,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.11601,5.60984,5.606,6.20395,
Run complete,6.13202,5.62679,5.62281,6.22097,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.015472,0.004309,0.004544,0.004786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085168,0.067673,0.067486,0.067998,
Transpose (Finished All2All),2.77275,3.09722,2.71434,2.86191,
1D FFT Y-Direction,2.84537,3.16036,2.77904,2.92717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91419,3.22905,2.84502,2.99129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38173,5.91476,5.76777,8.34746,
Run complete,6.39833,5.93201,5.78485,8.36409,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.014163,0.004983,0.004375,0.004419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083685,0.067704,0.067425,0.067822,
Transpose (Finished All2All),2.77359,2.95407,2.77439,2.91301,
1D FFT Y-Direction,2.85755,3.01667,2.83916,2.9782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92863,3.08074,2.90499,3.04292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24878,5.74815,5.76397,6.04624,
Run complete,6.26405,5.76499,5.781,6.06276,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.014877,0.004398,0.00468,0.004624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083811,0.067702,0.067809,0.06875,
Transpose (Finished All2All),2.77384,2.893,2.70825,2.74334,
1D FFT Y-Direction,2.84984,2.95539,2.77277,2.80829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9196,3.01965,2.83917,2.87901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33524,5.52295,5.68329,6.09637,
Run complete,6.35071,5.53972,5.70042,6.11332,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.010577,0.004424,0.005026,0.004698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077251,0.067628,0.068783,0.067898,
Transpose (Finished All2All),2.733,2.68698,2.78578,2.80298,
1D FFT Y-Direction,2.81192,2.75016,2.85135,2.86786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88187,2.81422,2.91744,2.93172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22555,5.43357,5.72562,5.85329,
Run complete,6.24184,5.45086,5.74273,5.87008,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.01446,0.004645,0.004405,0.004317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084384,0.067469,0.067493,0.068003,
Transpose (Finished All2All),2.73731,2.94502,2.64296,2.96999,
1D FFT Y-Direction,2.81184,3.00711,2.7083,3.03506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88118,3.07122,2.77478,3.09922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.932,5.66457,5.53604,6.1993,
Run complete,5.9485,5.68168,5.5533,6.21598,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.014978,0.004635,0.004463,0.004612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084925,0.067628,0.068179,0.068208,
Transpose (Finished All2All),2.69661,2.94921,2.64488,2.80376,
1D FFT Y-Direction,2.76855,3.01099,2.70965,2.86833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83689,3.07449,2.77622,2.93233,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.09284,5.59682,5.61965,6.24521,
Run complete,6.10905,5.61364,5.63688,6.26176,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.016458,0.005482,0.005728,0.00586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095018,0.068294,0.06901,0.069128,
Transpose (Finished All2All),2.70523,2.97137,2.64075,2.97984,
1D FFT Y-Direction,2.77432,3.03399,2.70642,3.04578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.842,3.09873,2.77286,3.10992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.96587,5.97831,5.60606,5.99762,
Run complete,5.98232,5.99544,5.6231,6.01443,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.014768,0.004652,0.004427,0.004404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08498,0.067954,0.067646,0.068241,
Transpose (Finished All2All),2.70112,2.78592,2.687,2.86992,
1D FFT Y-Direction,2.7851,2.84801,2.75162,2.93486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85742,2.91184,2.81782,2.9989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.04244,5.49583,5.68511,5.62959,
Run complete,6.05717,5.5129,5.70218,5.64621,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.016036,0.004515,0.004305,0.005041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085552,0.067555,0.067389,0.068628,
Transpose (Finished All2All),2.69895,3.09058,2.66968,2.8919,
1D FFT Y-Direction,2.78975,3.15272,2.73426,2.95684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86338,3.22104,2.80092,3.02101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17142,5.9037,5.67909,8.53246,
Run complete,6.18666,5.9209,5.69652,8.54938,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.01618,0.00447,0.00461,0.004626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095027,0.067911,0.067821,0.068051,
Transpose (Finished All2All),2.69002,2.93423,2.64547,2.81898,
1D FFT Y-Direction,2.77075,3.00113,2.7096,2.88365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84152,3.0779,2.77613,2.94801,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26486,5.59217,5.78836,5.61736,
Run complete,6.28077,5.60913,5.80557,5.63409,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.014681,0.004487,0.004238,0.004418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092968,0.067458,0.068069,0.067521,
Transpose (Finished All2All),2.75507,3.24384,2.74432,2.47365,
1D FFT Y-Direction,2.83488,3.30889,2.80915,2.5386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90528,3.37739,2.87543,2.6029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2131,6.08282,5.5785,8.51603,
Run complete,6.22885,6.09971,5.59551,8.533,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.013489,0.004259,0.004462,0.004363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082236,0.067299,0.06746,0.068002,
Transpose (Finished All2All),2.69748,3.05398,2.82412,2.87379,
1D FFT Y-Direction,2.78293,3.11594,2.88855,2.93835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85449,3.17992,2.95497,3.00242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13214,5.73083,5.64009,5.68751,
Run complete,6.14706,5.74804,5.65707,5.70421,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.011857,0.00434,0.004682,0.005593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079381,0.067524,0.067524,0.068729,
Transpose (Finished All2All),2.69694,2.93813,2.6898,2.857,
1D FFT Y-Direction,2.7804,3.00071,2.75399,2.92169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85194,3.06491,2.82014,2.986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10964,5.72402,5.64272,5.72272,
Run complete,6.12525,5.7408,5.65962,5.73985,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.014944,0.004505,0.004354,0.004408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085115,0.068033,0.067735,0.067649,
Transpose (Finished All2All),2.7334,2.89094,2.64181,2.47184,
1D FFT Y-Direction,2.81575,2.95299,2.70629,2.53713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88672,3.02084,2.77236,2.60124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66411,5.53271,5.76726,7.82521,
Run complete,5.6794,5.54979,5.78423,7.84175,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.011371,0.004405,0.004555,0.004593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07741,0.067366,0.067284,0.068038,
Transpose (Finished All2All),2.67976,2.48298,2.84242,2.66387,
1D FFT Y-Direction,2.76122,2.54526,2.90666,2.72848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83188,2.60949,2.97278,2.79318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70394,5.41141,5.70606,5.50397,
Run complete,5.71935,5.42861,5.7233,5.52056,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.016728,0.004081,0.004275,0.00446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087257,0.06758,0.067446,0.067683,
Transpose (Finished All2All),2.70241,2.51068,2.64224,2.46892,
1D FFT Y-Direction,2.78058,2.57309,2.7073,2.5345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85002,2.63727,2.77379,2.59873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6567,5.43857,5.78931,5.19173,
Run complete,5.67238,5.45552,5.80607,5.20801,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.03699,0.005729,0.005049,0.005419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.102986,0.070137,0.068588,0.068641,
Transpose (Finished All2All),2.7192,2.52836,2.74095,2.46471,
1D FFT Y-Direction,2.79585,2.59138,2.80676,2.52978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86532,2.65614,2.87303,2.5938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66935,5.30364,5.55756,5.45352,
Run complete,5.68507,5.32038,5.57465,5.46993,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.01599,0.004631,0.004313,0.004421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086591,0.068031,0.067565,0.068347,
Transpose (Finished All2All),2.70052,2.51224,2.70958,2.94263,
1D FFT Y-Direction,2.77662,2.57403,2.77406,3.0083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84534,2.63796,2.84067,3.07636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68151,8.09912,5.82192,5.72032,
Run complete,5.69752,8.11613,5.83886,5.72312,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.015197,0.004137,0.004412,0.004558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084876,0.067252,0.068367,0.068415,
Transpose (Finished All2All),2.69596,2.50668,2.7038,2.69317,
1D FFT Y-Direction,2.76941,2.56914,2.76948,2.7585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83824,2.63366,2.83585,2.82274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54966,5.39393,5.59567,5.35168,
Run complete,5.56568,5.41079,5.61307,5.36834,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.015958,0.004301,0.004333,0.004579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086325,0.067428,0.06807,0.067756,
Transpose (Finished All2All),2.69709,2.50769,2.64269,2.47152,
1D FFT Y-Direction,2.76908,2.57071,2.70709,2.53681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83781,2.6351,2.77369,2.60068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.51428,5.28314,5.67334,5.43903,
Run complete,5.53045,5.30014,5.69088,5.45513,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.006978,0.004305,0.004163,0.004771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071395,0.067934,0.067701,0.068077,
Transpose (Finished All2All),2.66103,2.47522,2.98528,2.80144,
1D FFT Y-Direction,2.73264,2.53777,3.05037,2.86604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80096,2.60248,3.12152,2.93421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.31036,7.97189,5.8183,5.58036,
Run complete,8.32705,7.98913,5.83553,5.59682,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.014912,0.004175,0.004235,0.004681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085595,0.067298,0.067575,0.068123,
Transpose (Finished All2All),2.69323,2.50405,2.64119,2.46949,
1D FFT Y-Direction,2.76424,2.56676,2.70562,2.53496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83184,2.63087,2.77166,2.59897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61919,5.29428,5.44007,5.59443,
Run complete,5.63569,5.31123,5.45711,5.61066,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.015437,0.004385,0.004465,0.004337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085008,0.067599,0.067697,0.067765,
Transpose (Finished All2All),2.70975,2.50325,2.73846,2.63918,
1D FFT Y-Direction,2.79727,2.56584,2.80338,2.70372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8701,2.62999,2.86986,2.76885,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58741,5.51978,5.60342,5.47576,
Run complete,5.60317,5.53669,5.62061,5.49229,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.01457,0.004457,0.004229,0.004346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084889,0.067736,0.067547,0.067892,
Transpose (Finished All2All),2.699,2.50532,2.76986,2.58193,
1D FFT Y-Direction,2.77965,2.56777,2.83423,2.64774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84992,2.63185,2.90034,2.71153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71548,5.43083,5.6676,5.18623,
Run complete,5.73143,5.44775,5.6847,5.20298,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.015232,0.004351,0.004155,0.004562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084643,0.067794,0.068056,0.080032,
Transpose (Finished All2All),2.69855,2.50037,2.69252,2.81492,
1D FFT Y-Direction,2.78041,2.5633,2.75757,2.87982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85133,2.62771,2.82398,2.94776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62631,8.00611,5.73546,5.60398,
Run complete,5.6425,8.02308,5.75283,5.6208,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.010283,0.004751,0.00452,0.005116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07773,0.068064,0.068423,0.068633,
Transpose (Finished All2All),2.67564,2.4827,2.70801,2.71661,
1D FFT Y-Direction,2.75312,2.54501,2.77228,2.78169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82282,2.60907,2.83899,2.84569,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66701,5.40482,5.63538,5.326,
Run complete,5.68289,5.42186,5.65253,5.34305,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.009149,0.005728,0.005124,0.005398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073729,0.069401,0.068447,0.068699,
Transpose (Finished All2All),2.67229,2.48498,2.69075,2.93613,
1D FFT Y-Direction,2.74604,2.54773,2.75507,3.01018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81518,2.61202,2.82178,3.07854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64181,8.2029,5.76609,5.89403,
Run complete,5.65769,8.21981,5.78324,5.9105,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.015333,0.005344,0.00453,0.005197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083722,0.068301,0.068108,0.068827,
Transpose (Finished All2All),2.67372,2.47827,2.66585,2.49445,
1D FFT Y-Direction,2.74577,2.54066,2.73072,2.5599,
Second Transpose (Preparation),0,0,0,0,
