,0,1,2,3,
First Transpose (Start Receive),2.00463,1.90427,1.85522,1.89952,
First Transpose (Finished Receive),149.189,150.409,149.081,146.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.703,150.931,149.57,147.243,
Second Transpose (Preparation),149.705,150.933,149.571,147.245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.327,153.516,152.192,149.83,
Second Transpose (Start Receive),152.334,153.524,152.199,149.838,
Second Transpose (Finished Receive),299.852,298.957,299.736,298.789,
1D FFT X-Direction,300.172,299.279,300.056,299.11,
Run complete,300.173,299.282,300.057,299.112,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.6435,0.553335,0.54923,0.624204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01241,1.90388,1.84353,1.96803,
First Transpose (Start Receive),2.02936,1.91172,1.84981,1.97463,
First Transpose (Finished Receive),149.313,151.661,149.222,146.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.837,152.174,149.72,147.294,
Second Transpose (Preparation),149.839,152.176,149.721,147.295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.467,154.758,152.341,149.879,
Second Transpose (Start Receive),152.473,154.767,152.348,149.887,
Second Transpose (Finished Receive),299.968,300.059,299.995,300.123,
1D FFT X-Direction,300.288,300.381,300.314,300.445,
Run complete,300.289,300.383,300.315,300.447,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.669624,0.592434,0.549376,0.61335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98424,1.94265,1.84096,1.9681,
First Transpose (Start Receive),2.00208,1.94951,1.84766,1.9762,
First Transpose (Finished Receive),149.234,146.942,149.103,146.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.748,147.451,149.605,147.334,
Second Transpose (Preparation),149.75,147.453,149.608,147.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.367,150.034,152.229,149.918,
Second Transpose (Start Receive),152.373,150.042,152.236,149.926,
Second Transpose (Finished Receive),299.829,295.259,299.738,295.301,
1D FFT X-Direction,300.148,295.581,300.058,295.623,
Run complete,300.15,295.583,300.06,295.625,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.56747,0.550496,0.549019,0.549803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8925,1.8942,1.84473,1.891,
First Transpose (Start Receive),1.91144,1.90087,1.85081,1.89741,
First Transpose (Finished Receive),149.227,146.844,149.055,146.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.752,147.36,149.554,147.271,
Second Transpose (Preparation),149.754,147.363,149.555,147.273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.375,149.943,152.175,149.857,
Second Transpose (Start Receive),152.382,149.95,152.182,149.864,
Second Transpose (Finished Receive),299.741,295.391,299.742,294.95,
1D FFT X-Direction,300.061,295.712,300.063,295.272,
Run complete,300.062,295.714,300.065,295.274,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.664554,0.55226,0.551275,0.551583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97875,1.89632,1.8461,1.90641,
First Transpose (Start Receive),1.99515,1.90314,1.85275,1.91352,
First Transpose (Finished Receive),149.198,150.249,149.086,146.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.72,150.768,149.584,147.229,
Second Transpose (Preparation),149.722,150.77,149.586,147.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.355,153.351,152.206,149.814,
Second Transpose (Start Receive),152.363,153.358,152.213,149.821,
Second Transpose (Finished Receive),299.82,298.658,299.909,298.716,
1D FFT X-Direction,300.139,298.98,300.229,299.037,
Run complete,300.141,298.982,300.231,299.039,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.660877,0.551627,0.549884,0.548975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01845,1.89476,1.84653,1.88775,
First Transpose (Start Receive),2.0366,1.90088,1.85384,1.89386,
First Transpose (Finished Receive),149.264,148.773,149.052,146.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.784,149.281,149.538,147.266,
Second Transpose (Preparation),149.786,149.283,149.54,147.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.402,151.865,152.159,149.86,
Second Transpose (Start Receive),152.409,151.872,152.165,149.868,
Second Transpose (Finished Receive),299.702,297.019,300.032,297.067,
1D FFT X-Direction,300.02,297.453,300.353,297.388,
Run complete,300.023,297.454,300.354,297.39,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.657138,0.551412,0.550613,0.549723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02225,1.89536,1.84591,1.89194,
First Transpose (Start Receive),2.04123,1.90186,1.85393,1.8986,
First Transpose (Finished Receive),149.152,150.584,149.508,146.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.68,151.107,149.996,147.337,
Second Transpose (Preparation),149.682,151.109,149.997,147.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.299,153.7,152.631,149.929,
Second Transpose (Start Receive),152.305,153.707,152.639,149.938,
Second Transpose (Finished Receive),300.099,298.765,300.076,299.612,
1D FFT X-Direction,300.418,299.092,300.398,299.941,
Run complete,300.42,299.093,300.399,299.943,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.668346,0.553704,0.549528,0.552255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03345,1.90435,1.8447,1.90334,
First Transpose (Start Receive),2.04972,1.91165,1.85132,1.9106,
First Transpose (Finished Receive),149.379,148.644,149.343,146.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.91,149.158,149.84,147.245,
Second Transpose (Preparation),149.912,149.16,149.842,147.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.528,151.746,152.463,149.834,
Second Transpose (Start Receive),152.534,151.753,152.471,149.842,
Second Transpose (Finished Receive),299.892,297.164,300.238,297.027,
1D FFT X-Direction,300.211,297.486,300.669,297.352,
Run complete,300.213,297.488,300.672,297.354,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.664914,0.551227,0.55116,0.550471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03522,1.8945,1.84255,1.8981,
First Transpose (Start Receive),2.05114,1.90146,1.8496,1.90619,
First Transpose (Finished Receive),149.334,149.275,149.099,146.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.858,149.799,149.586,147.182,
Second Transpose (Preparation),149.861,149.801,149.587,147.184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.477,152.384,152.208,149.77,
Second Transpose (Start Receive),152.483,152.392,152.215,149.776,
Second Transpose (Finished Receive),299.801,297.746,300.106,297.837,
1D FFT X-Direction,300.12,298.068,300.428,298.159,
Run complete,300.122,298.07,300.43,298.161,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.681998,0.576428,0.555811,0.601556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99451,1.9179,1.85083,1.94483,
First Transpose (Start Receive),2.01053,1.92529,1.85698,1.95206,
First Transpose (Finished Receive),149.204,146.932,149.137,146.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.717,147.446,149.63,147.383,
Second Transpose (Preparation),149.719,147.447,149.632,147.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.336,150.032,152.251,149.968,
Second Transpose (Start Receive),152.342,150.039,152.258,149.975,
Second Transpose (Finished Receive),299.653,295.23,299.966,295.378,
1D FFT X-Direction,299.973,295.551,300.287,295.7,
Run complete,299.975,295.553,300.289,295.702,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.653264,0.550481,0.548797,0.551489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01515,1.89286,1.85569,1.8958,
First Transpose (Start Receive),2.03197,1.89948,1.86278,1.90315,
First Transpose (Finished Receive),149.249,149.362,149.097,146.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.773,149.882,149.596,147.316,
Second Transpose (Preparation),149.774,149.884,149.597,147.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.394,152.466,152.234,149.9,
Second Transpose (Start Receive),152.4,152.473,152.24,149.907,
Second Transpose (Finished Receive),299.757,297.883,299.983,297.922,
1D FFT X-Direction,300.076,298.204,300.303,298.244,
Run complete,300.077,298.206,300.305,298.245,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.609741,0.550674,0.549267,0.551329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97655,1.91396,1.86071,1.89804,
First Transpose (Start Receive),1.99491,1.9209,1.86701,1.90485,
First Transpose (Finished Receive),149.296,148.668,149.182,146.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.804,149.179,149.67,147.357,
Second Transpose (Preparation),149.807,149.182,149.671,147.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.424,151.763,152.293,149.943,
Second Transpose (Start Receive),152.43,151.77,152.3,149.95,
Second Transpose (Finished Receive),299.776,297.179,299.928,297.181,
1D FFT X-Direction,300.096,297.5,300.248,297.504,
Run complete,300.097,297.503,300.25,297.506,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.678314,0.592474,0.602367,0.616869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99201,1.93284,1.89665,1.95903,
First Transpose (Start Receive),2.00813,1.93854,1.90326,1.96544,
First Transpose (Finished Receive),149.256,146.945,149.177,146.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.771,147.462,149.673,147.293,
Second Transpose (Preparation),149.773,147.465,149.675,147.295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.389,150.048,152.299,149.878,
Second Transpose (Start Receive),152.396,150.055,152.306,149.886,
Second Transpose (Finished Receive),299.742,295.112,299.937,295.339,
1D FFT X-Direction,300.061,295.433,300.258,295.66,
Run complete,300.063,295.435,300.26,295.662,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.634322,0.550949,0.5492,0.55971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95643,1.89227,1.84554,1.90215,
First Transpose (Start Receive),1.97357,1.89932,1.85101,1.90984,
First Transpose (Finished Receive),149.132,147.028,149.17,146.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.648,147.547,149.657,147.38,
Second Transpose (Preparation),149.65,147.549,149.659,147.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.266,150.132,152.278,149.967,
Second Transpose (Start Receive),152.272,150.139,152.285,149.975,
Second Transpose (Finished Receive),299.808,295.239,299.627,295.473,
1D FFT X-Direction,300.126,295.56,299.947,295.794,
Run complete,300.127,295.562,299.949,295.796,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.66006,0.552159,0.551448,0.55083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95305,1.89546,1.84477,1.89617,
First Transpose (Start Receive),1.96074,1.90249,1.85185,1.903,
First Transpose (Finished Receive),149.291,146.892,149.066,146.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.806,147.409,149.554,147.33,
Second Transpose (Preparation),149.809,147.411,149.556,147.331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.429,149.994,152.176,149.915,
Second Transpose (Start Receive),152.435,150.001,152.182,149.922,
Second Transpose (Finished Receive),299.942,295.089,299.713,295.262,
1D FFT X-Direction,300.261,295.411,300.044,295.585,
Run complete,300.262,295.413,300.047,295.586,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.668103,0.550037,0.552985,0.563641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98597,1.90516,1.84891,1.90844,
First Transpose (Start Receive),2.00444,1.91205,1.85575,1.91543,
First Transpose (Finished Receive),149.205,151.652,149.05,146.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.722,152.167,149.538,147.253,
Second Transpose (Preparation),149.724,152.168,149.54,147.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.341,154.753,152.161,149.837,
Second Transpose (Start Receive),152.347,154.761,152.168,149.844,
Second Transpose (Finished Receive),299.68,300.159,300.054,300.18,
1D FFT X-Direction,300,300.481,300.375,300.502,
Run complete,300.001,300.483,300.377,300.504,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.671205,0.553967,0.549496,0.562852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00195,1.8927,1.84448,1.90456,
First Transpose (Start Receive),2.01863,1.89904,1.8513,1.91139,
First Transpose (Finished Receive),149.34,148.138,149.118,146.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.867,148.651,149.613,147.283,
Second Transpose (Preparation),149.87,148.653,149.615,147.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.486,151.242,152.235,149.867,
Second Transpose (Start Receive),152.493,151.248,152.242,149.875,
Second Transpose (Finished Receive),299.863,296.661,300.043,296.547,
1D FFT X-Direction,300.182,296.982,300.363,296.98,
Run complete,300.183,296.984,300.365,296.981,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.665637,0.55078,0.549832,0.551623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02342,1.89269,1.84486,1.89042,
First Transpose (Start Receive),2.04296,1.90008,1.85216,1.89676,
First Transpose (Finished Receive),149.219,149.261,149.173,146.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.734,149.774,149.66,147.238,
Second Transpose (Preparation),149.736,149.776,149.661,147.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.352,152.356,152.28,149.829,
Second Transpose (Start Receive),152.358,152.363,152.286,149.837,
Second Transpose (Finished Receive),299.875,297.712,299.838,297.593,
1D FFT X-Direction,300.194,298.033,300.157,297.916,
Run complete,300.196,298.035,300.159,297.918,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.617065,0.551529,0.550356,0.55019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94071,1.89075,1.85526,1.89326,
First Transpose (Start Receive),1.95588,1.89832,1.8613,1.90034,
First Transpose (Finished Receive),149.264,149.27,149.056,146.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.775,149.784,149.54,147.301,
Second Transpose (Preparation),149.777,149.786,149.542,147.303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.395,152.376,152.163,149.887,
Second Transpose (Start Receive),152.402,152.382,152.17,149.894,
Second Transpose (Finished Receive),299.757,297.663,299.919,297.694,
1D FFT X-Direction,300.076,297.985,300.24,298.015,
Run complete,300.078,297.987,300.242,298.017,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.660788,0.551054,0.549384,0.550452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02182,1.89436,1.84448,1.90246,
First Transpose (Start Receive),2.03971,1.90027,1.85107,1.90974,
First Transpose (Finished Receive),149.201,149.304,149.187,146.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.721,149.822,149.686,147.268,
Second Transpose (Preparation),149.723,149.824,149.687,147.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.34,152.416,152.307,149.852,
Second Transpose (Start Receive),152.346,152.423,152.314,149.86,
Second Transpose (Finished Receive),299.876,297.694,300.01,297.752,
1D FFT X-Direction,300.195,298.017,300.33,298.074,
Run complete,300.198,298.019,300.331,298.076,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.660783,0.6131,0.549785,0.550145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02336,1.95768,1.84389,1.89357,
First Transpose (Start Receive),2.04003,1.96439,1.85003,1.89977,
First Transpose (Finished Receive),149.215,149.319,149.167,146.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.741,149.832,149.666,147.184,
Second Transpose (Preparation),149.743,149.834,149.668,147.186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.369,152.42,152.287,149.77,
Second Transpose (Start Receive),152.375,152.426,152.294,149.776,
Second Transpose (Finished Receive),299.757,297.785,299.993,297.73,
1D FFT X-Direction,300.077,298.107,300.314,298.053,
Run complete,300.079,298.108,300.316,298.055,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.672097,0.573602,0.557568,0.598423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96875,1.91378,1.85176,1.9412,
First Transpose (Start Receive),1.97717,1.91967,1.85848,1.94855,
First Transpose (Finished Receive),149.169,146.951,149.116,146.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.684,147.474,149.619,147.352,
Second Transpose (Preparation),149.686,147.476,149.621,147.354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.304,150.058,152.24,149.937,
Second Transpose (Start Receive),152.309,150.065,152.247,149.944,
Second Transpose (Finished Receive),299.73,295.155,299.764,295.131,
1D FFT X-Direction,300.05,295.476,300.084,295.453,
Run complete,300.051,295.478,300.087,295.455,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.653516,0.551127,0.54943,0.550234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01136,1.89228,1.84404,1.89432,
First Transpose (Start Receive),2.02898,1.89945,1.85086,1.90034,
First Transpose (Finished Receive),149.319,150.417,149.186,146.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.842,150.925,149.679,147.301,
Second Transpose (Preparation),149.844,150.927,149.682,147.303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.466,153.518,152.305,149.885,
Second Transpose (Start Receive),152.471,153.525,152.311,149.891,
Second Transpose (Finished Receive),299.806,298.731,300.051,298.616,
1D FFT X-Direction,300.237,299.051,300.375,298.939,
Run complete,300.239,299.053,300.377,298.941,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.666298,0.551202,0.549242,0.550638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02869,1.88975,1.84584,1.9015,
First Transpose (Start Receive),2.06599,1.89619,1.8527,1.90834,
First Transpose (Finished Receive),149.361,148.154,149.055,146.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.877,148.664,149.735,147.358,
