,0,1,2,3,
Second Transpose (Start Receive),3.75819,4.28086,4.30098,3.79053,
Second Transpose (Finished Receive),9.56747,7.17558,7.07435,9.81583,
1D FFT X-Direction,9.57415,7.18168,7.08131,9.82283,
Run complete,9.5923,7.19987,7.0995,9.84077,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.026499,0.005057,0.004951,0.00491,
First Transpose (First Send),0.029873,0.021403,0.021301,0.021597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81728,4.26772,4.32089,3.71934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83554,4.29006,4.34241,3.7384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84075,4.29224,4.34438,3.74323,
Second Transpose (Start Receive),3.84608,4.29798,4.3493,3.74798,
Second Transpose (Finished Receive),9.60328,6.92462,7.10992,9.36909,
1D FFT X-Direction,9.60958,6.93054,7.11667,9.37599,
Run complete,9.62795,6.94887,7.13492,9.39394,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014509,0.004848,0.004697,0.005057,
First Transpose (First Send),0.031074,0.021306,0.021143,0.021128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82568,4.26366,4.14552,3.7148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84432,4.2862,4.16767,3.73331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84969,4.28838,4.16974,3.73823,
Second Transpose (Start Receive),3.8552,4.29382,4.17463,3.74347,
Second Transpose (Finished Receive),9.42015,6.85207,6.93708,9.29277,
1D FFT X-Direction,9.42726,6.85789,6.94337,9.29971,
Run complete,9.44523,6.87608,6.96144,9.31772,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.00553,0.005232,0.004823,0.005624,
First Transpose (First Send),0.021867,0.021611,0.021544,0.022167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8413,4.03913,3.90103,3.64702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85952,4.06164,3.92325,3.66561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86552,4.06392,3.92528,3.67049,
Second Transpose (Start Receive),3.87066,4.06867,3.93039,3.67586,
Second Transpose (Finished Receive),9.1805,6.69724,6.68937,9.14394,
1D FFT X-Direction,9.18647,6.70351,6.69547,9.15055,
Run complete,9.20503,6.72171,6.7138,9.16844,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005819,0.005231,0.005155,0.00465,
First Transpose (First Send),0.022299,0.021695,0.021736,0.020849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83322,3.9709,4.07154,3.80475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85144,3.99312,4.09367,3.82342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85705,3.99542,4.09568,3.82832,
Second Transpose (Start Receive),3.86227,4.00038,4.10133,3.83316,
Second Transpose (Finished Receive),9.36218,6.61887,6.86041,9.0646,
1D FFT X-Direction,9.36818,6.62454,6.86642,9.07143,
Run complete,9.3863,6.64269,6.88462,9.08933,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.006232,0.006212,0.005517,0.0062,
First Transpose (First Send),0.021993,0.022242,0.021521,0.022295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81373,3.99087,4.05706,3.66433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83168,4.01337,4.0791,3.68321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83723,4.01575,4.08137,3.68834,
Second Transpose (Start Receive),3.84255,4.0206,4.08661,3.69329,
Second Transpose (Finished Receive),9.3419,6.58724,6.84609,9.03321,
1D FFT X-Direction,9.34841,6.59327,6.85234,9.04032,
Run complete,9.36643,6.61157,6.8707,9.05818,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013611,0.005113,0.00457,0.004812,
First Transpose (First Send),0.030554,0.021529,0.020989,0.021022,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8109,3.84749,4.17536,3.80905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82944,3.86588,4.19738,3.82786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83456,3.87149,4.19935,3.83281,
Second Transpose (Start Receive),3.84024,3.87649,4.20467,3.83807,
Second Transpose (Finished Receive),9.76565,6.54392,6.97799,6.9202,
1D FFT X-Direction,9.7718,6.55016,6.98481,6.92677,
Run complete,9.7898,6.56832,7.00295,6.945,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014677,0.005082,0.005459,0.004844,
First Transpose (First Send),0.031048,0.021659,0.022005,0.020869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80671,4.11287,4.28828,3.97693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82519,4.13501,4.30983,3.99595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83007,4.13714,4.32272,4.00132,
Second Transpose (Start Receive),3.83581,4.14215,4.32757,4.00662,
Second Transpose (Finished Receive),9.56844,6.71385,7.07919,9.15609,
1D FFT X-Direction,9.57463,6.7202,7.08527,9.16282,
Run complete,9.59289,6.73891,7.10366,9.18087,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014217,0.004996,0.004385,0.004669,
First Transpose (First Send),0.030287,0.021413,0.020884,0.020798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80576,4.12784,4.20446,3.69223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82417,4.15054,4.22637,3.71083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.82939,4.1527,4.22839,3.71544,
Second Transpose (Start Receive),3.83485,4.15773,4.23327,3.72033,
Second Transpose (Finished Receive),9.50977,6.71965,7.0208,9.16003,
1D FFT X-Direction,9.51604,6.72557,7.0268,9.16641,
Run complete,9.53399,6.74374,7.045,9.18451,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013633,0.005023,0.005165,0.004591,
First Transpose (First Send),0.029758,0.021527,0.021644,0.020749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8144,4.28174,4.07666,3.70166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83289,4.30432,4.09837,3.72029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83798,4.30639,4.10034,3.72584,
Second Transpose (Start Receive),3.84287,4.31125,4.10576,3.73061,
Second Transpose (Finished Receive),9.352,7.01447,6.86553,9.45344,
1D FFT X-Direction,9.358,7.02111,6.87152,9.45961,
Run complete,9.37601,7.03928,6.88984,9.47764,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.015016,0.004991,0.005309,0.004899,
First Transpose (First Send),0.031663,0.021295,0.021759,0.02098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.44851,4.25435,3.72461,3.69483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.47666,4.27628,3.74261,3.71328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.48187,4.27851,3.74761,3.71835,
Second Transpose (Start Receive),4.4934,4.28412,3.75245,3.72374,
Second Transpose (Finished Receive),7.2684,6.92988,9.69003,9.36537,
1D FFT X-Direction,7.28045,6.93578,9.69626,9.37221,
Run complete,7.29826,6.95384,9.71444,9.39011,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.008117,0.004576,0.00427,0.004429,
First Transpose (First Send),0.024461,0.020924,0.02135,0.020601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.14951,4.20199,3.76272,3.82647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.17537,4.22458,3.78095,3.84494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.17903,4.22677,3.78638,3.85018,
Second Transpose (Start Receive),4.18729,4.2315,3.79171,3.8551,
Second Transpose (Finished Receive),6.98696,6.90657,9.42892,9.53937,
1D FFT X-Direction,6.99468,6.9127,9.43509,9.54571,
Run complete,7.01251,6.93087,9.45342,9.56349,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014627,0.00475,0.004536,0.004652,
First Transpose (First Send),0.03087,0.02109,0.02109,0.020605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.98909,4.11276,3.79355,3.54737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.01263,4.13516,3.81185,3.56567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.0157,4.13739,3.81684,3.57058,
Second Transpose (Start Receive),4.02281,4.14272,3.82187,3.5753,
Second Transpose (Finished Receive),6.74481,6.79615,9.19233,9.23993,
1D FFT X-Direction,6.75137,6.80221,9.19883,9.24616,
Run complete,6.76932,6.82026,9.21709,9.26415,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.01442,0.004871,0.004354,0.004452,
First Transpose (First Send),0.031211,0.021157,0.020783,0.020617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.87782,4.1204,3.81114,3.93362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.89656,4.14271,3.82941,3.9521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.90159,4.14486,3.83436,3.95701,
Second Transpose (Start Receive),3.9067,4.14962,3.83992,3.96237,
Second Transpose (Finished Receive),6.75127,6.78322,6.87564,9.22724,
1D FFT X-Direction,6.75742,6.78896,6.88223,9.23413,
Run complete,6.77545,6.80706,6.90051,9.25207,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005582,0.004649,0.004439,0.005267,
First Transpose (First Send),0.021565,0.021042,0.021035,0.021373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80853,3.86787,3.79272,3.56431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82697,3.89018,3.81096,3.58246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83229,3.89237,3.81594,3.58819,
Second Transpose (Start Receive),3.83746,3.8973,3.82121,3.59386,
Second Transpose (Finished Receive),6.57711,6.46739,6.54819,8.91191,
1D FFT X-Direction,6.58291,6.47352,6.55434,8.91873,
Run complete,6.60096,6.49155,6.57242,8.93666,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.01509,0.005781,0.006147,0.005298,
First Transpose (First Send),0.030933,0.021803,0.022004,0.021022,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8104,3.55248,3.78907,3.8408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82864,3.57063,3.80695,3.86433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83417,3.57645,3.8125,3.86974,
Second Transpose (Start Receive),3.83954,3.58214,3.81749,3.87494,
Second Transpose (Finished Receive),6.57922,8.8795,6.53747,6.41073,
1D FFT X-Direction,6.58576,8.88657,6.54405,6.41722,
Run complete,6.60382,8.90464,6.56233,6.4354,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014752,0.004802,0.004431,0.005055,
First Transpose (First Send),0.031621,0.021327,0.020704,0.021168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.47985,3.72709,3.82402,3.54375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.50699,3.74933,3.84218,3.56227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.51245,3.75152,3.84718,3.56674,
Second Transpose (Start Receive),4.52382,3.75651,3.85206,3.57177,
Second Transpose (Finished Receive),7.37564,6.65425,9.79118,9.09118,
1D FFT X-Direction,7.38756,6.66068,9.79689,9.09772,
Run complete,7.40547,6.67877,9.81498,9.11576,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014427,0.004946,0.004683,0.004521,
First Transpose (First Send),0.030492,0.021192,0.020788,0.020727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.14085,3.76393,3.80371,3.83213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.16661,3.78187,3.82196,3.85473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.17023,3.78715,3.82719,3.85673,
Second Transpose (Start Receive),4.17818,3.79182,3.8321,3.86184,
Second Transpose (Finished Receive),7.00967,8.86756,9.44383,6.39836,
1D FFT X-Direction,7.01743,8.87403,9.44973,6.4048,
Run complete,7.03549,8.8924,9.46806,6.42279,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014658,0.005111,0.004566,0.004784,
First Transpose (First Send),0.030605,0.021363,0.020798,0.020802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.97587,3.73278,3.80106,3.54028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.99959,3.75504,3.81915,3.5589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.00254,3.75745,3.82403,3.56349,
Second Transpose (Start Receive),4.00962,3.76222,3.82973,3.56859,
Second Transpose (Finished Receive),6.73105,6.46166,9.1766,9.09435,
1D FFT X-Direction,6.73774,6.4683,9.1833,9.10077,
Run complete,6.75594,6.48637,9.20151,9.11881,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.015069,0.004538,0.004285,0.004805,
First Transpose (First Send),0.031275,0.020923,0.02061,0.020946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8689,3.63863,3.78067,3.63894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.88732,3.6566,3.79887,3.65817,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.89315,3.66243,3.80416,3.66318,
Second Transpose (Start Receive),3.8988,3.66723,3.8091,3.66788,
Second Transpose (Finished Receive),6.7324,6.15998,6.51081,6.31533,
1D FFT X-Direction,6.73859,6.16617,6.51692,6.32231,
Run complete,6.75675,6.18448,6.53525,6.34032,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013923,0.004617,0.004266,0.005011,
First Transpose (First Send),0.030191,0.021078,0.020705,0.021546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81125,3.61251,3.97598,3.70643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82983,3.63049,3.99787,3.7292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.8351,3.63576,3.99989,3.73129,
Second Transpose (Start Receive),3.84067,3.64097,4.00514,3.73687,
Second Transpose (Finished Receive),9.26394,8.90999,6.77008,6.43597,
1D FFT X-Direction,9.27012,8.91575,6.77619,6.44215,
Run complete,9.28816,8.93385,6.7943,6.46034,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005251,0.00501,0.004387,0.005322,
First Transpose (First Send),0.021154,0.021347,0.020785,0.021292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8202,3.57815,3.94573,3.78089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83873,3.59626,3.96775,3.80346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84423,3.60161,3.96972,3.80525,
Second Transpose (Start Receive),3.84927,3.6065,3.97461,3.81055,
Second Transpose (Finished Receive),9.31224,8.97029,6.75408,6.50927,
1D FFT X-Direction,9.31867,8.97658,6.76019,6.51627,
Run complete,9.33674,8.99474,6.77847,6.53426,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014657,0.00458,0.004282,0.005426,
First Transpose (First Send),0.031112,0.020879,0.020784,0.021345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84458,3.72505,3.69593,3.73173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86723,3.74328,3.71472,3.75093,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86954,3.74882,3.71969,3.75822,
Second Transpose (Start Receive),3.87503,3.7538,3.72465,3.76431,
Second Transpose (Finished Receive),6.59573,6.2219,9.03807,6.4103,
1D FFT X-Direction,6.60206,6.22772,9.04408,6.41719,
Run complete,6.62045,6.24566,9.06221,6.43523,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013982,0.004398,0.004409,0.004659,
First Transpose (First Send),0.030281,0.020602,0.020767,0.020766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.63182,3.70908,3.77731,3.84685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.65943,3.72711,3.79538,3.86989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.66474,3.73279,3.80075,3.8721,
Second Transpose (Start Receive),4.67654,3.73778,3.80565,3.87758,
Second Transpose (Finished Receive),7.53123,9.42694,9.94796,6.76825,
1D FFT X-Direction,7.54419,9.43318,9.95391,6.77478,
Run complete,7.56196,9.45133,9.97218,6.79312,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.010685,0.004326,0.004412,0.004739,
First Transpose (First Send),0.026734,0.021191,0.020741,0.021252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49179,3.85726,3.79986,3.58531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.51977,3.87947,3.81818,3.60379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.52488,3.88163,3.82333,3.609,
Second Transpose (Start Receive),4.53568,3.88673,3.82859,3.6141,
Second Transpose (Finished Receive),7.38275,6.43267,9.79927,8.87579,
1D FFT X-Direction,7.39587,6.43885,9.80567,8.88235,
Run complete,7.41352,6.46079,9.82379,8.90037,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.008928,0.005547,0.005648,0.005599,
First Transpose (First Send),0.024594,0.021278,0.021454,0.021334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.16993,3.60984,3.79337,3.93171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.19479,3.62827,3.81175,3.95478,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.19885,3.63408,3.81728,3.95725,
Second Transpose (Start Receive),4.20723,3.63907,3.82265,3.96276,
Second Transpose (Finished Receive),7.03255,9.07595,9.45931,6.60964,
1D FFT X-Direction,7.04189,9.08191,9.46554,6.61632,
Run complete,7.06422,9.10015,9.48378,6.6344,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.007222,0.004458,0.004845,0.00507,
First Transpose (First Send),0.023253,0.020987,0.021659,0.021431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.00562,3.58696,3.81322,3.60086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.02969,3.60507,3.83161,3.61957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.03295,3.61026,3.83662,3.62624,
Second Transpose (Start Receive),4.04011,3.61513,3.84182,3.6328,
Second Transpose (Finished Receive),6.77743,6.08625,9.21549,6.27896,
1D FFT X-Direction,6.78475,6.09211,9.22154,6.28623,
Run complete,6.80273,6.11068,9.24028,6.30426,

init,164.177,161.761,165.554,186.122,
