,0,1,2,3,
init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.01449,0.003651,0.004098,0.004225,
First Transpose (First Send),0.023454,0.01336,0.013022,0.013654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073797,0.036928,0.034997,0.037551,
First Transpose (Start Receive),0.087447,0.040526,0.038969,0.041914,
First Transpose (Finished Receive),0.459614,0.446134,0.435918,0.404414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.472481,0.451641,0.440162,0.409237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.484701,0.462512,0.450948,0.420685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.529353,0.484328,0.473195,0.442779,
Second Transpose (Start Receive),0.539958,0.488228,0.477086,0.446499,
Second Transpose (Finished Receive),0.897589,0.862197,0.961602,0.844452,
1D FFT X-Direction,0.909408,0.865752,0.965497,0.849224,
Run complete,0.919336,0.875791,0.975493,0.859445,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.013163,0.004297,0.003686,0.003838,
First Transpose (First Send),0.022159,0.013339,0.012825,0.012952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070646,0.036243,0.034682,0.036027,
First Transpose (Start Receive),0.084319,0.040667,0.03867,0.040058,
First Transpose (Finished Receive),0.651243,0.444465,0.442958,0.407583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.664163,0.448709,0.447262,0.412337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676315,0.45946,0.458121,0.423736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.722658,0.48035,0.480376,0.444662,
Second Transpose (Start Receive),0.733786,0.484596,0.484371,0.44802,
Second Transpose (Finished Receive),1.09228,0.861993,1.27763,0.895778,
1D FFT X-Direction,1.10425,0.865578,1.28195,0.900298,
Run complete,1.11389,0.875569,1.29198,0.910547,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.013612,0.003609,0.003878,0.003602,
First Transpose (First Send),0.022708,0.012598,0.012855,0.012582,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071119,0.035075,0.034487,0.034239,
First Transpose (Start Receive),0.084134,0.038846,0.038787,0.037963,
First Transpose (Finished Receive),0.645551,0.442556,0.613304,0.406715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.65912,0.446772,0.617889,0.411118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.671367,0.45798,0.628568,0.422063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.716483,0.479151,0.650128,0.444023,
Second Transpose (Start Receive),0.726833,0.482787,0.653835,0.447402,
Second Transpose (Finished Receive),1.25871,0.86036,1.23991,0.856441,
1D FFT X-Direction,1.27011,0.864247,1.24386,0.860997,
Run complete,1.28027,0.874604,1.25392,0.871109,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.014846,0.005384,0.005369,0.004919,
First Transpose (First Send),0.023622,0.014066,0.014167,0.013561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073045,0.039108,0.037875,0.038656,
First Transpose (Start Receive),0.087498,0.04365,0.042633,0.043073,
First Transpose (Finished Receive),0.464881,0.450089,0.6225,0.411046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47889,0.454952,0.627484,0.416844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491043,0.465942,0.638463,0.427892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.537456,0.487885,0.661569,0.449792,
Second Transpose (Start Receive),0.548402,0.49198,0.665781,0.453442,
Second Transpose (Finished Receive),1.29361,0.863751,1.00213,0.89553,
1D FFT X-Direction,1.30507,0.867407,1.00632,0.900611,
Run complete,1.31501,0.877439,1.01693,0.910602,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.013634,0.004318,0.004127,0.004155,
First Transpose (First Send),0.022446,0.013509,0.013341,0.01306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070982,0.037688,0.035456,0.036897,
First Transpose (Start Receive),0.084281,0.04146,0.039731,0.040651,
First Transpose (Finished Receive),0.46174,0.443336,0.620732,0.408605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.474365,0.447725,0.625326,0.413408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.486946,0.458639,0.636055,0.424252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.532513,0.480195,0.658801,0.445406,
Second Transpose (Start Receive),0.543213,0.484279,0.662228,0.448778,
Second Transpose (Finished Receive),1.28728,0.862928,0.999406,0.857842,
1D FFT X-Direction,1.2997,0.866541,1.00324,0.861907,
Run complete,1.30948,0.876522,1.01362,0.87206,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.013427,0.003724,0.003779,0.003941,
First Transpose (First Send),0.02201,0.012657,0.012763,0.013316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070507,0.036855,0.034972,0.036664,
First Transpose (Start Receive),0.082966,0.040897,0.039079,0.040656,
First Transpose (Finished Receive),0.652123,0.442464,0.432414,0.521374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.665523,0.446663,0.437237,0.52611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677688,0.457741,0.448444,0.537031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.723663,0.479241,0.471169,0.558467,
Second Transpose (Start Receive),0.734743,0.483191,0.474808,0.561916,
Second Transpose (Finished Receive),1.08963,1.10633,1.10696,0.891566,
1D FFT X-Direction,1.10064,1.11003,1.1109,0.895466,
Run complete,1.11053,1.12038,1.12089,0.905454,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.013718,0.003765,0.004455,0.003723,
First Transpose (First Send),0.02248,0.012858,0.013265,0.012574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070833,0.035865,0.035608,0.036284,
First Transpose (Start Receive),0.083781,0.03968,0.040042,0.040206,
First Transpose (Finished Receive),0.648711,0.444983,0.438221,0.443731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.661737,0.449605,0.442463,0.448302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.674527,0.460476,0.45321,0.459292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.720522,0.481918,0.475326,0.480948,
Second Transpose (Start Receive),0.731409,0.485531,0.47889,0.48454,
Second Transpose (Finished Receive),1.09036,0.878786,1.10036,0.892639,
1D FFT X-Direction,1.10162,0.882556,1.10431,0.897785,
Run complete,1.11155,0.893005,1.11442,0.907923,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.013752,0.004253,0.003682,0.004087,
First Transpose (First Send),0.022303,0.013197,0.012515,0.013108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102137,0.036443,0.033637,0.035591,
First Transpose (Start Receive),0.116029,0.040281,0.038564,0.040148,
First Transpose (Finished Receive),0.46131,0.475282,0.62317,0.403482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.474358,0.479479,0.627604,0.4083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.486178,0.490174,0.638502,0.419123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.531756,0.512057,0.661215,0.439601,
Second Transpose (Start Receive),0.54238,0.515982,0.664733,0.443404,
Second Transpose (Finished Receive),1.16876,0.859939,0.99704,0.925945,
1D FFT X-Direction,1.18064,0.863676,1.0008,0.929878,
Run complete,1.19073,0.873685,1.01082,0.939905,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.014538,0.003633,0.003688,0.003687,
First Transpose (First Send),0.023432,0.012668,0.012676,0.012712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074235,0.03555,0.034277,0.036398,
First Transpose (Start Receive),0.088889,0.039682,0.038419,0.040468,
First Transpose (Finished Receive),0.4667,0.448836,0.435008,0.404202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.480401,0.453146,0.439483,0.408851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.49262,0.464158,0.450278,0.419707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.568685,0.485383,0.472776,0.441077,
Second Transpose (Start Receive),0.581877,0.489214,0.47627,0.444386,
Second Transpose (Finished Receive),1.08209,0.860717,0.99406,0.880067,
1D FFT X-Direction,1.09391,0.864323,0.99792,0.884041,
Run complete,1.10388,0.874467,1.00819,0.89417,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.014542,0.003745,0.00488,0.003586,
First Transpose (First Send),0.023378,0.012687,0.01383,0.013001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075181,0.036452,0.035309,0.036608,
First Transpose (Start Receive),0.088645,0.040563,0.039097,0.040458,
First Transpose (Finished Receive),0.661379,0.446512,0.432256,0.407721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.675515,0.450598,0.43644,0.412275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.688004,0.461545,0.447327,0.423231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.745436,0.482604,0.469826,0.44377,
Second Transpose (Start Receive),0.75629,0.48668,0.473399,0.447082,
Second Transpose (Finished Receive),1.07594,0.86211,1.27377,0.865398,
1D FFT X-Direction,1.08799,0.866236,1.27797,0.869597,
Run complete,1.09808,0.876206,1.28796,0.879635,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.015337,0.003908,0.003806,0.004104,
First Transpose (First Send),0.024351,0.013197,0.012854,0.013023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075989,0.037182,0.0345,0.035487,
First Transpose (Start Receive),0.091468,0.04082,0.038386,0.039454,
First Transpose (Finished Receive),0.658083,0.452179,0.434515,0.518505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.672596,0.456335,0.439097,0.523341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.685359,0.46718,0.449803,0.534631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.73379,0.488946,0.472412,0.556467,
Second Transpose (Start Receive),0.745639,0.493126,0.475753,0.560261,
Second Transpose (Finished Receive),1.09364,1.11376,1.28555,0.897303,
1D FFT X-Direction,1.10644,1.11761,1.28965,0.901419,
Run complete,1.116,1.1276,1.29966,0.911529,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.014111,0.003666,0.003873,0.004158,
First Transpose (First Send),0.023269,0.012681,0.012662,0.013346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073802,0.036232,0.034766,0.036292,
First Transpose (Start Receive),0.088624,0.039938,0.038793,0.040324,
First Transpose (Finished Receive),0.465763,0.447801,0.621406,0.563923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.4797,0.452499,0.626058,0.568536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491749,0.463194,0.637245,0.579475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.536305,0.48453,0.658888,0.602874,
Second Transpose (Start Receive),0.546951,0.488248,0.662596,0.606591,
Second Transpose (Finished Receive),1.28309,1.15929,0.99991,0.884414,
1D FFT X-Direction,1.29443,1.16291,1.00365,0.888385,
Run complete,1.30428,1.17321,1.01369,0.898413,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.01566,0.003685,0.003994,0.003512,
First Transpose (First Send),0.024958,0.0129,0.012956,0.012511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075377,0.035973,0.035639,0.034915,
First Transpose (Start Receive),0.08951,0.039819,0.040263,0.039067,
First Transpose (Finished Receive),0.464193,0.450602,0.432758,0.408867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477342,0.454849,0.436998,0.413501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489173,0.465733,0.447758,0.424416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.534547,0.487629,0.469388,0.446126,
Second Transpose (Start Receive),0.545722,0.491794,0.472871,0.449498,
Second Transpose (Finished Receive),1.09379,0.860145,0.979356,0.897762,
1D FFT X-Direction,1.10528,0.864095,0.983022,0.902448,
Run complete,1.11521,0.874108,0.993092,0.912577,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.014733,0.005137,0.004671,0.004915,
First Transpose (First Send),0.023732,0.01387,0.013787,0.013552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073408,0.038864,0.036835,0.038766,
First Transpose (Start Receive),0.087051,0.04339,0.041151,0.043098,
First Transpose (Finished Receive),0.650706,0.447911,0.61767,0.409241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.66443,0.452596,0.622465,0.414895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676532,0.463429,0.633524,0.425818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.72317,0.486025,0.655579,0.447766,
Second Transpose (Start Receive),0.734282,0.489768,0.659219,0.451165,
Second Transpose (Finished Receive),1.26932,0.86188,1.24103,0.883534,
1D FFT X-Direction,1.28068,0.865774,1.2449,0.888077,
Run complete,1.29058,0.876065,1.25495,0.898031,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.013573,0.00374,0.004365,0.004497,
First Transpose (First Send),0.022795,0.012869,0.013275,0.013351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073078,0.036005,0.035492,0.036833,
First Transpose (Start Receive),0.086311,0.039947,0.03947,0.041022,
First Transpose (Finished Receive),0.655072,0.447316,0.43581,0.404421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.669448,0.45152,0.440987,0.409397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.682326,0.462395,0.452054,0.420355,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.729543,0.483839,0.473599,0.442223,
Second Transpose (Start Receive),0.740545,0.488155,0.477316,0.445553,
Second Transpose (Finished Receive),1.09753,0.862518,1.09785,0.907911,
1D FFT X-Direction,1.10875,0.866249,1.10174,0.912162,
Run complete,1.11867,0.876235,1.11188,0.922346,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.015388,0.003727,0.00421,0.003834,
First Transpose (First Send),0.027343,0.013139,0.013143,0.013087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078688,0.037078,0.034409,0.035212,
First Transpose (Start Receive),0.09354,0.040896,0.038359,0.038921,
First Transpose (Finished Receive),0.467031,0.454053,0.616222,0.403924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.480512,0.458171,0.620601,0.408473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492845,0.469011,0.631528,0.419403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.538575,0.489853,0.653284,0.439881,
Second Transpose (Start Receive),0.549538,0.493546,0.657256,0.443269,
Second Transpose (Finished Receive),1.27723,0.858327,0.997974,0.94421,
1D FFT X-Direction,1.28936,0.862283,1.00206,0.948501,
Run complete,1.29883,0.872319,1.01214,0.95852,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.014742,0.004555,0.003915,0.004021,
First Transpose (First Send),0.024259,0.013456,0.012683,0.01294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076145,0.035339,0.034949,0.036956,
First Transpose (Start Receive),0.090296,0.040192,0.038959,0.04088,
First Transpose (Finished Receive),0.464582,0.449554,0.438843,0.406891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477719,0.453888,0.443162,0.411991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490011,0.464728,0.454252,0.423278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.536676,0.486345,0.476224,0.444128,
Second Transpose (Start Receive),0.547291,0.49008,0.479692,0.447645,
Second Transpose (Finished Receive),0.902225,0.859205,0.985296,0.929614,
1D FFT X-Direction,0.913243,0.862856,0.989043,0.93424,
Run complete,0.923236,0.872885,0.99904,0.94437,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.013867,0.003678,0.003734,0.003772,
First Transpose (First Send),0.022784,0.012844,0.012602,0.0132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072621,0.036357,0.034275,0.03655,
First Transpose (Start Receive),0.085865,0.040547,0.038731,0.0402,
First Transpose (Finished Receive),0.649403,0.442216,0.616794,0.404056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.663722,0.446403,0.621111,0.408488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.675822,0.457088,0.631986,0.419559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.723091,0.477796,0.654049,0.440978,
Second Transpose (Start Receive),0.734957,0.481752,0.657809,0.444462,
Second Transpose (Finished Receive),1.12959,0.860223,1.24405,0.934459,
1D FFT X-Direction,1.14097,0.863883,1.24813,0.93842,
Run complete,1.15079,0.874499,1.2582,0.948435,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.015964,0.003712,0.004056,0.003688,
First Transpose (First Send),0.024797,0.012694,0.013008,0.012601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0787,0.035215,0.034689,0.035864,
First Transpose (Start Receive),0.093328,0.039002,0.038597,0.039619,
First Transpose (Finished Receive),0.642071,0.452814,0.612123,0.405997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.655538,0.456757,0.616427,0.411092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668004,0.467654,0.627183,0.422131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.716328,0.488584,0.649802,0.443142,
Second Transpose (Start Receive),0.727041,0.492171,0.653232,0.446403,
Second Transpose (Finished Receive),1.26016,0.857496,1.24042,0.92691,
1D FFT X-Direction,1.27149,0.86168,1.24423,0.931101,
Run complete,1.28147,0.871617,1.2543,0.941275,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.017682,0.004395,0.003718,0.003797,
First Transpose (First Send),0.028818,0.013431,0.012696,0.013373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089914,0.036651,0.033933,0.036806,
First Transpose (Start Receive),0.107122,0.040582,0.037833,0.040953,
First Transpose (Finished Receive),0.473338,0.466537,0.437083,0.401626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489959,0.470659,0.441399,0.40641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.502709,0.481406,0.45225,0.417366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.559778,0.502905,0.474908,0.437922,
Second Transpose (Start Receive),0.573384,0.507062,0.478483,0.441263,
Second Transpose (Finished Receive),1.09023,0.858275,0.994113,0.954605,
1D FFT X-Direction,1.10337,0.862372,0.997879,0.958681,
Run complete,1.11299,0.872437,1.00786,0.968736,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.015758,0.003736,0.004144,0.00382,
First Transpose (First Send),0.025153,0.012838,0.013199,0.01278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079329,0.036494,0.035232,0.036291,
First Transpose (Start Receive),0.094812,0.040221,0.039261,0.040701,
First Transpose (Finished Receive),0.472414,0.452138,0.613823,0.40868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.487155,0.45618,0.618082,0.413013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.499809,0.467129,0.628704,0.424065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.550568,0.487911,0.651091,0.444899,
Second Transpose (Start Receive),0.562832,0.491606,0.654496,0.448139,
Second Transpose (Finished Receive),1.14743,0.860219,0.995931,0.939723,
1D FFT X-Direction,1.16173,0.863705,1.00007,0.943557,
Run complete,1.17128,0.87375,1.01027,0.953715,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.015811,0.003969,0.003912,0.003812,
First Transpose (First Send),0.025173,0.012927,0.012889,0.013378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078627,0.034747,0.034496,0.036366,
First Transpose (Start Receive),0.09347,0.03844,0.038671,0.040409,
First Transpose (Finished Receive),0.659915,0.451927,0.433367,0.404076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.675699,0.456033,0.437691,0.408703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687911,0.466737,0.448668,0.419589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.737444,0.488275,0.470876,0.440986,
Second Transpose (Start Receive),0.749319,0.492372,0.474323,0.444242,
Second Transpose (Finished Receive),1.0866,0.857998,1.28223,0.939646,
1D FFT X-Direction,1.09909,0.862052,1.28613,0.943861,
Run complete,1.10888,0.872027,1.29612,0.953858,

init,176.122,167.873,169.64,167.78,
