,0,1,2,3,
Second Transpose (Start Local Transpose),19.1597,18.5338,19.096,18.4255,
Second Transpose (Start Receive),19.1648,18.5381,19.1,18.4295,
Second Transpose (Finished Receive),38.307,37.0242,38.2681,37.1513,
1D FFT X-Direction,38.3618,37.0768,38.3216,37.2047,
Run complete,38.3639,37.0787,38.3234,37.2066,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.085473,0.073933,0.075335,0.07465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.128594,0.09316,0.093936,0.094068,
First Transpose (Start Receive),0.141667,0.097446,0.097621,0.097855,
First Transpose (Finished Receive),18.9516,18.4323,18.9396,18.2724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0652,18.5424,19.0492,18.3806,
Second Transpose (Preparation),19.0668,18.5437,19.0504,18.3817,
Second Transpose (First Send),19.2713,18.7458,19.2543,18.592,
Second Transpose (Packing),19.3178,18.7928,19.3003,18.6378,
Second Transpose (Start Local Transpose),19.1019,18.5785,19.0843,18.4157,
Second Transpose (Start Receive),19.1068,18.5828,19.0882,18.42,
Second Transpose (Finished Receive),38.218,37.1132,38.1393,37.2047,
1D FFT X-Direction,38.2753,37.1663,38.193,37.2584,
Run complete,38.2776,37.1683,38.1953,37.2603,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.075593,0.074265,0.074368,0.074209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095159,0.093207,0.093253,0.095164,
First Transpose (Start Receive),0.098708,0.097248,0.096856,0.098854,
First Transpose (Finished Receive),18.8526,18.4093,18.9888,18.3264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9653,18.5189,19.0999,18.4345,
Second Transpose (Preparation),18.9666,18.5203,19.101,18.4356,
Second Transpose (First Send),19.1872,18.7218,19.3043,18.6427,
Second Transpose (Packing),19.2345,18.7692,19.351,18.6869,
Second Transpose (Start Local Transpose),19.002,18.5576,19.1337,18.4691,
Second Transpose (Start Receive),19.0066,18.5623,19.1374,18.473,
Second Transpose (Finished Receive),38.2192,36.997,38.2457,37.1301,
1D FFT X-Direction,38.2737,37.05,38.2987,37.1825,
Run complete,38.2757,37.052,38.3007,37.1843,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.08605,0.074679,0.074214,0.074157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.131098,0.093341,0.092889,0.093928,
First Transpose (Start Receive),0.145405,0.097104,0.096688,0.097319,
First Transpose (Finished Receive),18.8862,18.4609,18.918,18.3065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9976,18.5647,19.0282,18.4192,
Second Transpose (Preparation),18.9988,18.566,19.0293,18.4203,
Second Transpose (First Send),19.2178,18.7762,19.2294,18.5514,
Second Transpose (Packing),19.265,18.8257,19.2752,18.6058,
Second Transpose (Start Local Transpose),19.0345,18.603,19.0608,18.4553,
Second Transpose (Start Receive),19.0387,18.6069,19.0646,18.4593,
Second Transpose (Finished Receive),38.0748,37.1011,38.1765,37.0063,
1D FFT X-Direction,38.129,37.155,38.2299,37.0594,
Run complete,38.131,37.157,38.2318,37.0612,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.075647,0.074168,0.074878,0.074071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094689,0.094333,0.093826,0.093223,
First Transpose (Start Receive),0.098562,0.097704,0.097488,0.096762,
First Transpose (Finished Receive),19,18.3802,18.8594,18.3517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1088,18.4896,18.9699,18.4634,
Second Transpose (Preparation),19.11,18.4908,18.9712,18.4647,
Second Transpose (First Send),19.3308,18.6961,19.1894,18.6619,
Second Transpose (Packing),19.406,18.7439,19.2351,18.7086,
Second Transpose (Start Local Transpose),19.145,18.5263,19.0053,18.5003,
Second Transpose (Start Receive),19.1505,18.5305,19.0091,18.5047,
Second Transpose (Finished Receive),38.1978,37.1346,38.1654,37.0275,
1D FFT X-Direction,38.2524,37.1881,38.2183,37.0802,
Run complete,38.2544,37.19,38.2202,37.0821,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.085458,0.074684,0.074405,0.07403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130168,0.093627,0.092683,0.093337,
First Transpose (Start Receive),0.144113,0.097277,0.096705,0.096913,
First Transpose (Finished Receive),19.0082,18.4832,18.929,18.3092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1237,18.5988,19.041,18.4179,
Second Transpose (Preparation),19.1249,18.6001,19.0422,18.4191,
Second Transpose (First Send),19.3284,18.803,19.2507,18.6211,
Second Transpose (Packing),19.3748,18.8496,19.2963,18.6668,
Second Transpose (Start Local Transpose),19.1608,18.6356,19.0761,18.4519,
Second Transpose (Start Receive),19.1654,18.6396,19.0801,18.4559,
Second Transpose (Finished Receive),38.1514,37.12,38.1583,37.1551,
1D FFT X-Direction,38.2065,37.1732,38.2115,37.2089,
Run complete,38.2085,37.1752,38.2135,37.2108,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.076391,0.074931,0.075074,0.075018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095449,0.095307,0.094017,0.095664,
First Transpose (Start Receive),0.099432,0.099018,0.097661,0.099402,
First Transpose (Finished Receive),18.9134,18.2552,18.8587,18.4087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0244,18.367,18.9693,18.5165,
Second Transpose (Preparation),19.0256,18.3682,18.9704,18.5178,
Second Transpose (First Send),19.2466,18.5672,19.1746,18.712,
Second Transpose (Packing),19.2939,18.6144,19.2204,18.7559,
Second Transpose (Start Local Transpose),19.0601,18.4036,19.0046,18.5558,
Second Transpose (Start Receive),19.0645,18.4077,19.0088,18.5599,
Second Transpose (Finished Receive),38.0901,37.126,38.1836,37.1216,
1D FFT X-Direction,38.145,37.1796,38.2369,37.175,
Run complete,38.1472,37.1819,38.2389,37.1768,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.085429,0.074163,0.074391,0.074381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.135352,0.093533,0.093199,0.094249,
First Transpose (Start Receive),0.140273,0.097436,0.096923,0.098012,
First Transpose (Finished Receive),18.9938,18.2746,18.849,18.3523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1063,18.3824,18.958,18.4611,
Second Transpose (Preparation),19.1075,18.3835,18.9594,18.4624,
Second Transpose (First Send),19.3213,18.6148,19.1646,18.6733,
Second Transpose (Packing),19.3691,18.6627,19.211,18.7194,
Second Transpose (Start Local Transpose),19.1397,18.4203,18.9925,18.4967,
Second Transpose (Start Receive),19.1449,18.4241,18.9964,18.5004,
Second Transpose (Finished Receive),38.9096,37.1267,56.7978,37.0935,
1D FFT X-Direction,38.9637,37.1806,56.8511,37.1468,
Run complete,38.9658,37.1825,56.8531,37.1486,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.07649,0.074597,0.074415,0.074521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096133,0.094971,0.092846,0.094736,
First Transpose (Start Receive),0.10009,0.098475,0.096391,0.098758,
First Transpose (Finished Receive),19.0036,18.2476,18.8962,18.3146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1135,18.3686,19.0071,18.4196,
Second Transpose (Preparation),19.1148,18.3699,19.0081,18.4208,
Second Transpose (First Send),19.34,18.5633,19.2115,18.6285,
Second Transpose (Packing),19.3986,18.6111,19.2574,18.6732,
Second Transpose (Start Local Transpose),19.1489,18.4126,19.0393,18.4545,
Second Transpose (Start Receive),19.154,18.4168,19.0435,18.4587,
Second Transpose (Finished Receive),38.1541,37.092,38.1895,37.1758,
1D FFT X-Direction,38.2084,37.146,38.2436,37.2287,
Run complete,38.2105,37.148,38.2456,37.2306,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.075791,0.074341,0.07429,0.073712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094701,0.094164,0.092853,0.0927,
First Transpose (Start Receive),0.098314,0.097827,0.096409,0.096236,
First Transpose (Finished Receive),18.9827,18.2648,19.01,18.3519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0923,18.3786,19.1184,18.459,
Second Transpose (Preparation),19.0936,18.3798,19.1196,18.4602,
Second Transpose (First Send),19.3145,18.5839,19.3228,18.6808,
Second Transpose (Packing),19.3615,18.6316,19.3694,18.7255,
Second Transpose (Start Local Transpose),19.127,18.4161,19.1527,18.4943,
Second Transpose (Start Receive),19.1321,18.4202,19.1566,18.4981,
Second Transpose (Finished Receive),38.204,37.0822,38.1505,37.0858,
1D FFT X-Direction,38.2587,37.1355,38.2039,37.1386,
Run complete,38.2607,37.1376,38.2059,37.1404,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.085319,0.07453,0.074152,0.073993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129651,0.094627,0.092602,0.093276,
First Transpose (Start Receive),0.143674,0.098266,0.096751,0.096692,
First Transpose (Finished Receive),18.9403,18.2712,18.9038,18.3668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0517,18.3801,19.0165,18.4751,
Second Transpose (Preparation),19.053,18.3813,19.0178,18.4764,
Second Transpose (First Send),19.274,18.586,19.2145,18.6173,
Second Transpose (Packing),19.3214,18.6331,19.2602,18.6631,
Second Transpose (Start Local Transpose),19.086,18.4171,19.0503,18.5124,
Second Transpose (Start Receive),19.0907,18.4211,19.0543,18.517,
Second Transpose (Finished Receive),38.1058,37.0953,38.172,37.068,
1D FFT X-Direction,38.16,37.1494,38.2252,37.1211,
Run complete,38.1621,37.1513,38.2272,37.1229,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.082411,0.074472,0.074457,0.073824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102097,0.094824,0.092558,0.093526,
First Transpose (Start Receive),0.105868,0.098917,0.09614,0.096855,
First Transpose (Finished Receive),18.9736,18.2867,19.0332,18.3585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.085,18.3948,19.1446,18.4657,
Second Transpose (Preparation),19.0863,18.396,19.1458,18.467,
Second Transpose (First Send),19.2973,18.6019,19.3451,18.6606,
Second Transpose (Packing),19.3446,18.6491,19.3917,18.7057,
Second Transpose (Start Local Transpose),19.1231,18.4316,19.1796,18.5001,
Second Transpose (Start Receive),19.1276,18.4357,19.1835,18.5037,
Second Transpose (Finished Receive),38.2588,37.1678,38.2171,37.1671,
1D FFT X-Direction,38.3133,37.2211,38.2711,37.2199,
Run complete,38.3152,37.223,38.273,37.2219,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.081927,0.07422,0.073982,0.074252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101593,0.093545,0.09196,0.093122,
First Transpose (Start Receive),0.105848,0.097529,0.095894,0.096538,
First Transpose (Finished Receive),18.9093,18.2912,18.8735,18.4219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.031,18.4,18.9831,18.5253,
Second Transpose (Preparation),19.0322,18.4011,18.9841,18.5265,
Second Transpose (First Send),19.2558,18.6035,19.189,18.7251,
Second Transpose (Packing),19.3028,18.651,19.2354,18.7706,
Second Transpose (Start Local Transpose),19.065,18.438,19.016,18.5589,
Second Transpose (Start Receive),19.0693,18.4422,19.0198,18.5628,
Second Transpose (Finished Receive),38.0968,37.124,38.1141,37.069,
1D FFT X-Direction,38.1519,37.1774,38.1671,37.1216,
Run complete,38.1539,37.1793,38.1691,37.1234,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.08532,0.073992,0.074428,0.074239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130363,0.092638,0.092951,0.094404,
First Transpose (Start Receive),0.144953,0.09608,0.096983,0.098081,
First Transpose (Finished Receive),18.887,18.4034,18.8316,18.4523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9987,18.5106,18.9415,18.5577,
Second Transpose (Preparation),18.9999,18.5118,18.9428,18.559,
Second Transpose (First Send),19.2245,18.7171,19.1399,18.7695,
Second Transpose (Packing),19.2724,18.7645,19.1863,18.8143,
Second Transpose (Start Local Transpose),19.0334,18.5478,18.9758,18.5963,
Second Transpose (Start Receive),19.0377,18.552,18.9801,18.6001,
Second Transpose (Finished Receive),38.0647,37.0805,38.1531,37.1768,
1D FFT X-Direction,38.1188,37.1338,38.2064,37.2296,
Run complete,38.121,37.1357,38.2083,37.2315,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.087113,0.074281,0.074291,0.073686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130421,0.093934,0.09238,0.093516,
First Transpose (Start Receive),0.145184,0.097731,0.09606,0.097145,
First Transpose (Finished Receive),19.0155,18.4687,18.9745,18.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1263,18.5739,19.0832,18.4295,
Second Transpose (Preparation),19.1275,18.575,19.0847,18.4309,
Second Transpose (First Send),19.3463,18.7774,19.2911,18.5849,
Second Transpose (Packing),19.3941,18.829,19.3376,18.6304,
Second Transpose (Start Local Transpose),19.1604,18.6122,19.1196,18.4661,
Second Transpose (Start Receive),19.1655,18.6161,19.124,18.4703,
Second Transpose (Finished Receive),38.2312,37.0672,38.2688,37.2184,
1D FFT X-Direction,38.2855,37.1208,38.3221,37.2719,
Run complete,38.2875,37.1231,38.324,37.2737,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.094703,0.076479,0.07381,0.074185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114219,0.095567,0.091695,0.093698,
First Transpose (Start Receive),0.117771,0.099584,0.095768,0.097132,
First Transpose (Finished Receive),18.9524,18.2981,18.9792,18.2955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0613,18.4038,19.0979,18.4004,
Second Transpose (Preparation),19.0625,18.4051,19.0992,18.4016,
Second Transpose (First Send),19.2729,18.6098,19.3075,18.6117,
Second Transpose (Packing),19.3201,18.6555,19.3537,18.658,
Second Transpose (Start Local Transpose),19.0991,18.4402,19.1326,18.4352,
Second Transpose (Start Receive),19.1037,18.4445,19.1366,18.4391,
Second Transpose (Finished Receive),38.2783,37.014,38.273,37.0703,
1D FFT X-Direction,38.3329,37.067,38.3261,37.1238,
Run complete,38.3349,37.0689,38.328,37.1257,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.076121,0.074961,0.075039,0.075509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095686,0.096447,0.09445,0.096298,
First Transpose (Start Receive),0.099897,0.100037,0.09843,0.100368,
First Transpose (Finished Receive),18.9732,18.2718,18.9266,18.3301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0855,18.3805,19.0369,18.4342,
Second Transpose (Preparation),19.0867,18.3817,19.0382,18.4354,
Second Transpose (First Send),19.2994,18.5716,19.2382,18.6447,
Second Transpose (Packing),19.3582,18.6185,19.2831,18.6893,
Second Transpose (Start Local Transpose),19.1213,18.4174,19.0714,18.4674,
Second Transpose (Start Receive),19.1259,18.4216,19.0757,18.4712,
Second Transpose (Finished Receive),38.1779,37.1596,38.2187,37.1051,
1D FFT X-Direction,38.2327,37.2126,38.2713,37.159,
Run complete,38.2347,37.2146,38.2732,37.1608,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.076727,0.074066,0.073765,0.074172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09631,0.093455,0.092566,0.093845,
First Transpose (Start Receive),0.10029,0.096932,0.096476,0.097555,
First Transpose (Finished Receive),18.8818,18.402,19.0082,18.3048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.989,18.5122,19.1166,18.4132,
Second Transpose (Preparation),18.9903,18.5134,19.1178,18.4144,
Second Transpose (First Send),19.2145,18.7281,19.3229,18.6216,
Second Transpose (Packing),19.2621,18.775,19.3766,18.6666,
Second Transpose (Start Local Transpose),19.0252,18.5592,19.1489,18.447,
Second Transpose (Start Receive),19.0298,18.5633,19.1529,18.4521,
Second Transpose (Finished Receive),38.2719,37.0013,38.2268,37.0468,
1D FFT X-Direction,38.3257,37.055,38.28,37.1,
Run complete,38.3277,37.0569,38.2818,37.1019,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.076007,0.074431,0.074198,0.074468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095015,0.094574,0.09308,0.094239,
First Transpose (Start Receive),0.098691,0.098997,0.096725,0.097532,
First Transpose (Finished Receive),18.9062,18.2843,18.8631,18.3075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0195,18.3959,18.9726,18.4155,
Second Transpose (Preparation),19.0206,18.397,18.9737,18.4167,
Second Transpose (First Send),19.2395,18.6195,19.1795,18.5546,
Second Transpose (Packing),19.2872,18.6665,19.225,18.5992,
Second Transpose (Start Local Transpose),19.0552,18.4332,19.0062,18.4542,
Second Transpose (Start Receive),19.0599,18.448,19.0107,18.4584,
Second Transpose (Finished Receive),38.0633,37.1475,38.1683,36.991,
1D FFT X-Direction,38.1178,37.2009,38.2212,37.045,
Run complete,38.1201,37.2028,38.2231,37.0467,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.075809,0.07443,0.074105,0.074177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095279,0.094096,0.093195,0.093451,
First Transpose (Start Receive),0.098922,0.098291,0.096802,0.096732,
First Transpose (Finished Receive),18.9305,18.3554,18.8917,18.3775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0405,18.4642,18.9997,18.4843,
Second Transpose (Preparation),19.0417,18.4654,19.0008,18.4857,
Second Transpose (First Send),19.2496,18.6692,19.2061,18.6307,
Second Transpose (Packing),19.2964,18.7165,19.2524,18.6761,
Second Transpose (Start Local Transpose),19.0764,18.5003,19.0319,18.5205,
Second Transpose (Start Receive),19.0813,18.5042,19.0356,18.5245,
Second Transpose (Finished Receive),38.0948,37.0075,38.1507,37.1333,
1D FFT X-Direction,38.1489,37.0602,38.2037,37.1863,
Run complete,38.1509,37.062,38.2055,37.1882,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.083442,0.074427,0.074295,0.074212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103426,0.093505,0.092656,0.094021,
First Transpose (Start Receive),0.107573,0.097241,0.096269,0.097628,
First Transpose (Finished Receive),19.0522,18.346,18.882,18.4079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2078,18.4529,18.9921,18.5133,
Second Transpose (Preparation),19.2098,18.4541,18.9932,18.5146,
Second Transpose (First Send),19.3712,18.6604,19.1837,18.7217,
Second Transpose (Packing),19.4178,18.7204,19.23,18.7661,
Second Transpose (Start Local Transpose),19.2603,18.4884,19.0278,18.5463,
Second Transpose (Start Receive),19.2682,18.4923,19.0318,18.5502,
Second Transpose (Finished Receive),38.9961,37.1315,56.8464,37.1306,
1D FFT X-Direction,39.0505,37.1848,56.8995,37.1838,
Run complete,39.0527,37.1867,56.9014,37.1857,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.085917,0.074231,0.074893,0.075159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119543,0.093913,0.093524,0.094671,
First Transpose (Start Receive),0.124747,0.108089,0.09728,0.098137,
First Transpose (Finished Receive),18.862,18.3912,18.8795,18.3433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9731,18.5027,18.9884,18.4498,
Second Transpose (Preparation),18.9742,18.504,18.9896,18.451,
Second Transpose (First Send),19.1845,18.7086,19.19,18.6636,
Second Transpose (Packing),19.2322,18.7558,19.2369,18.7088,
Second Transpose (Start Local Transpose),19.0097,18.5374,19.0234,18.4834,
Second Transpose (Start Receive),19.0143,18.5418,19.0277,18.4873,
Second Transpose (Finished Receive),38.0689,37.0806,38.1395,37.1589,
1D FFT X-Direction,38.1235,37.1336,38.1925,37.2126,
Run complete,38.1255,37.1355,38.1944,37.2146,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.090935,0.074594,0.073877,0.074357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.110334,0.093901,0.092402,0.094247,
First Transpose (Start Receive),0.113936,0.097351,0.096084,0.097835,
First Transpose (Finished Receive),18.8709,18.3915,18.9034,18.2663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9951,18.5,19.0121,18.3715,
Second Transpose (Preparation),18.9963,18.5012,19.0132,18.3728,
Second Transpose (First Send),19.1873,18.703,19.2188,18.5815,
