,0,1,2,3,
Transpose (Start All2All),0.430413,0.417511,0.407004,0.407083,
Transpose (Finished All2All),19.3514,18.7513,19.3329,18.7188,
1D FFT Y-Direction,19.7329,19.1154,19.7067,19.0832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2124,19.5989,20.1421,19.5144,
Second Transpose (Packing),20.2589,19.6294,20.1882,19.5586,
Second Transpose (Start Local Transpose),19.829,19.1959,19.7863,19.1629,
Second Transpose (Start Receive),19.8372,19.2024,19.7916,19.1687,
Second Transpose (Finished Receive),39.2292,38.192,39.2148,55.9209,
1D FFT X-Direction,39.2388,38.2003,39.2239,55.9301,
Run complete,39.2838,38.2452,39.269,55.9743,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.006483,0.004646,0.005384,0.004421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406912,0.405098,0.406514,0.40547,
Transpose (Finished All2All),19.2575,18.6603,19.2177,18.8292,
1D FFT Y-Direction,19.6328,19.0231,19.5928,19.1924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1125,19.5113,20.055,19.6301,
Second Transpose (Packing),20.166,19.5569,20.1009,19.6755,
Second Transpose (Start Local Transpose),19.7139,19.1045,19.6736,19.2769,
Second Transpose (Start Receive),19.7193,19.1109,19.6792,19.2823,
Second Transpose (Finished Receive),39.0032,38.0111,39.0389,38.0384,
1D FFT X-Direction,39.0131,38.0203,39.0482,38.0478,
Run complete,39.0582,38.0652,39.0931,38.0921,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.015916,0.004997,0.005208,0.005195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422402,0.405873,0.405976,0.406564,
Transpose (Finished All2All),19.3958,18.8089,19.3325,18.7198,
1D FFT Y-Direction,19.7701,19.1717,19.7067,19.0976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2441,19.6582,20.1433,19.5248,
Second Transpose (Packing),20.2756,19.704,20.1888,19.5674,
Second Transpose (Start Local Transpose),19.8527,19.252,19.7891,19.1764,
Second Transpose (Start Receive),19.8587,19.2582,19.7946,19.1816,
Second Transpose (Finished Receive),39.3461,38.2168,57.6348,55.9321,
1D FFT X-Direction,39.3558,38.2254,57.6444,55.9418,
Run complete,39.4008,38.2701,57.6893,55.9862,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.00655,0.005571,0.00575,0.00599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406341,0.418028,0.406442,0.411899,
Transpose (Finished All2All),19.2161,18.7357,19.3707,18.7226,
1D FFT Y-Direction,19.5925,19.0988,19.7448,19.0992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0629,19.5975,20.1845,19.5335,
Second Transpose (Packing),20.1089,19.6281,20.2303,19.5762,
Second Transpose (Start Local Transpose),19.6738,19.1793,19.8246,19.1799,
Second Transpose (Start Receive),19.679,19.1847,19.8306,19.1854,
Second Transpose (Finished Receive),57.5954,38.2092,39.2643,55.9418,
1D FFT X-Direction,57.6047,38.2176,39.2732,55.951,
Run complete,57.6496,38.2627,39.3183,55.9954,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.015194,0.00528,0.005199,0.004489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419471,0.405803,0.406028,0.405336,
Transpose (Finished All2All),19.324,18.6919,19.3513,18.7255,
1D FFT Y-Direction,19.6999,19.0606,19.725,19.1022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1775,19.5575,20.1589,19.5283,
Second Transpose (Packing),20.2242,19.607,20.2042,19.5719,
Second Transpose (Start Local Transpose),19.7854,19.1487,19.8056,19.1837,
Second Transpose (Start Receive),19.791,19.1553,19.8112,19.1894,
Second Transpose (Finished Receive),39.0873,37.9662,39.0477,37.9231,
1D FFT X-Direction,39.0967,37.9761,39.0569,37.9319,
Run complete,39.1418,38.0209,39.1019,37.9765,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.006717,0.004554,0.004935,0.005178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406555,0.405138,0.406585,0.406317,
Transpose (Finished All2All),19.1787,18.8264,19.3059,18.7419,
1D FFT Y-Direction,19.5537,19.1904,19.6799,19.1051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0292,19.7083,20.1069,19.5341,
Second Transpose (Packing),20.0753,19.7545,20.1387,19.5784,
Second Transpose (Start Local Transpose),19.6334,19.2717,19.7599,19.183,
Second Transpose (Start Receive),19.6394,19.2778,19.7663,19.1887,
Second Transpose (Finished Receive),57.5639,38.2123,39.2443,55.9432,
1D FFT X-Direction,57.573,38.2212,39.254,55.9527,
Run complete,57.6178,38.2658,39.2993,55.9975,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.015759,0.005212,0.005765,0.004458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421403,0.406205,0.406738,0.40554,
Transpose (Finished All2All),19.296,18.7351,19.3212,18.8397,
1D FFT Y-Direction,19.6717,19.1005,19.6962,19.2033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1489,19.586,20.1288,19.6349,
Second Transpose (Packing),20.1946,19.6307,20.1748,19.6774,
Second Transpose (Start Local Transpose),19.7532,19.181,19.7753,19.2836,
Second Transpose (Start Receive),19.7591,19.1871,19.7813,19.2894,
Second Transpose (Finished Receive),39.1351,38.025,39.0178,37.9141,
1D FFT X-Direction,39.1446,38.0338,39.0273,37.9235,
Run complete,39.1895,38.0788,39.1922,37.9684,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.006002,0.005151,0.004703,0.004958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406344,0.405634,0.405499,0.405925,
Transpose (Finished All2All),19.3371,18.582,19.3289,18.801,
1D FFT Y-Direction,19.7123,18.9451,19.703,19.1651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1831,19.4363,20.1354,19.6124,
Second Transpose (Packing),20.2426,19.4821,20.1809,19.6562,
Second Transpose (Start Local Transpose),19.7927,19.0254,19.7811,19.2442,
Second Transpose (Start Receive),19.7988,19.0308,19.7869,19.2497,
Second Transpose (Finished Receive),39.0872,55.8658,39.0273,38.1332,
1D FFT X-Direction,39.0971,55.8746,39.0365,38.1415,
Run complete,39.142,55.919,39.0819,38.1862,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.016177,0.004967,0.004849,0.005149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421087,0.406107,0.406629,0.40556,
Transpose (Finished All2All),19.2929,18.699,19.2695,18.8457,
1D FFT Y-Direction,19.6678,19.0639,19.6435,19.2101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.165,19.5482,20.0839,19.645,
Second Transpose (Packing),20.1967,19.5936,20.1296,19.7033,
Second Transpose (Start Local Transpose),19.7487,19.1473,19.7235,19.2918,
Second Transpose (Start Receive),19.7541,19.1537,19.7286,19.297,
Second Transpose (Finished Receive),39.3143,38.0106,57.5755,37.9431,
1D FFT X-Direction,39.3235,38.0196,57.5849,37.9528,
Run complete,39.3683,38.0644,57.6297,37.9973,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.006828,0.004528,0.004982,0.004756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407283,0.404929,0.406458,0.405942,
Transpose (Finished All2All),19.1838,18.6901,19.2877,18.737,
1D FFT Y-Direction,19.5584,19.0536,19.6662,19.0995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0282,19.5388,20.1164,19.5312,
Second Transpose (Packing),20.0752,19.5828,20.1638,19.5737,
Second Transpose (Start Local Transpose),19.6414,19.1353,19.7524,19.18,
Second Transpose (Start Receive),19.6471,19.1412,19.7588,19.1853,
Second Transpose (Finished Receive),57.756,37.9662,39.4717,37.8817,
1D FFT X-Direction,57.7655,37.9749,39.482,37.8927,
Run complete,57.8103,38.0195,39.5275,37.9373,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.021046,0.004987,0.006369,0.005409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42137,0.405757,0.407841,0.40635,
Transpose (Finished All2All),19.3249,18.8748,19.3803,18.8243,
1D FFT Y-Direction,19.7065,19.2551,19.7559,19.1902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1717,19.7419,20.2027,19.6479,
Second Transpose (Packing),20.2181,19.773,20.2555,19.6916,
Second Transpose (Start Local Transpose),19.7861,19.3353,19.8374,19.2761,
Second Transpose (Start Receive),19.7917,19.3416,19.8431,19.2828,
Second Transpose (Finished Receive),39.0654,38.3467,39.0664,56.0587,
1D FFT X-Direction,39.0749,38.3556,39.0756,56.0687,
Run complete,39.1197,38.4003,39.1207,56.1132,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.018759,0.004705,0.005952,0.004931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418974,0.405371,0.407953,0.406271,
Transpose (Finished All2All),19.3089,18.6778,19.3557,18.8279,
1D FFT Y-Direction,19.6841,19.0412,19.7302,19.1932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1689,19.5272,20.1744,19.6261,
Second Transpose (Packing),20.2154,19.5725,20.2224,19.6718,
Second Transpose (Start Local Transpose),19.7811,19.1183,19.8118,19.2754,
Second Transpose (Start Receive),19.7873,19.1241,19.817,19.2812,
Second Transpose (Finished Receive),39.0356,38.038,39.1346,37.9473,
1D FFT X-Direction,39.0451,38.047,39.1445,37.9578,
Run complete,39.0899,38.0916,39.1897,38.115,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.006441,0.004617,0.005069,0.004697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407074,0.405501,0.406264,0.405597,
Transpose (Finished All2All),19.224,18.7203,19.3855,18.8015,
1D FFT Y-Direction,19.598,19.084,19.7598,19.1661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0637,19.5701,20.2362,19.5998,
Second Transpose (Packing),20.1095,19.6152,20.2886,19.6467,
Second Transpose (Start Local Transpose),19.678,19.1629,19.84,19.2451,
Second Transpose (Start Receive),19.6836,19.1685,19.8451,19.2511,
Second Transpose (Finished Receive),57.6028,38.0084,39.2746,37.8963,
1D FFT X-Direction,57.6126,38.0179,39.2829,37.9059,
Run complete,57.6575,38.0629,39.3279,37.9506,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.015494,0.00518,0.005791,0.006049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419595,0.405826,0.406614,0.406804,
Transpose (Finished All2All),19.3498,18.6314,19.2603,18.7331,
1D FFT Y-Direction,19.7236,18.9948,19.6345,19.1145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2032,19.4835,20.0854,19.466,
Second Transpose (Packing),20.2343,19.5287,20.1317,19.5111,
Second Transpose (Start Local Transpose),19.8055,19.073,19.7149,19.1986,
Second Transpose (Start Receive),19.8107,19.0793,19.7201,19.2046,
Second Transpose (Finished Receive),39.296,37.9038,57.7741,37.8819,
1D FFT X-Direction,39.3055,37.9122,57.7833,37.8937,
Run complete,39.3504,37.9569,57.8282,37.9376,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.007,0.004777,0.005159,0.005888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407364,0.405095,0.405993,0.4071,
Transpose (Finished All2All),19.2566,18.7429,19.3394,18.7316,
1D FFT Y-Direction,19.6309,19.1072,19.7149,19.0963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0985,19.5162,20.1334,19.542,
Second Transpose (Packing),20.1428,19.5622,20.1647,19.5857,
Second Transpose (Start Local Transpose),19.7114,19.1887,19.7969,19.1799,
Second Transpose (Start Receive),19.717,19.1947,19.8025,19.1859,
Second Transpose (Finished Receive),57.824,37.9542,39.4927,38.0114,
1D FFT X-Direction,57.8338,37.963,39.5022,38.0211,
Run complete,57.8788,38.0076,39.5472,38.0656,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.015204,0.004675,0.004983,0.005191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41899,0.405237,0.408803,0.405695,
Transpose (Finished All2All),19.2861,18.7101,19.2267,18.7268,
1D FFT Y-Direction,19.6608,19.0738,19.6029,19.0928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1277,19.5603,20.0409,19.5265,
Second Transpose (Packing),20.159,19.6229,20.1038,19.5702,
Second Transpose (Start Local Transpose),19.7404,19.1535,19.6826,19.1766,
Second Transpose (Start Receive),19.7461,19.1594,19.6886,19.1835,
Second Transpose (Finished Receive),39.2572,37.9902,57.7387,37.8932,
1D FFT X-Direction,39.2665,37.9994,57.7482,37.9025,
Run complete,39.3121,38.0441,57.7934,37.9469,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.015523,0.004528,0.005099,0.005575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419906,0.405372,0.406149,0.407606,
Transpose (Finished All2All),19.3437,18.7504,19.3219,18.7197,
1D FFT Y-Direction,19.7315,19.114,19.7097,19.0839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1947,19.605,20.146,19.5276,
Second Transpose (Packing),20.2532,19.6355,20.1912,19.5708,
Second Transpose (Start Local Transpose),19.8089,19.193,19.789,19.167,
Second Transpose (Start Receive),19.8143,19.1991,19.7951,19.1725,
Second Transpose (Finished Receive),39.1266,38.2094,39.1157,55.9364,
1D FFT X-Direction,39.1362,38.2178,39.1247,55.9455,
Run complete,39.1811,38.2625,39.1695,55.9899,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.015281,0.004496,0.004779,0.00459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421633,0.40495,0.406854,0.406335,
Transpose (Finished All2All),19.4225,18.7733,19.306,18.8471,
1D FFT Y-Direction,19.7986,19.1369,19.6801,19.2406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2653,19.6233,20.1143,19.6724,
Second Transpose (Packing),20.3191,19.6681,20.16,19.7154,
Second Transpose (Start Local Transpose),19.8772,19.2162,19.759,19.3266,
Second Transpose (Start Receive),19.8822,19.222,19.7641,19.3326,
Second Transpose (Finished Receive),39.3222,37.998,57.6095,37.9601,
1D FFT X-Direction,39.3319,38.0068,57.6195,37.9701,
Run complete,39.3768,38.0516,57.6651,38.0142,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.01553,0.004744,0.004776,0.005413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423536,0.405064,0.405709,0.406601,
Transpose (Finished All2All),19.218,18.6497,19.3184,18.7958,
1D FFT Y-Direction,19.5925,19.0138,19.6936,19.1609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.061,19.503,20.144,19.5876,
Second Transpose (Packing),20.1074,19.5483,20.1747,19.6328,
Second Transpose (Start Local Transpose),19.6733,19.0926,19.7756,19.244,
Second Transpose (Start Receive),19.6786,19.0989,19.7809,19.25,
Second Transpose (Finished Receive),57.9778,37.8669,39.4572,38.0007,
1D FFT X-Direction,57.9874,37.8757,39.4663,38.0094,
Run complete,58.0323,37.9203,39.5116,38.0538,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.005915,0.004506,0.005153,0.005505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406034,0.408406,0.406184,0.406317,
Transpose (Finished All2All),19.2259,18.6808,19.3453,18.7021,
1D FFT Y-Direction,19.6012,19.0435,19.7202,19.0665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0844,19.5307,20.1574,19.4961,
Second Transpose (Packing),20.1301,19.5836,20.1887,19.5384,
Second Transpose (Start Local Transpose),19.6813,19.1235,19.798,19.1464,
Second Transpose (Start Receive),19.6872,19.1296,19.804,19.1524,
Second Transpose (Finished Receive),57.8086,37.848,39.4847,37.8986,
1D FFT X-Direction,57.8187,37.857,39.4943,37.9083,
Run complete,57.8638,37.9022,39.5396,37.9529,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.015566,0.00456,0.005173,0.005448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419603,0.404923,0.406043,0.407039,
Transpose (Finished All2All),19.1946,18.7513,19.2984,18.7049,
1D FFT Y-Direction,19.5698,19.1219,19.6728,19.0693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0443,19.6093,20.1182,19.4934,
Second Transpose (Packing),20.0909,19.6394,20.1493,19.5367,
Second Transpose (Start Local Transpose),19.6558,19.2012,19.7514,19.1501,
Second Transpose (Start Receive),19.6615,19.2076,19.7574,19.1557,
Second Transpose (Finished Receive),57.9623,38.1739,39.4516,55.9017,
