,0,1,2,3,
1D FFT Z-Direction,0.022667,0.012979,0.012299,0.012393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069465,0.032995,0.031393,0.032416,
First Transpose (Start Receive),0.083454,0.036898,0.035876,0.036158,
First Transpose (Finished Receive),0.476707,0.432809,0.425579,0.478027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.551113,0.463954,0.460864,0.509726,
Second Transpose (Preparation),0.554285,0.464815,0.461797,0.510652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.604545,0.486445,0.484588,0.533214,
Second Transpose (Start Receive),0.619278,0.490282,0.488334,0.536733,
Second Transpose (Finished Receive),1.00456,1.01995,1.01388,0.856949,
1D FFT X-Direction,1.01911,1.03417,1.02821,0.871329,
Run complete,1.02017,1.03523,1.02922,0.872323,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.024,0.012454,0.012667,0.012493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070512,0.032237,0.031236,0.032241,
First Transpose (Start Receive),0.084598,0.036471,0.035136,0.035825,
First Transpose (Finished Receive),0.452265,0.432029,0.426804,0.480662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.523676,0.463033,0.461122,0.512688,
Second Transpose (Preparation),0.526546,0.463891,0.461989,0.513551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.572619,0.485207,0.484796,0.536834,
Second Transpose (Start Receive),0.584917,0.488947,0.48908,0.540748,
Second Transpose (Finished Receive),1.01655,0.906757,0.938211,0.850618,
1D FFT X-Direction,1.03846,0.920507,0.952415,0.864667,
Run complete,1.0419,0.921489,0.953449,0.865716,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.021369,0.012234,0.012961,0.012352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065184,0.032127,0.031948,0.033076,
First Transpose (Start Receive),0.077683,0.035953,0.036325,0.036813,
First Transpose (Finished Receive),0.490421,0.42425,0.608208,0.496008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561586,0.454198,0.642639,0.5271,
Second Transpose (Preparation),0.564499,0.455011,0.643515,0.52797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.612263,0.476499,0.666046,0.551339,
Second Transpose (Start Receive),0.625474,0.480237,0.669872,0.555321,
Second Transpose (Finished Receive),1.28492,1.00479,0.989025,0.84443,
1D FFT X-Direction,1.30677,1.01864,1.00285,0.858614,
Run complete,1.31013,1.01961,1.00378,0.85964,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.022522,0.012495,0.012301,0.01234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06853,0.032162,0.031034,0.031939,
First Transpose (Start Receive),0.081257,0.036331,0.035394,0.03547,
First Transpose (Finished Receive),0.446539,0.428329,0.426408,0.445167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.526108,0.45829,0.461391,0.473965,
Second Transpose (Preparation),0.529352,0.459088,0.462277,0.474844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580183,0.480043,0.484981,0.497201,
Second Transpose (Start Receive),0.5938,0.4837,0.488781,0.500809,
Second Transpose (Finished Receive),0.995169,0.950263,0.943345,0.844284,
1D FFT X-Direction,1.01773,0.964262,0.957033,0.858706,
Run complete,1.02109,0.965238,0.957927,0.85964,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.022772,0.012694,0.012682,0.012926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069736,0.032967,0.031803,0.033697,
First Transpose (Start Receive),0.083092,0.037072,0.035763,0.037384,
First Transpose (Finished Receive),0.630205,0.435661,0.608406,0.44366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.703001,0.467904,0.641728,0.476758,
Second Transpose (Preparation),0.705926,0.468805,0.642594,0.477659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.753384,0.490234,0.665834,0.499599,
Second Transpose (Start Receive),0.765416,0.493989,0.669563,0.503735,
Second Transpose (Finished Receive),1.27179,0.872738,1.11468,0.856203,
1D FFT X-Direction,1.29384,0.886577,1.12927,0.870705,
Run complete,1.29713,0.887619,1.13021,0.871758,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.022207,0.012558,0.012566,0.012544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068255,0.032304,0.031157,0.031781,
First Transpose (Start Receive),0.081576,0.036116,0.035649,0.035301,
First Transpose (Finished Receive),0.454045,0.431696,0.61108,0.449424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.525575,0.46282,0.644931,0.478742,
Second Transpose (Preparation),0.528764,0.463743,0.645822,0.479548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.57537,0.485911,0.670557,0.501136,
Second Transpose (Start Receive),0.587495,0.489882,0.674699,0.504813,
Second Transpose (Finished Receive),1.23741,0.929453,1.11903,0.848785,
1D FFT X-Direction,1.25884,0.943394,1.13306,0.862969,
Run complete,1.2618,0.944411,1.13404,0.863954,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.02143,0.012738,0.012653,0.0126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065893,0.032376,0.03202,0.033805,
First Transpose (Start Receive),0.078712,0.036388,0.036241,0.0379,
First Transpose (Finished Receive),0.457841,0.427062,0.42628,0.458258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.527968,0.457244,0.460485,0.488151,
Second Transpose (Preparation),0.530838,0.458137,0.46139,0.489052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.577654,0.479655,0.484132,0.51088,
Second Transpose (Start Receive),0.60799,0.483408,0.488061,0.514966,
Second Transpose (Finished Receive),1.0049,0.895384,1.12159,0.842887,
1D FFT X-Direction,1.02735,0.909764,1.13556,0.856968,
Run complete,1.03058,0.91081,1.13656,0.857896,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.022349,0.014,0.013668,0.014184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0682,0.035677,0.035643,0.03681,
First Transpose (Start Receive),0.080922,0.040052,0.040132,0.040803,
First Transpose (Finished Receive),0.638953,0.430675,0.428607,0.449568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.711182,0.462683,0.464111,0.480268,
Second Transpose (Preparation),0.714414,0.463641,0.465104,0.481179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.76355,0.48642,0.488443,0.504226,
Second Transpose (Start Receive),0.775684,0.490641,0.492717,0.507855,
Second Transpose (Finished Receive),1.01098,0.957397,1.12345,0.852862,
1D FFT X-Direction,1.0323,0.971616,1.13795,0.86672,
Run complete,1.03554,0.972671,1.13896,0.867702,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.022337,0.01239,0.012808,0.012629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069012,0.032343,0.032831,0.033001,
First Transpose (Start Receive),0.082019,0.036132,0.036904,0.036753,
First Transpose (Finished Receive),0.459966,0.434777,0.609012,0.47822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.530217,0.466361,0.641991,0.509798,
Second Transpose (Preparation),0.533321,0.467273,0.642978,0.510708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.58058,0.48936,0.665734,0.533907,
Second Transpose (Start Receive),0.592536,0.493154,0.669884,0.537584,
Second Transpose (Finished Receive),1.24999,0.91565,1.1212,0.852498,
1D FFT X-Direction,1.27274,0.930428,1.13524,0.866756,
Run complete,1.27606,0.931486,1.13625,0.86772,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.022527,0.012506,0.012589,0.013002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070294,0.032006,0.031879,0.032977,
First Transpose (Start Receive),0.084126,0.035946,0.035756,0.03666,
First Transpose (Finished Receive),0.476704,0.433205,0.423696,0.440906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.550936,0.462898,0.457505,0.470298,
Second Transpose (Preparation),0.553769,0.463767,0.458392,0.471169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.601794,0.485127,0.481012,0.493404,
Second Transpose (Start Receive),0.6139,0.488933,0.484874,0.496977,
Second Transpose (Finished Receive),1.02346,0.937619,0.95976,0.850368,
1D FFT X-Direction,1.04604,0.951649,0.973788,0.864225,
Run complete,1.04934,0.952588,0.974773,0.865194,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.021591,0.012712,0.01261,0.012487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064666,0.032108,0.031652,0.032916,
First Transpose (Start Receive),0.077084,0.03658,0.036047,0.036598,
First Transpose (Finished Receive),0.451515,0.424973,0.425536,0.437381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.524148,0.455592,0.459695,0.468557,
Second Transpose (Preparation),0.527055,0.456441,0.460635,0.469491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.574046,0.477504,0.483551,0.491294,
Second Transpose (Start Receive),0.585879,0.481353,0.487533,0.495167,
Second Transpose (Finished Receive),1.01729,0.945807,0.930654,0.863323,
1D FFT X-Direction,1.03881,0.959658,0.945129,0.877674,
Run complete,1.0421,0.960683,0.946109,0.878726,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.021299,0.012295,0.012421,0.013673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064237,0.03153,0.030758,0.034221,
First Transpose (Start Receive),0.076228,0.035244,0.034825,0.037904,
First Transpose (Finished Receive),0.457773,0.426286,0.421066,0.440944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.53052,0.45615,0.45489,0.470414,
Second Transpose (Preparation),0.533373,0.457019,0.455786,0.471317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580999,0.477981,0.477926,0.49351,
Second Transpose (Start Receive),0.593263,0.481656,0.481818,0.497246,
Second Transpose (Finished Receive),1.00621,0.944061,0.933109,0.846844,
1D FFT X-Direction,1.02776,0.957902,0.946892,0.860981,
Run complete,1.03105,0.958895,0.947851,0.862025,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.028909,0.012569,0.012373,0.012624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073382,0.032224,0.031356,0.03291,
First Transpose (Start Receive),0.086581,0.036684,0.035317,0.03674,
First Transpose (Finished Receive),0.641094,0.43671,0.424256,0.44024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.712401,0.466365,0.457919,0.469464,
Second Transpose (Preparation),0.715374,0.467314,0.458817,0.470344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.763406,0.487999,0.480896,0.491823,
Second Transpose (Start Receive),0.776285,0.491719,0.484608,0.49519,
Second Transpose (Finished Receive),1.0247,0.862002,1.12049,0.854588,
1D FFT X-Direction,1.04718,0.876635,1.13464,0.868746,
Run complete,1.05055,0.877678,1.13562,0.86968,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.025983,0.012801,0.012305,0.012378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081008,0.032342,0.030754,0.032262,
First Transpose (Start Receive),0.09627,0.036147,0.034694,0.035796,
First Transpose (Finished Receive),0.451956,0.444536,0.42458,0.439596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.526473,0.476851,0.458314,0.473181,
Second Transpose (Preparation),0.529884,0.477706,0.459192,0.474079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.579195,0.498535,0.481239,0.496539,
Second Transpose (Start Receive),0.592317,0.502263,0.484962,0.500363,
Second Transpose (Finished Receive),1.01049,0.927073,1.12102,0.86581,
1D FFT X-Direction,1.03313,0.941171,1.13518,0.879865,
Run complete,1.03686,0.942141,1.13607,0.880923,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.026321,0.012394,0.012558,0.012672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081008,0.031729,0.031313,0.033372,
First Transpose (Start Receive),0.096629,0.035974,0.035614,0.037034,
First Transpose (Finished Receive),0.64232,0.444534,0.42831,0.439817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.7195,0.474861,0.462599,0.470796,
Second Transpose (Preparation),0.72314,0.475752,0.46355,0.47162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.773552,0.497166,0.486483,0.493859,
Second Transpose (Start Receive),0.786764,0.501168,0.490611,0.497606,
Second Transpose (Finished Receive),1.01669,0.965623,1.13372,0.865499,
1D FFT X-Direction,1.03899,0.979441,1.14758,0.879512,
Run complete,1.04266,0.980498,1.14851,0.880527,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.022615,0.012325,0.012298,0.012884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069965,0.03192,0.030868,0.033873,
First Transpose (Start Receive),0.082685,0.035729,0.034843,0.037926,
First Transpose (Finished Receive),0.636888,0.430487,0.426812,0.434956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.709926,0.459273,0.459514,0.465592,
Second Transpose (Preparation),0.713086,0.460189,0.460407,0.466486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.761923,0.481165,0.482003,0.489801,
Second Transpose (Start Receive),0.774267,0.484928,0.485956,0.493582,
Second Transpose (Finished Receive),1.01493,0.941187,1.1185,0.844558,
1D FFT X-Direction,1.03719,0.955114,1.1327,0.858864,
Run complete,1.04045,0.95612,1.13362,0.859859,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.022328,0.012255,0.012276,0.012246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066937,0.031857,0.031134,0.03288,
First Transpose (Start Receive),0.079595,0.035696,0.035419,0.036356,
First Transpose (Finished Receive),0.638351,0.428139,0.42442,0.441406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.727687,0.4593,0.459798,0.471741,
Second Transpose (Preparation),0.73082,0.46018,0.460685,0.472575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.780461,0.480786,0.483352,0.496308,
Second Transpose (Start Receive),0.792619,0.484871,0.487571,0.500344,
Second Transpose (Finished Receive),1.022,0.867762,1.13594,0.851461,
1D FFT X-Direction,1.04377,0.881577,1.15015,0.865606,
Run complete,1.04715,0.882542,1.15109,0.866608,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.024827,0.013729,0.013339,0.030021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074102,0.035265,0.033603,0.053574,
First Transpose (Start Receive),0.087742,0.039605,0.037915,0.057713,
First Transpose (Finished Receive),0.449527,0.440108,0.631266,0.443746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.522882,0.473356,0.665614,0.47735,
Second Transpose (Preparation),0.525998,0.474351,0.666613,0.478414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.574525,0.496157,0.689751,0.502096,
Second Transpose (Start Receive),0.586922,0.500091,0.693555,0.505918,
Second Transpose (Finished Receive),1.25775,0.929056,1.1135,0.857738,
1D FFT X-Direction,1.2811,0.943165,1.12727,0.871894,
Run complete,1.28434,0.944254,1.12827,0.872921,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.023464,0.012632,0.012485,0.012526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071974,0.032458,0.031371,0.032898,
First Transpose (Start Receive),0.086556,0.036525,0.03537,0.03665,
First Transpose (Finished Receive),0.44687,0.435507,0.422945,0.497514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.518984,0.465392,0.455383,0.529046,
Second Transpose (Preparation),0.52201,0.466378,0.456321,0.530052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.570727,0.487739,0.479304,0.553335,
Second Transpose (Start Receive),0.584197,0.491563,0.483874,0.557724,
Second Transpose (Finished Receive),1.01014,1.03872,0.931102,0.853309,
1D FFT X-Direction,1.03155,1.05324,0.94545,0.867788,
Run complete,1.0349,1.05425,0.946393,0.868797,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.023724,0.012373,0.012841,0.012711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070822,0.031998,0.031677,0.0336,
First Transpose (Start Receive),0.084921,0.036144,0.036199,0.037462,
First Transpose (Finished Receive),0.640383,0.431465,0.418439,0.387891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.715348,0.461674,0.453087,0.418509,
Second Transpose (Preparation),0.718324,0.462536,0.454076,0.419479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.766999,0.483734,0.476338,0.442859,
Second Transpose (Start Receive),0.779269,0.487518,0.480043,0.447153,
Second Transpose (Finished Receive),1.01973,0.910254,1.12256,0.851867,
1D FFT X-Direction,1.04139,0.924077,1.13696,0.865985,
Run complete,1.04485,0.925163,1.1379,0.867044,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.024039,0.013002,0.012377,0.012684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072727,0.032931,0.031166,0.033966,
First Transpose (Start Receive),0.086768,0.036756,0.035133,0.037841,
First Transpose (Finished Receive),0.641636,0.436676,0.420807,0.444767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.716047,0.466361,0.454093,0.475294,
Second Transpose (Preparation),0.718995,0.467268,0.455012,0.47629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.766837,0.488567,0.477277,0.498869,
Second Transpose (Start Receive),0.779008,0.492472,0.481031,0.502643,
Second Transpose (Finished Receive),1.01952,0.860559,1.30806,0.854004,
1D FFT X-Direction,1.04116,0.874965,1.32192,0.867983,
Run complete,1.04454,0.87596,1.32286,0.869022,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.023215,0.012733,0.012312,0.012629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072121,0.032481,0.03076,0.03324,
First Transpose (Start Receive),0.097341,0.036489,0.034952,0.037577,
First Transpose (Finished Receive),0.448031,0.433122,0.416798,0.503075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.520118,0.463966,0.450687,0.534144,
Second Transpose (Preparation),0.523103,0.464844,0.451656,0.535067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.570685,0.4862,0.473745,0.558245,
Second Transpose (Start Receive),0.583152,0.490514,0.477499,0.562301,
Second Transpose (Finished Receive),0.999151,0.979142,0.927494,0.84699,
1D FFT X-Direction,1.02174,0.992921,0.941659,0.861309,
Run complete,1.02482,0.993932,0.942636,0.862384,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.021884,0.012239,0.012334,0.012848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067061,0.03233,0.030394,0.033059,
First Transpose (Start Receive),0.080516,0.036222,0.034253,0.036708,
First Transpose (Finished Receive),0.463783,0.429692,0.417876,0.378583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.537686,0.461762,0.44991,0.412328,
Second Transpose (Preparation),0.54069,0.462584,0.450882,0.413154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.588692,0.483756,0.473314,0.436491,
Second Transpose (Start Receive),0.600751,0.487877,0.477486,0.440389,
Second Transpose (Finished Receive),1.01294,0.843078,0.944572,0.848969,
1D FFT X-Direction,1.03517,0.856862,0.958709,0.863745,
Run complete,1.03846,0.857844,0.959645,0.864818,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.023489,0.012794,0.012294,0.013278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071008,0.032036,0.030693,0.032953,
First Transpose (Start Receive),0.084136,0.036518,0.034629,0.036969,
First Transpose (Finished Receive),0.476688,0.434718,0.420855,0.44322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.549595,0.465456,0.458061,0.47384,
Second Transpose (Preparation),0.55272,0.466331,0.458903,0.474765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.600436,0.487104,0.480804,0.497787,
Second Transpose (Start Receive),0.612929,0.491285,0.484832,0.501676,
Second Transpose (Finished Receive),1.02224,0.921035,0.959203,0.847213,
1D FFT X-Direction,1.0437,0.934964,0.973015,0.861658,
Run complete,1.0471,0.935956,0.973948,0.862721,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.02275,0.012271,0.012223,0.012744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082669,0.032376,0.030863,0.032923,
First Transpose (Start Receive),0.095758,0.036182,0.035051,0.036532,
First Transpose (Finished Receive),0.636853,0.443704,0.42722,0.495211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.726704,0.474564,0.459976,0.525094,
Second Transpose (Preparation),0.729805,0.475457,0.460913,0.525912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.778865,0.496568,0.482963,0.548422,
Second Transpose (Start Receive),0.791786,0.500464,0.487205,0.551931,
Second Transpose (Finished Receive),1.0146,0.984257,1.14027,0.856038,
1D FFT X-Direction,1.03672,0.998026,1.15419,0.869742,
Run complete,1.03999,0.99903,1.15512,0.870699,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.022433,0.012324,0.012845,0.012906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066768,0.031623,0.031461,0.033171,
First Transpose (Start Receive),0.079272,0.035651,0.035482,0.037272,
First Transpose (Finished Receive),0.462678,0.432515,0.418951,0.377619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.539323,0.466932,0.453193,0.407974,
Second Transpose (Preparation),0.542323,0.467851,0.4541,0.408909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
