,0,1,2,3,
Transpose (Start All2All),0.546297,0.476039,0.651817,0.44313,
Transpose (Finished All2All),1.11642,0.874034,0.982097,0.850624,
1D FFT Y-Direction,0.522211,0.465047,0.640245,0.433573,
Second Transpose (Preparation),0.525035,0.466038,0.641218,0.434396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15629,0.898574,1.00684,0.873835,
Run complete,1.15873,0.899286,1.00753,0.874451,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022085,0.012389,0.012439,0.012301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065474,0.032738,0.031285,0.030991,
First Transpose (Start Receive),0.078259,0.036396,0.035684,0.034772,
First Transpose (Finished Receive),0.444675,0.426552,0.426167,0.401861,
Transpose (Start All2All),0.542683,0.466974,0.472065,0.440145,
Transpose (Finished All2All),0.915512,0.873749,0.967906,0.849923,
1D FFT Y-Direction,0.518972,0.456516,0.460576,0.430448,
Second Transpose (Preparation),0.521701,0.457564,0.461577,0.431297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.953607,0.898419,0.992436,0.873439,
Run complete,0.955852,0.899144,0.993135,0.874075,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022037,0.013241,0.012588,0.012361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068142,0.05032,0.031266,0.031394,
First Transpose (Start Receive),0.080892,0.054418,0.035248,0.034902,
First Transpose (Finished Receive),0.462379,0.430661,0.603716,0.403071,
Transpose (Start All2All),0.556539,0.47174,0.648945,0.442515,
Transpose (Finished All2All),1.10421,0.863643,0.982027,0.849628,
1D FFT Y-Direction,0.532519,0.461366,0.637771,0.432404,
Second Transpose (Preparation),0.535333,0.462379,0.638846,0.4332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14289,0.887994,1.00666,0.872793,
Run complete,1.14509,0.888723,1.0074,0.873406,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022474,0.012384,0.012584,0.012067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068207,0.032844,0.031476,0.031386,
First Transpose (Start Receive),0.081054,0.036489,0.035517,0.034844,
First Transpose (Finished Receive),0.447286,0.46053,0.424782,0.406285,
Transpose (Start All2All),0.543228,0.500277,0.469461,0.444694,
Transpose (Finished All2All),0.913762,0.873103,0.973716,0.851143,
1D FFT Y-Direction,0.518901,0.489542,0.458098,0.434824,
Second Transpose (Preparation),0.521598,0.490574,0.459033,0.435611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.952068,0.897197,0.998022,0.874256,
Run complete,0.954377,0.897894,0.998704,0.874864,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.021241,0.013392,0.012263,0.012595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063517,0.034446,0.031112,0.031435,
First Transpose (Start Receive),0.075837,0.038495,0.035479,0.035388,
First Transpose (Finished Receive),0.446643,0.426841,0.421841,0.402441,
Transpose (Start All2All),0.540309,0.466751,0.467263,0.440811,
Transpose (Finished All2All),0.91248,0.86211,0.964825,0.850621,
1D FFT Y-Direction,0.515491,0.456437,0.456112,0.431261,
Second Transpose (Preparation),0.518226,0.457395,0.4571,0.432066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.950835,0.88686,0.989231,0.874231,
Run complete,0.953155,0.887561,0.989929,0.87485,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022224,0.01328,0.012639,0.012023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067428,0.033681,0.031122,0.030801,
First Transpose (Start Receive),0.080018,0.037391,0.034902,0.034214,
First Transpose (Finished Receive),0.445539,0.430201,0.42094,0.411365,
Transpose (Start All2All),0.540546,0.471864,0.465479,0.453472,
Transpose (Finished All2All),0.928618,0.878696,0.974352,0.850133,
1D FFT Y-Direction,0.516454,0.461271,0.454323,0.443467,
Second Transpose (Preparation),0.51932,0.462174,0.455288,0.44425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.967739,0.902818,0.998361,0.873413,
Run complete,0.969968,0.903589,0.99906,0.874039,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.021485,0.012499,0.012773,0.012725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064082,0.032327,0.031688,0.031914,
First Transpose (Start Receive),0.075818,0.035966,0.035902,0.036417,
First Transpose (Finished Receive),0.627093,0.425921,0.605853,0.403454,
Transpose (Start All2All),0.723876,0.466925,0.649779,0.443514,
Transpose (Finished All2All),1.12418,0.868196,1.26626,0.848973,
1D FFT Y-Direction,0.699579,0.456668,0.638793,0.433833,
Second Transpose (Preparation),0.702418,0.457624,0.639824,0.434702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16309,0.893122,1.29123,0.872431,
Run complete,1.16533,0.893796,1.29191,0.873119,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.024027,0.012349,0.012539,0.012286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070791,0.032182,0.031143,0.03075,
First Transpose (Start Receive),0.084076,0.035862,0.035443,0.034497,
First Transpose (Finished Receive),0.624412,0.440422,0.422587,0.410982,
Transpose (Start All2All),0.719825,0.480345,0.466231,0.449242,
Transpose (Finished All2All),0.989288,0.881952,1.22718,0.85112,
1D FFT Y-Direction,0.695172,0.469899,0.455077,0.439369,
Second Transpose (Preparation),0.697988,0.47086,0.45611,0.440216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02922,0.906437,1.25212,0.874365,
Run complete,1.03162,0.907144,1.25282,0.875053,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.02308,0.012199,0.012127,0.01202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069232,0.032515,0.030628,0.031014,
First Transpose (Start Receive),0.082575,0.036087,0.034368,0.034603,
First Transpose (Finished Receive),0.448037,0.434264,0.599712,0.403012,
Transpose (Start All2All),0.557352,0.474997,0.645298,0.442796,
Transpose (Finished All2All),1.10579,0.868887,0.978975,0.849681,
1D FFT Y-Direction,0.533436,0.464378,0.634242,0.433433,
Second Transpose (Preparation),0.536388,0.465314,0.635273,0.434265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14556,0.893014,1.00343,0.872534,
Run complete,1.14788,0.893726,1.00415,0.873162,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.024183,0.013385,0.013566,0.013112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083712,0.035248,0.034785,0.033832,
First Transpose (Start Receive),0.096659,0.039123,0.03908,0.037603,
First Transpose (Finished Receive),0.443961,0.445857,0.427891,0.418296,
Transpose (Start All2All),0.542251,0.48818,0.47398,0.459899,
Transpose (Finished All2All),0.921679,0.884546,0.964302,0.855525,
1D FFT Y-Direction,0.517511,0.477268,0.462867,0.449933,
Second Transpose (Preparation),0.520513,0.47821,0.463846,0.450807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.960556,0.908915,0.989251,0.879481,
Run complete,0.962831,0.909611,0.989979,0.880096,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022444,0.013078,0.012708,0.01232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067072,0.033469,0.032015,0.031049,
First Transpose (Start Receive),0.080042,0.037803,0.03605,0.034975,
First Transpose (Finished Receive),0.448668,0.428531,0.603618,0.402902,
Transpose (Start All2All),0.546253,0.46951,0.647316,0.441538,
Transpose (Finished All2All),1.10495,0.865037,0.982191,0.848515,
1D FFT Y-Direction,0.520795,0.459121,0.636362,0.431577,
Second Transpose (Preparation),0.523711,0.460085,0.637272,0.432413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14392,0.889337,1.00675,0.872109,
Run complete,1.14629,0.890051,1.00741,0.872757,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.021941,0.012537,0.012534,0.012347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065847,0.033755,0.031878,0.031916,
First Transpose (Start Receive),0.078456,0.03786,0.036321,0.035503,
First Transpose (Finished Receive),0.631145,0.430796,0.422325,0.416173,
Transpose (Start All2All),0.727889,0.473174,0.467688,0.455728,
Transpose (Finished All2All),0.918015,0.874698,1.23532,0.851393,
1D FFT Y-Direction,0.703698,0.462199,0.456304,0.445964,
Second Transpose (Preparation),0.706579,0.463171,0.457196,0.446857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.956821,0.898673,1.25976,0.875383,
Run complete,0.959085,0.899385,1.26046,0.876043,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022888,0.012346,0.012301,0.012389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069265,0.032571,0.030637,0.031264,
First Transpose (Start Receive),0.083249,0.036287,0.034793,0.034864,
First Transpose (Finished Receive),0.624382,0.436103,0.604008,0.411657,
Transpose (Start All2All),0.722265,0.477069,0.648879,0.450454,
Transpose (Finished All2All),1.1136,0.879217,1.26775,0.851623,
1D FFT Y-Direction,0.698029,0.466118,0.637809,0.440659,
Second Transpose (Preparation),0.70095,0.46712,0.638693,0.441543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15218,0.903572,1.29348,0.87545,
Run complete,1.15442,0.904258,1.29418,0.876158,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.027178,0.01299,0.013553,0.012493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082299,0.033266,0.032056,0.032002,
First Transpose (Start Receive),0.097635,0.037318,0.036167,0.036158,
First Transpose (Finished Receive),0.446946,0.452326,0.424286,0.402008,
Transpose (Start All2All),0.547646,0.493151,0.468949,0.441719,
Transpose (Finished All2All),0.915175,0.875856,0.981009,0.852886,
1D FFT Y-Direction,0.521597,0.482643,0.458176,0.431879,
Second Transpose (Preparation),0.524891,0.483665,0.459018,0.432814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.955545,0.900789,1.00534,0.877404,
Run complete,0.957977,0.901496,1.00599,0.878095,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.025928,0.012573,0.012741,0.012364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081421,0.032323,0.031302,0.031425,
First Transpose (Start Receive),0.097556,0.035893,0.035217,0.035301,
First Transpose (Finished Receive),0.444912,0.445289,0.423729,0.402489,
Transpose (Start All2All),0.543528,0.486656,0.468278,0.444916,
Transpose (Finished All2All),0.914987,0.878666,0.967574,0.85254,
1D FFT Y-Direction,0.517429,0.476292,0.457244,0.435005,
Second Transpose (Preparation),0.520813,0.477311,0.458163,0.435901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.95514,0.903148,0.992956,0.875801,
Run complete,0.957444,0.903843,0.99365,0.876415,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.025384,0.012391,0.012765,0.012175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080637,0.032451,0.031123,0.0319,
First Transpose (Start Receive),0.095725,0.036137,0.034897,0.035726,
First Transpose (Finished Receive),0.629143,0.446962,0.420684,0.412669,
Transpose (Start All2All),0.731286,0.488231,0.468295,0.451887,
Transpose (Finished All2All),0.920099,0.874905,1.24151,0.852132,
1D FFT Y-Direction,0.70424,0.477135,0.457213,0.441809,
Second Transpose (Preparation),0.707532,0.478101,0.458152,0.442635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.961331,0.899634,1.26607,0.875286,
Run complete,0.963861,0.900341,1.26678,0.875914,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.024451,0.012397,0.012554,0.012146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074064,0.032647,0.031057,0.030793,
First Transpose (Start Receive),0.088679,0.036247,0.03498,0.034659,
First Transpose (Finished Receive),0.445114,0.43954,0.607001,0.412234,
Transpose (Start All2All),0.543774,0.479735,0.6514,0.451759,
Transpose (Finished All2All),1.11378,0.88204,0.983838,0.850723,
1D FFT Y-Direction,0.517413,0.469306,0.640379,0.442235,
Second Transpose (Preparation),0.520542,0.470379,0.641322,0.443065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15497,0.906572,1.00813,0.873936,
Run complete,1.15736,0.907237,1.00882,0.874572,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022812,0.012212,0.012962,0.012084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069103,0.031899,0.032401,0.030712,
First Transpose (Start Receive),0.08164,0.035502,0.036254,0.034225,
First Transpose (Finished Receive),0.463758,0.463556,0.418888,0.406766,
Transpose (Start All2All),0.565544,0.527338,0.463302,0.446407,
Transpose (Finished All2All),1.06306,0.868108,0.97316,0.941945,
1D FFT Y-Direction,0.539411,0.500504,0.452293,0.436738,
Second Transpose (Preparation),0.542337,0.501552,0.453247,0.437616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10287,0.892486,0.997617,0.965433,
Run complete,1.10517,0.893168,0.998354,0.966065,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026116,0.012349,0.012517,0.012282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078967,0.032177,0.031962,0.030919,
First Transpose (Start Receive),0.093824,0.035845,0.035816,0.034468,
