,0,1,2,3,
1D FFT X-Direction,2327.68,2320.05,2327.77,2311.35,
Run complete,2330.33,2322.69,2330.41,2313.99,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.018297,0.0076,0.006678,0.005308,
First Transpose (First Send),6.17529,5.87613,6.08401,6.07465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.48,1167.96,1165.28,1155.75,
Transpose (Finished All2All),2327.72,2321.29,2328.2,2321.38,
1D FFT Y-Direction,1162.84,1165.32,1162.64,1153.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.64,2322.2,2329.11,2322.28,
Run complete,2331.28,2324.84,2331.75,2324.92,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.016241,0.007488,0.00668,0.00568,
First Transpose (First Send),6.19506,6.09724,6.06717,6.07969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.37,1155.73,1164.92,1155.83,
Transpose (Finished All2All),2326.87,2309.37,2327.64,2309.04,
1D FFT Y-Direction,1161.73,1153.09,1162.28,1153.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.77,2310.26,2328.55,2309.93,
Run complete,2330.42,2312.91,2331.19,2312.57,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007876,0.006478,0.00637,0.005592,
First Transpose (First Send),6.0434,6.08876,6.09963,6.07608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.07,1155.95,1165.66,1155.86,
Transpose (Finished All2All),2327.7,2309.88,2327.84,2309.63,
1D FFT Y-Direction,1162.43,1153.31,1163.02,1153.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.6,2310.78,2328.74,2310.53,
Run complete,2331.25,2313.42,2331.38,2313.16,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.019047,0.006647,0.006849,0.00572,
First Transpose (First Send),6.19546,6.08847,6.07349,6.08413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.82,1155.89,1165.59,1155.73,
Transpose (Finished All2All),2327.89,2309.64,2328.51,2309.25,
1D FFT Y-Direction,1162.17,1153.25,1162.95,1153.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.79,2310.53,2329.42,2310.14,
Run complete,2331.44,2313.18,2332.06,2312.78,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.018,0.00707,0.007711,0.005124,
First Transpose (First Send),6.18579,6.09122,6.0866,6.08241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.84,1155.89,1164.77,1155.69,
Transpose (Finished All2All),2327.17,2309.4,2327.4,2309.48,
1D FFT Y-Direction,1162.2,1153.25,1162.13,1153.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.07,2310.3,2328.3,2310.38,
Run complete,2330.71,2312.94,2330.94,2313.02,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.01527,0.007669,0.007046,0.00569,
First Transpose (First Send),6.12659,6.1015,6.09264,6.08261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.93,1164.36,1165.15,1156.25,
Transpose (Finished All2All),2327.5,2330.06,2327.53,2318.1,
1D FFT Y-Direction,1162.29,1161.73,1162.51,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.4,2330.96,2328.44,2319,
Run complete,2331.05,2333.6,2331.08,2321.63,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.008218,0.008652,0.008517,0.007412,
First Transpose (First Send),6.20846,6.13662,6.03536,6.0185,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1166.17,1157.34,1164.43,1156.16,
Transpose (Finished All2All),2328.29,2310.54,2328.67,2310.53,
1D FFT Y-Direction,1163.53,1154.71,1161.79,1153.52,
