,0,1,2,3,
1D FFT Z-Direction,0.023811,0.014251,0.014303,0.013866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30357,3.23526,3.22761,3.46728,
Second Transpose (Preparation),3.3053,3.23689,3.22898,3.46883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.37068,3.30182,3.29566,3.53064,
Second Transpose (Start Receive),3.37595,3.3069,3.30045,3.53548,
Second Transpose (Finished Receive),6.43418,6.39104,6.38642,6.45145,
1D FFT X-Direction,6.45917,6.41635,6.41192,6.47602,
Run complete,6.46056,6.41746,6.41316,6.47719,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.016248,0.014547,0.014224,0.013912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23152,3.14188,3.43734,4.14398,
Second Transpose (Preparation),3.23304,3.14358,3.43885,4.14554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31211,3.20796,3.50604,4.20712,
Second Transpose (Start Receive),3.31839,3.21349,3.51123,4.21171,
Second Transpose (Finished Receive),6.7786,6.97046,6.48773,6.94871,
1D FFT X-Direction,6.80328,6.99591,6.51252,6.97272,
Run complete,6.80463,6.99707,6.51371,6.97394,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.015141,0.014148,0.014389,0.013742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23861,3.13971,3.15631,3.38878,
Second Transpose (Preparation),3.24014,3.1413,3.15793,3.39039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30584,3.20685,3.22535,3.45254,
Second Transpose (Start Receive),3.31111,3.21171,3.23033,3.45696,
Second Transpose (Finished Receive),6.50994,6.32969,6.62108,6.41918,
1D FFT X-Direction,6.53496,6.35508,6.64629,6.44381,
Run complete,6.53637,6.35633,6.6475,6.44504,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.02293,0.013878,0.014066,0.013929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.55481,3.02194,3.28451,3.63286,
Second Transpose (Preparation),3.55898,3.02361,3.28594,3.63444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.64671,3.08884,3.3536,3.69593,
Second Transpose (Start Receive),3.66156,3.09386,3.35882,3.70064,
Second Transpose (Finished Receive),6.47582,6.48326,6.56527,6.59113,
1D FFT X-Direction,6.51095,6.50849,6.59113,6.61566,
Run complete,6.51459,6.50973,6.59239,6.61679,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.023981,0.014234,0.014594,0.013889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.51681,2.98645,3.26829,3.49085,
Second Transpose (Preparation),3.5201,2.98811,3.26975,3.49237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.60235,3.05354,3.33707,3.55407,
Second Transpose (Start Receive),3.61441,3.05855,3.34243,3.55885,
Second Transpose (Finished Receive),6.58226,6.383,6.5893,6.46782,
1D FFT X-Direction,6.61454,6.40836,6.61454,6.493,
Run complete,6.61762,6.40947,6.61567,6.49423,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025171,0.014707,0.014072,0.013771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.62187,3.26204,3.66565,4.11032,
Second Transpose (Preparation),3.62489,3.26373,3.66713,4.11185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.70214,3.32893,3.7345,4.19083,
Second Transpose (Start Receive),3.71254,3.33449,3.73929,4.19627,
Second Transpose (Finished Receive),6.94738,6.89271,6.92667,6.74474,
1D FFT X-Direction,6.97734,6.91778,6.95239,6.76952,
Run complete,6.97991,6.91902,6.95369,6.77062,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.019132,0.014979,0.015992,0.014967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22576,2.98017,3.53367,3.90859,
Second Transpose (Preparation),3.22829,2.98187,3.53531,3.91026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30212,3.04718,3.60383,3.97425,
Second Transpose (Start Receive),3.31016,3.05254,3.60967,3.9797,
Second Transpose (Finished Receive),6.80192,6.66285,6.67989,6.60838,
1D FFT X-Direction,6.82996,6.68793,6.7048,6.63323,
Run complete,6.83214,6.68898,6.70597,6.63437,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024993,0.014464,0.01484,0.01359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.34122,3.00399,4.77816,3.01892,
Second Transpose (Preparation),3.34342,3.00571,4.77964,3.02045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41576,3.07102,4.84547,3.08349,
Second Transpose (Start Receive),3.42298,3.07599,4.85064,3.0887,
Second Transpose (Finished Receive),7.99438,5.95988,7.69736,5.92612,
1D FFT X-Direction,8.02194,5.98535,7.72287,5.95083,
Run complete,8.02378,5.98656,7.72405,5.95192,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.037774,0.014,0.014955,0.013843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.1834,3.00915,3.15132,3.08105,
Second Transpose (Preparation),3.18507,3.01085,3.15282,3.08253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2533,3.07584,3.22038,3.14456,
Second Transpose (Start Receive),3.25885,3.08078,3.22524,3.14892,
Second Transpose (Finished Receive),6.2153,6.02227,5.99765,5.92565,
1D FFT X-Direction,6.2411,6.04781,6.02268,5.94977,
Run complete,6.24244,6.04898,6.02389,5.95098,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024988,0.014627,0.014756,0.013623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.35028,2.9975,3.38581,2.81305,
Second Transpose (Preparation),3.35207,2.99906,3.38738,2.81459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.43593,3.06637,3.45433,2.87758,
Second Transpose (Start Receive),3.4411,3.07165,3.45986,2.88211,
Second Transpose (Finished Receive),6.50444,5.77245,6.18643,5.90268,
1D FFT X-Direction,6.53398,5.79763,6.21134,5.92742,
Run complete,6.53538,5.79887,6.21251,5.92858,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024849,0.014035,0.014258,0.013709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.16526,3.25356,3.19767,2.79221,
Second Transpose (Preparation),3.16679,3.25523,3.19921,2.79378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23381,3.31912,3.2672,2.85698,
Second Transpose (Start Receive),3.239,3.32468,3.27217,2.86188,
Second Transpose (Finished Receive),6.05455,6.03469,6.05086,5.90587,
1D FFT X-Direction,6.07916,6.05932,6.07614,5.9306,
Run complete,6.08052,6.06053,6.07733,5.93177,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024054,0.014113,0.014493,0.013664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18059,3.0113,3.38066,2.80926,
Second Transpose (Preparation),3.18209,3.01296,3.3822,2.81072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2499,3.07981,3.44915,2.87413,
Second Transpose (Start Receive),3.255,3.08535,3.45419,2.87859,
Second Transpose (Finished Receive),6.50787,5.72327,6.34627,5.90116,
1D FFT X-Direction,6.53307,5.74879,6.37155,5.92565,
Run complete,6.53436,5.74998,6.37276,5.92683,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024925,0.01441,0.014086,0.014453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18016,3.01595,2.93716,2.79876,
Second Transpose (Preparation),3.18187,3.01764,2.93869,2.80018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2485,3.08339,3.00552,2.86363,
Second Transpose (Start Receive),3.25404,3.08849,3.0102,2.8682,
Second Transpose (Finished Receive),6.14121,5.69564,6.24355,5.9123,
1D FFT X-Direction,6.16637,5.72127,6.26905,5.93734,
Run complete,6.16787,5.72244,6.27022,5.93854,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.023947,0.014021,0.014224,0.013865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23588,3.26599,3.26799,2.95697,
Second Transpose (Preparation),3.23954,3.26781,3.26944,2.95857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32751,3.3314,3.33438,3.02167,
Second Transpose (Start Receive),3.341,3.33637,3.33902,3.0263,
Second Transpose (Finished Receive),6.45247,5.97302,6.10775,6.14468,
1D FFT X-Direction,6.48569,5.99873,6.13268,6.16887,
Run complete,6.48912,5.99991,6.13388,6.16994,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024144,0.014177,0.014126,0.013565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22688,3.27063,3.29531,3.14593,
Second Transpose (Preparation),3.23105,3.27219,3.29674,3.14749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31848,3.33629,3.38174,3.20936,
Second Transpose (Start Receive),3.33224,3.34205,3.38734,3.21468,
Second Transpose (Finished Receive),6.47165,5.91242,6.3071,6.13573,
1D FFT X-Direction,6.50725,5.93752,6.33259,6.16048,
Run complete,6.51114,5.93872,6.33385,6.16156,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.022008,0.014145,0.014309,0.014413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21642,3.26815,3.20097,2.83383,
Second Transpose (Preparation),3.21967,3.26985,3.20247,2.83543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.3023,3.33299,3.26961,2.89921,
Second Transpose (Start Receive),3.31314,3.33801,3.27499,2.90383,
Second Transpose (Finished Receive),6.19484,5.98084,6.27087,6.15473,
1D FFT X-Direction,6.22561,6.00614,6.29549,6.19291,
Run complete,6.22827,6.00734,6.29682,6.19403,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024772,0.015224,0.015432,0.014823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.34491,2.98211,3.17686,2.98204,
Second Transpose (Preparation),3.34811,2.98383,3.17838,2.98362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.42823,3.04938,3.24575,3.04796,
Second Transpose (Start Receive),3.43809,3.0544,3.25092,3.05372,
Second Transpose (Finished Receive),6.30792,5.92573,6.17398,5.90721,
1D FFT X-Direction,6.33766,5.9509,6.19922,5.93217,
Run complete,6.34018,5.95205,6.20045,5.93337,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024479,0.014033,0.014654,0.014388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22499,2.99997,3.20027,2.80861,
Second Transpose (Preparation),3.22791,3.00166,3.2016,2.80996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30591,3.06738,3.26797,2.87293,
Second Transpose (Start Receive),3.31558,3.07268,3.27301,2.8775,
Second Transpose (Finished Receive),6.10819,5.71842,6.05629,5.89886,
1D FFT X-Direction,6.13658,5.74389,6.08171,5.92298,
Run complete,6.13867,5.74511,6.08287,5.92404,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.017376,0.014324,0.014103,0.014092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30519,2.95676,3.16676,2.98356,
Second Transpose (Preparation),3.30761,2.95846,3.16823,2.98528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.38513,3.02417,3.23472,3.04852,
Second Transpose (Start Receive),3.39305,3.0291,3.2396,3.05302,
Second Transpose (Finished Receive),6.09541,5.87339,6.13164,5.74189,
1D FFT X-Direction,6.12225,5.89817,6.15685,5.76684,
Run complete,6.1239,5.89936,6.15813,5.76807,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.016675,0.014214,0.014567,0.014116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.2048,3.2473,3.27883,2.92798,
Second Transpose (Preparation),3.20702,3.2488,3.2803,2.92949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27967,3.31843,3.34791,2.99284,
Second Transpose (Start Receive),3.28628,3.32391,3.3529,2.99784,
Second Transpose (Finished Receive),6.40765,5.92722,6.26212,6.08734,
1D FFT X-Direction,6.43371,5.95246,6.28699,6.11184,
Run complete,6.4354,5.95358,6.28831,6.11298,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.015594,0.013971,0.014344,0.013959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17772,3.25538,3.19095,2.98845,
Second Transpose (Preparation),3.17945,3.25681,3.19233,2.98992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.24859,3.32139,3.26688,3.05422,
Second Transpose (Start Receive),3.25402,3.32692,3.27214,3.0589,
Second Transpose (Finished Receive),6.17202,5.96981,6.26001,6.16138,
1D FFT X-Direction,6.19722,5.99511,6.28567,6.18705,
Run complete,6.19859,5.99627,6.28679,6.18838,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.01577,0.014219,0.014002,0.014326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24484,3.25494,3.19566,2.98743,
Second Transpose (Preparation),3.2465,3.25644,3.19708,2.98898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.3144,3.32234,3.26407,3.05214,
Second Transpose (Start Receive),3.31971,3.32742,3.26927,3.05711,
Second Transpose (Finished Receive),6.46347,6.01145,6.0401,6.16036,
1D FFT X-Direction,6.48895,6.0364,6.06564,6.18555,
Run complete,6.49039,6.03759,6.06686,6.18668,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025622,0.014047,0.013904,0.013855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.27317,2.96635,3.18964,2.82673,
Second Transpose (Preparation),3.27479,2.9681,3.19113,2.82812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34247,3.03613,3.2577,2.89151,
Second Transpose (Start Receive),3.34797,3.04129,3.2623,2.89654,
Second Transpose (Finished Receive),6.11128,5.73516,6.17734,5.8765,
1D FFT X-Direction,6.13629,5.76093,6.20255,5.90134,
Run complete,6.13773,5.76204,6.20371,5.90244,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.023541,0.014401,0.014243,0.013916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.32199,3.00233,3.19871,2.80969,
Second Transpose (Preparation),3.32361,3.00388,3.20012,2.8114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.38951,3.06992,3.26713,2.87487,
Second Transpose (Start Receive),3.39479,3.07523,3.27207,2.8799,
Second Transpose (Finished Receive),6.15373,5.74784,6.18277,5.8432,
1D FFT X-Direction,6.17959,5.77291,6.20889,5.86769,
Run complete,6.18097,5.77414,6.21015,5.86871,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024403,0.014441,0.014521,0.014115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.31954,2.983,3.20204,2.81623,
Second Transpose (Preparation),3.32101,2.98455,3.20351,2.81806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.38624,3.05093,3.26994,2.8837,
Second Transpose (Start Receive),3.39143,3.05605,3.27487,2.88914,
Second Transpose (Finished Receive),6.13457,5.75517,6.20761,5.66941,
1D FFT X-Direction,6.16007,5.78024,6.23304,5.69351,
Run complete,6.16145,5.78139,6.23418,5.69466,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.03086,0.014662,0.014292,0.014196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29047,3.09036,3.17134,2.97997,
Second Transpose (Preparation),3.29211,3.09204,3.17284,2.98155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35934,3.15705,3.23944,3.04498,
Second Transpose (Start Receive),3.36452,3.16191,3.24423,3.05008,
Second Transpose (Finished Receive),6.08199,5.75017,6.13213,5.97717,
1D FFT X-Direction,6.10703,5.77524,6.15731,6.00265,
Run complete,6.10834,5.7764,6.15851,6.00396,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024269,0.015269,0.015869,0.015197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18385,2.99922,3.17405,2.98869,
Second Transpose (Preparation),3.18559,3.0009,3.17564,2.9903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25296,3.06732,3.24413,3.05426,
Second Transpose (Start Receive),3.25906,3.07265,3.24929,3.05892,
