,0,1,2,3,
1D FFT Z-Direction,0.014445,0.003828,0.004044,0.003874,
First Transpose (First Send),0.023662,0.013018,0.012846,0.013044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07355,0.036142,0.033404,0.03516,
First Transpose (Start Receive),0.087977,0.040055,0.037601,0.038698,
First Transpose (Finished Receive),0.469405,0.450622,0.467687,0.415599,
Transpose (Start All2All),0.495231,0.464866,0.48285,0.429604,
Transpose (Finished All2All),0.971888,0.894193,0.946377,0.885935,
1D FFT Y-Direction,0.48487,0.454752,0.472509,0.419437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00234,0.906566,0.958622,0.898285,
Run complete,1.01187,0.916416,0.968516,0.908289,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.015221,0.00444,0.003732,0.003537,
First Transpose (First Send),0.024316,0.013415,0.012704,0.012504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075494,0.037142,0.032387,0.034334,
First Transpose (Start Receive),0.088677,0.041528,0.036098,0.037757,
First Transpose (Finished Receive),0.466405,0.444124,0.486968,0.409802,
Transpose (Start All2All),0.489859,0.458718,0.501922,0.424083,
Transpose (Finished All2All),0.991287,0.877185,0.911141,0.883546,
1D FFT Y-Direction,0.47983,0.448565,0.491782,0.414011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02093,0.889803,0.923091,0.895596,
Run complete,1.03099,0.899838,0.932989,0.906293,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.014214,0.003729,0.003951,0.003715,
First Transpose (First Send),0.0232,0.01286,0.012988,0.01287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073334,0.035081,0.033551,0.035771,
First Transpose (Start Receive),0.087049,0.038918,0.03757,0.039568,
First Transpose (Finished Receive),0.462043,0.449126,0.509846,0.407231,
Transpose (Start All2All),0.485145,0.464561,0.524224,0.422022,
Transpose (Finished All2All),0.993137,0.880088,0.953664,0.873537,
1D FFT Y-Direction,0.475139,0.454152,0.51392,0.411918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02551,0.893113,0.967059,0.886061,
Run complete,1.03508,0.903081,0.977022,0.896064,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013843,0.004972,0.004696,0.004919,
First Transpose (First Send),0.0222,0.013602,0.013411,0.013839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070761,0.038902,0.035593,0.038219,
First Transpose (Start Receive),0.083657,0.043175,0.039915,0.042388,
First Transpose (Finished Receive),0.652547,0.445315,0.452533,0.411913,
Transpose (Start All2All),0.677491,0.460157,0.467299,0.426414,
Transpose (Finished All2All),0.962798,0.850284,1.28145,0.884702,
1D FFT Y-Direction,0.667117,0.450041,0.457073,0.416265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.994943,0.864415,1.29475,0.896656,
Run complete,1.00518,0.874392,1.30471,0.906809,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.01484,0.004518,0.004036,0.003612,
First Transpose (First Send),0.024246,0.013743,0.013021,0.012659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091333,0.036879,0.033892,0.035248,
First Transpose (Start Receive),0.104398,0.041557,0.037846,0.039482,
First Transpose (Finished Receive),0.646994,0.46617,0.472832,0.410697,
Transpose (Start All2All),0.670792,0.480765,0.488027,0.425011,
Transpose (Finished All2All),0.970739,0.882191,1.27501,0.869502,
1D FFT Y-Direction,0.660695,0.470692,0.477489,0.414855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.9997,0.895548,1.28752,0.881173,
Run complete,1.01028,0.905477,1.29751,0.891249,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013576,0.003949,0.003887,0.003697,
First Transpose (First Send),0.022552,0.012978,0.012904,0.012662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070922,0.035701,0.032813,0.034978,
First Transpose (Start Receive),0.084134,0.039676,0.036791,0.038655,
First Transpose (Finished Receive),0.465338,0.4434,0.449921,0.405196,
Transpose (Start All2All),0.48929,0.458062,0.464071,0.419557,
Transpose (Finished All2All),0.945277,0.875858,0.942436,0.8792,
1D FFT Y-Direction,0.47922,0.447956,0.453927,0.409364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00306,0.888712,0.954422,0.890585,
Run complete,1.01244,0.899262,0.964386,0.900745,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013252,0.003884,0.00393,0.003849,
First Transpose (First Send),0.023051,0.01302,0.012728,0.01294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069905,0.036381,0.032946,0.035318,
First Transpose (Start Receive),0.082689,0.040578,0.036752,0.039362,
First Transpose (Finished Receive),0.462399,0.441138,0.511581,0.406787,
Transpose (Start All2All),0.485372,0.455546,0.525987,0.420986,
Transpose (Finished All2All),1.01706,0.878117,0.947501,0.873176,
1D FFT Y-Direction,0.475651,0.44547,0.515633,0.410829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04781,0.890445,0.960054,0.885489,
Run complete,1.05741,0.900376,0.970338,0.89557,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.014025,0.003892,0.004327,0.003322,
First Transpose (First Send),0.022825,0.012585,0.013259,0.012365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070301,0.036768,0.033811,0.034195,
First Transpose (Start Receive),0.083161,0.040803,0.037651,0.037617,
First Transpose (Finished Receive),0.648489,0.445588,0.51711,0.409922,
Transpose (Start All2All),0.672284,0.460003,0.531648,0.424436,
Transpose (Finished All2All),1.01044,0.966242,1.09824,0.881366,
1D FFT Y-Direction,0.66198,0.449873,0.521508,0.414279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04166,0.979593,1.11163,0.893158,
Run complete,1.05185,0.990212,1.12158,0.903294,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013903,0.003896,0.00382,0.003304,
First Transpose (First Send),0.02276,0.013444,0.012698,0.012522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069972,0.036996,0.03242,0.03328,
First Transpose (Start Receive),0.083023,0.040963,0.036284,0.036785,
First Transpose (Finished Receive),0.634713,0.458877,0.515448,0.406423,
Transpose (Start All2All),0.658276,0.474197,0.529763,0.421074,
Transpose (Finished All2All),1.00605,0.900058,1.09721,0.879952,
1D FFT Y-Direction,0.648533,0.463696,0.519481,0.410923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03633,0.912537,1.1096,0.89198,
Run complete,1.04631,0.922646,1.11954,0.902008,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013417,0.004248,0.003816,0.00368,
First Transpose (First Send),0.022843,0.013152,0.013323,0.012684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070647,0.036815,0.03421,0.033967,
First Transpose (Start Receive),0.08335,0.041131,0.037957,0.037792,
First Transpose (Finished Receive),0.465317,0.444576,0.455242,0.409763,
Transpose (Start All2All),0.488429,0.45899,0.469366,0.42382,
Transpose (Finished All2All),0.950913,0.881893,0.951487,0.881548,
1D FFT Y-Direction,0.478582,0.448822,0.459185,0.413683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.982885,0.894418,0.964412,0.894528,
Run complete,0.992684,0.904754,0.97435,0.904579,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.018134,0.004118,0.003955,0.003524,
First Transpose (First Send),0.028701,0.013284,0.012833,0.012695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085709,0.035458,0.033538,0.034692,
First Transpose (Start Receive),0.10335,0.039597,0.037376,0.03822,
First Transpose (Finished Receive),0.468186,0.455846,0.521624,0.412259,
Transpose (Start All2All),0.494536,0.470578,0.536554,0.426516,
Transpose (Finished All2All),1.03291,0.886909,0.946483,0.881158,
1D FFT Y-Direction,0.48476,0.460506,0.526036,0.416326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06503,0.90006,0.958415,0.894209,
Run complete,1.07475,0.910033,0.968397,0.904719,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.01395,0.003834,0.003872,0.003372,
First Transpose (First Send),0.023124,0.012762,0.012773,0.012477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074028,0.036432,0.033158,0.03462,
First Transpose (Start Receive),0.087817,0.040465,0.037543,0.038361,
First Transpose (Finished Receive),0.465481,0.44635,0.471647,0.407919,
Transpose (Start All2All),0.488835,0.461043,0.485968,0.42227,
Transpose (Finished All2All),0.978045,0.876416,1.01708,0.877372,
1D FFT Y-Direction,0.479067,0.450865,0.47583,0.412133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00881,0.889333,1.02906,0.889804,
Run complete,1.01846,0.899443,1.0391,0.899967,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.014501,0.004218,0.003929,0.003626,
First Transpose (First Send),0.023607,0.013271,0.01279,0.012731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073397,0.036771,0.034249,0.03474,
First Transpose (Start Receive),0.087579,0.041435,0.039383,0.03876,
First Transpose (Finished Receive),0.650785,0.443383,0.50632,0.408866,
Transpose (Start All2All),0.67473,0.458091,0.520635,0.423306,
Transpose (Finished All2All),1.01208,0.904669,1.10291,0.879081,
1D FFT Y-Direction,0.665055,0.447654,0.510392,0.41316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04332,0.917499,1.11572,0.890736,
Run complete,1.05342,0.927413,1.1257,0.900815,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.014777,0.005163,0.004807,0.004428,
First Transpose (First Send),0.023887,0.013755,0.013545,0.013275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074864,0.038977,0.036572,0.036941,
First Transpose (Start Receive),0.088317,0.043563,0.041035,0.041725,
