,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420694,0.404901,0.405514,0.405273,
Transpose (Finished All2All),19.3453,18.7349,19.3304,18.8604,
1D FFT Y-Direction,19.7152,19.0939,19.6999,19.2196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0972,19.4667,20.0815,19.5912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2196,38.1388,39.3286,38.0759,
Run complete,39.2635,38.1823,39.3729,38.1193,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015757,0.004571,0.00531,0.005965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42009,0.404749,0.405469,0.406089,
Transpose (Finished All2All),19.3655,18.8418,19.3349,18.8408,
1D FFT Y-Direction,19.7412,19.2002,19.7028,19.2053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1226,19.5725,20.0908,19.5792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2615,38.0837,39.3477,38.2682,
Run complete,39.3056,38.128,39.3916,38.3114,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.005829,0.004964,0.004809,0.006225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405866,0.405094,0.405349,0.406826,
Transpose (Finished All2All),19.3153,18.8331,19.3938,18.8859,
1D FFT Y-Direction,19.6852,19.1925,19.7626,19.2457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0663,19.5653,20.1437,19.6406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1563,38.2983,39.198,38.1435,
Run complete,39.2004,38.342,39.2423,38.187,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.007131,0.004917,0.004812,0.005441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40693,0.405046,0.405293,0.405632,
Transpose (Finished All2All),19.3117,18.8207,19.3308,18.856,
1D FFT Y-Direction,19.6936,19.1804,19.6995,19.2201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0752,19.5527,20.0815,19.5929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.173,38.0843,39.1683,38.1967,
Run complete,39.2166,38.1278,39.2123,38.2407,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015301,0.004972,0.00439,0.005318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419729,0.404999,0.405203,0.412253,
Transpose (Finished All2All),19.3945,18.773,19.3949,18.8496,
1D FFT Y-Direction,19.7647,19.1326,19.7639,19.2092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1464,19.5043,20.1447,19.5818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2634,38.2399,39.3434,38.1787,
Run complete,39.3071,38.284,39.3878,38.2224,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.01576,0.004673,0.004746,0.005956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421709,0.405038,0.419425,0.406076,
Transpose (Finished All2All),19.3712,18.7471,19.3884,18.8033,
1D FFT Y-Direction,19.7476,19.1065,19.7571,19.1647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1324,19.4784,20.1385,19.5479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2117,38.1873,39.2412,38.1183,
Run complete,39.255,38.231,39.2856,38.1612,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.011883,0.004823,0.004621,0.005035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415453,0.405166,0.404923,0.405038,
Transpose (Finished All2All),19.5226,18.9384,19.4076,18.7927,
1D FFT Y-Direction,19.8974,19.3029,19.7769,19.1526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2795,19.6749,20.1584,19.5257,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3486,38.2085,39.4817,38.2312,
Run complete,39.3925,38.2522,39.526,38.2746,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.006327,0.006051,0.005482,0.006529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406921,0.405917,0.405742,0.406121,
Transpose (Finished All2All),19.3402,18.7367,19.324,18.7255,
1D FFT Y-Direction,19.71,19.0967,19.6935,19.0863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0953,19.4694,20.0751,19.4576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2695,38.0723,39.2452,38.0684,
Run complete,39.3135,38.1162,39.2895,38.1117,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015173,0.004635,0.004525,0.004976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419524,0.405224,0.405191,0.405384,
Transpose (Finished All2All),19.3168,18.8506,19.332,18.756,
1D FFT Y-Direction,19.6867,19.2101,19.7,19.1158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0688,19.5826,20.0816,19.5983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2327,38.111,39.1751,38.1465,
Run complete,39.2764,38.1546,39.2193,38.19,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.01592,0.004773,0.004535,0.00506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421814,0.4049,0.404566,0.40524,
Transpose (Finished All2All),19.7321,19.1198,19.2863,18.7408,
1D FFT Y-Direction,20.1151,19.479,19.6539,19.1004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.497,19.8515,20.0363,19.4732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6755,38.4377,39.6926,38.3742,
Run complete,39.7194,38.4817,39.7366,38.4172,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015795,0.004641,0.004537,0.005089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420288,0.405585,0.40488,0.405167,
Transpose (Finished All2All),19.3326,18.6898,19.405,18.715,
1D FFT Y-Direction,19.7028,19.0494,19.7735,19.0746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0838,19.421,20.1549,19.4459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2179,37.9435,39.2005,38.0181,
Run complete,39.2609,37.987,39.2445,38.0627,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.014667,0.004779,0.00432,0.00498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420448,0.40501,0.415754,0.40541,
Transpose (Finished All2All),19.3634,18.8767,19.3031,18.8427,
1D FFT Y-Direction,19.7333,19.235,19.6713,19.2029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.12,19.6072,20.0527,19.5847,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.165,38.1443,39.2338,38.0901,
Run complete,39.2088,38.1877,39.278,38.1338,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015852,0.004895,0.004711,0.004786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420694,0.405827,0.405472,0.405345,
Transpose (Finished All2All),19.3962,18.7848,19.3305,18.8476,
1D FFT Y-Direction,19.7651,19.1439,19.6987,19.2069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1462,19.5168,20.0798,19.5823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1769,38.1358,39.2683,38.1652,
Run complete,39.2211,38.1791,39.3125,38.2087,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015163,0.004673,0.004976,0.004863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42104,0.404922,0.405133,0.404916,
Transpose (Finished All2All),19.5878,18.9888,19.317,18.7383,
1D FFT Y-Direction,19.9636,19.3472,19.6852,19.0979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3474,19.7201,20.0659,19.4701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5361,38.2599,39.4407,38.254,
Run complete,39.5802,38.3035,39.4848,38.2975,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.01139,0.004896,0.005126,0.004861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415008,0.405224,0.405258,0.405031,
Transpose (Finished All2All),19.5299,18.8874,19.2954,18.7313,
1D FFT Y-Direction,19.9008,19.2471,19.6709,19.0912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2826,19.6189,20.0523,19.4638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4505,38.2158,39.4527,38.1526,
Run complete,39.4946,38.244,39.4968,38.1957,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.005976,0.005059,0.004904,0.005082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406115,0.405414,0.41054,0.405417,
Transpose (Finished All2All),19.2662,18.7381,19.3854,18.8028,
1D FFT Y-Direction,19.6363,19.0978,19.7593,19.1625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0179,19.4702,20.1492,19.5437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1957,38.0926,39.2463,38.1096,
Run complete,39.2396,38.1361,39.2913,38.1526,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.006127,0.004679,0.004691,0.005119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40642,0.405367,0.405012,0.405788,
Transpose (Finished All2All),19.2824,18.7832,19.2796,18.7388,
1D FFT Y-Direction,19.6584,19.1418,19.6547,19.0984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0393,19.5136,20.0361,19.4703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0703,38.0074,39.1044,38.0447,
Run complete,39.1142,38.0511,39.1491,38.0882,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.006585,0.005403,0.005495,0.005782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406274,0.405732,0.40524,0.40546,
Transpose (Finished All2All),19.3371,18.856,19.4182,18.8144,
1D FFT Y-Direction,19.7073,19.2158,19.788,19.1864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0887,19.5882,20.1698,19.558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3294,38.1901,39.2639,38.1595,
Run complete,39.3731,38.2336,39.3083,38.2032,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.005703,0.004753,0.004781,0.00515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405875,0.405099,0.405182,0.405693,
Transpose (Finished All2All),19.3508,18.7262,19.3242,18.8282,
1D FFT Y-Direction,19.7209,19.0852,19.6931,19.1884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1027,19.457,20.0743,19.5601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1478,38.1895,39.1932,38.026,
Run complete,39.1919,38.233,39.2371,38.0699,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.016613,0.004794,0.004508,0.005378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421568,0.404905,0.404721,0.405473,
Transpose (Finished All2All),19.3073,18.8151,19.3275,18.739,
1D FFT Y-Direction,19.6773,19.1748,19.6963,19.0986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0581,19.5461,20.0781,19.4707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.105,38.0608,39.2377,38.0636,
Run complete,39.1496,38.1044,39.2827,38.1068,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015317,0.004935,0.004544,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42284,0.404822,0.405086,0.405259,
Transpose (Finished All2All),19.407,18.7642,19.3116,18.8327,
1D FFT Y-Direction,19.7886,19.1229,19.6821,19.192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1705,19.4952,20.0635,19.564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.256,38.0837,39.3713,38.0573,
Run complete,39.2999,38.1274,39.4158,38.1005,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015673,0.005495,0.005104,0.005216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412786,0.405881,0.405746,0.404928,
Transpose (Finished All2All),19.264,18.7159,19.34,18.8791,
1D FFT Y-Direction,19.6329,19.0754,19.7091,19.2388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0141,19.4467,20.0906,19.6108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1899,38.1858,39.1274,38.0903,
Run complete,39.2345,38.2294,39.1716,38.1339,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015712,0.005187,0.004405,0.005398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420919,0.406056,0.404519,0.405436,
Transpose (Finished All2All),19.3964,18.8155,19.3719,18.7536,
1D FFT Y-Direction,19.7655,19.1745,19.7402,19.1138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1477,19.5465,20.1215,19.4855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3455,38.0899,39.3129,38.074,
Run complete,39.3899,38.1333,39.3578,38.1171,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.01515,0.004683,0.004762,0.004911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419687,0.40473,0.404586,0.404825,
Transpose (Finished All2All),19.6015,18.9132,19.3653,18.7434,
1D FFT Y-Direction,19.9774,19.2716,19.74,19.1035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3603,19.6434,20.1223,19.4752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.451,38.1266,39.4557,38.1287,
Run complete,39.495,38.1704,39.5,38.1724,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.011004,0.005274,0.004739,0.005546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414944,0.405397,0.407612,0.405453,
Transpose (Finished All2All),19.5022,18.8877,19.2997,18.717,
1D FFT Y-Direction,19.8743,19.2464,19.6679,19.0767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2565,19.6182,20.0492,19.449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3978,38.1469,39.4537,38.2316,
Run complete,39.4416,38.1904,39.4984,38.2757,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.005819,0.004757,0.004741,0.00497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40577,0.405263,0.40479,0.405125,
Transpose (Finished All2All),19.2557,18.7879,19.3926,18.7445,
1D FFT Y-Direction,19.6268,19.1478,19.7675,19.1043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0077,19.5196,20.1489,19.4765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2831,38.0726,39.17,38.0353,
Run complete,39.3272,38.1166,39.2146,38.0785,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.005564,0.004625,0.005226,0.005063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405982,0.406501,0.405485,0.405228,
Transpose (Finished All2All),19.3625,18.7425,19.2993,18.7439,
1D FFT Y-Direction,19.7326,19.1022,19.6687,19.1046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1133,19.4738,20.0498,19.4757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2353,38.1162,39.1737,38.0094,
Run complete,39.2788,38.1601,39.2177,38.0533,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.006161,0.006382,0.005711,0.00616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406507,0.406461,0.405655,0.406524,
Transpose (Finished All2All),19.3293,18.7847,19.3176,18.7398,
1D FFT Y-Direction,19.7004,19.1521,19.6869,19.1009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0815,19.5236,20.0691,19.4719,
