,0,1,2,3,
1D FFT X-Direction,39.3563,38.0926,39.1115,38.1459,
Run complete,39.3964,38.1364,39.1558,38.1894,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014255,0.005498,0.00451,0.004926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419582,0.405885,0.405394,0.404786,
Transpose (Finished All2All),19.3232,18.8583,19.1635,18.7529,
1D FFT Y-Direction,19.7096,19.2209,19.5374,19.1182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0935,19.5924,19.9195,19.4905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2284,38.1164,39.0858,38.1344,
Run complete,39.2722,38.16,39.1301,38.1774,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015769,0.005909,0.005671,0.005102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419688,0.406167,0.406594,0.405363,
Transpose (Finished All2All),19.2096,18.6444,19.3189,18.6017,
1D FFT Y-Direction,19.5966,19.0072,19.693,18.9837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9785,19.3794,20.075,19.3563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.184,37.9726,39.1946,37.9435,
Run complete,39.2287,38.0165,39.2388,37.9868,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006634,0.005228,0.004696,0.006247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407256,0.405164,0.404963,0.406322,
Transpose (Finished All2All),19.1931,18.6317,19.3421,18.6694,
1D FFT Y-Direction,19.5676,18.9948,19.7253,19.0342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.948,19.3664,20.1059,19.4051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.228,38.0516,39.2685,37.8939,
Run complete,39.2721,38.0954,39.3137,37.9375,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015375,0.005588,0.00435,0.006497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42517,0.40571,0.406354,0.40663,
Transpose (Finished All2All),19.3213,18.7167,19.1996,18.6508,
1D FFT Y-Direction,19.7029,19.0795,19.5722,19.0161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0858,19.4514,19.9534,19.3879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1606,37.9405,39.0748,38.1222,
Run complete,39.2054,37.9842,39.1193,38.1652,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.011407,0.005797,0.005488,0.00675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4146,0.405624,0.405431,0.406929,
Transpose (Finished All2All),19.3819,18.7312,19.2621,18.8005,
1D FFT Y-Direction,19.7581,19.0949,19.6368,19.1673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1392,19.4667,20.0182,19.5387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.252,38.0807,39.2479,38.0391,
Run complete,39.2957,38.1248,39.2914,38.0819,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005644,0.005776,0.00435,0.005081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405968,0.406231,0.405248,0.405008,
Transpose (Finished All2All),19.294,18.6942,19.3248,18.7494,
1D FFT Y-Direction,19.6692,19.0564,19.7002,19.1155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0512,19.4286,20.0819,19.4971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2517,37.9652,39.2806,38.0453,
Run complete,39.2956,38.0092,39.325,38.0885,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005994,0.005057,0.005729,0.0048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406156,0.405675,0.406027,0.404973,
Transpose (Finished All2All),19.3484,18.6518,19.1994,18.613,
1D FFT Y-Direction,19.7217,19.0143,19.575,18.9778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1103,19.3857,19.9575,19.3493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2409,38.0138,39.1119,37.9635,
Run complete,39.2846,38.0577,39.1559,38.0066,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.01415,0.004966,0.004417,0.004856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413069,0.405049,0.40522,0.40513,
Transpose (Finished All2All),19.2073,18.6545,19.3339,18.7714,
1D FFT Y-Direction,19.5816,19.0171,19.7081,19.1363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9624,19.3887,20.0894,19.5136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3357,38.0909,39.1242,38.0936,
Run complete,39.3798,38.1348,39.1686,38.1371,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014804,0.005363,0.004638,0.005014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41824,0.405814,0.405401,0.405477,
Transpose (Finished All2All),19.3362,18.7344,19.2988,18.6499,
1D FFT Y-Direction,19.7237,19.0975,19.6858,19.0219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1049,19.4692,20.069,19.3935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2231,37.993,39.1448,38.1497,
Run complete,39.2669,38.0372,39.1891,38.1926,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006028,0.005409,0.004432,0.005238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406264,0.405767,0.405125,0.405656,
Transpose (Finished All2All),19.2498,18.6561,19.2142,18.6615,
1D FFT Y-Direction,19.6233,19.0265,19.5874,19.0268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0042,19.3983,19.9754,19.3993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.285,38.0171,39.1598,38.0401,
Run complete,39.3286,38.0608,39.2038,38.0838,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005778,0.005021,0.004386,0.005365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405633,0.405673,0.404824,0.406042,
Transpose (Finished All2All),19.2005,18.7038,19.1794,18.7753,
1D FFT Y-Direction,19.5734,19.0665,19.5534,19.1523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9545,19.438,19.9352,19.5243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0466,37.9932,39.0187,38.0033,
Run complete,39.0903,38.0367,39.0627,38.0465,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015224,0.005509,0.004649,0.00532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418808,0.405911,0.40539,0.405385,
Transpose (Finished All2All),19.1879,18.6606,19.2075,18.6121,
1D FFT Y-Direction,19.5617,19.0239,19.5817,18.977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9427,19.3953,19.963,19.3496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0464,37.918,39.1231,37.9732,
Run complete,39.0906,37.9616,39.1674,38.0166,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005606,0.005085,0.004528,0.005405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405601,0.405521,0.404834,0.405874,
Transpose (Finished All2All),19.2154,18.7287,19.3096,18.6439,
1D FFT Y-Direction,19.5887,19.0912,19.684,19.0092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9699,19.4631,20.0744,19.3812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2576,38.0728,39.099,38.0218,
Run complete,39.3016,38.1165,39.143,38.0652,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.011715,0.004765,0.00449,0.005135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415348,0.405322,0.404791,0.405155,
Transpose (Finished All2All),19.4031,18.7419,19.1843,18.7846,
1D FFT Y-Direction,19.7821,19.1041,19.5587,19.1524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1667,19.4762,19.9405,19.5237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1639,38.0578,39.2684,38.033,
Run complete,39.2078,38.1015,39.3128,38.0765,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006124,0.006916,0.005542,0.006165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405809,0.407653,0.406209,0.406197,
Transpose (Finished All2All),19.2223,18.7192,19.2315,18.6679,
1D FFT Y-Direction,19.5952,19.0813,19.6134,19.0326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9763,19.4523,19.9955,19.4041,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0964,38.0334,39.0965,38.0727,
Run complete,39.1402,38.077,39.1405,38.1158,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005479,0.00517,0.004461,0.005166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405814,0.405671,0.405097,0.405023,
Transpose (Finished All2All),19.2386,18.6557,19.3016,18.682,
1D FFT Y-Direction,19.6124,19.0175,19.6757,19.0472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9934,19.3887,20.0571,19.4184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3066,37.8771,39.1891,38.0451,
Run complete,39.351,37.9207,39.2334,38.0885,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014325,0.004838,0.004591,0.006168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419983,0.405345,0.40494,0.406934,
Transpose (Finished All2All),19.3391,18.9031,19.2166,18.8125,
1D FFT Y-Direction,19.7124,19.2667,19.5994,19.1825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0934,19.6378,19.9804,19.5589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1256,38.1412,39.1736,38.2199,
Run complete,39.1697,38.185,39.2188,38.2626,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.00566,0.005204,0.00538,0.006033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405879,0.405632,0.405612,0.407196,
Transpose (Finished All2All),19.2211,18.6471,19.1743,18.7653,
1D FFT Y-Direction,19.5939,19.0116,19.5489,19.1463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9747,19.3832,19.93,19.5187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0378,37.9799,39.0879,37.9816,
Run complete,39.0818,38.0235,39.1323,38.0247,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005876,0.004952,0.005107,0.005703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406145,0.40523,0.405865,0.406116,
Transpose (Finished All2All),19.3142,18.6486,19.3032,18.7336,
1D FFT Y-Direction,19.7005,19.0117,19.6775,19.1097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0828,19.3841,20.0668,19.4821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2076,37.9502,39.1723,38.0086,
Run complete,39.251,37.9935,39.2169,38.0515,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014285,0.005578,0.004996,0.005198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42008,0.406949,0.405642,0.406272,
Transpose (Finished All2All),19.3689,18.8104,19.203,18.6489,
1D FFT Y-Direction,19.7413,19.1746,19.5855,19.0153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1295,19.5464,19.9672,19.3873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.236,38.1712,39.1123,38.1285,
Run complete,39.2801,38.2145,39.1565,38.1717,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015235,0.005227,0.004342,0.005386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420677,0.40567,0.404928,0.405681,
Transpose (Finished All2All),19.425,18.7682,19.17,18.6434,
1D FFT Y-Direction,19.7992,19.1312,19.5431,19.0085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1801,19.5037,19.9252,19.3806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2094,37.9799,39.1986,38.0793,
Run complete,39.2535,38.0235,39.243,38.1225,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015406,0.00535,0.005337,0.005153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420856,0.406173,0.406086,0.405295,
Transpose (Finished All2All),19.2917,18.7414,19.2139,18.6503,
1D FFT Y-Direction,19.6656,19.1039,19.5895,19.0147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0522,19.4756,19.9707,19.3857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1813,38.0558,39.1364,38.0792,
Run complete,39.2255,38.0998,39.1802,38.1221,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014654,0.00557,0.004624,0.005482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420705,0.406796,0.405511,0.405235,
Transpose (Finished All2All),19.2909,18.7655,19.2082,18.6423,
1D FFT Y-Direction,19.6713,19.1288,19.595,19.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0544,19.5001,19.9764,19.3783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1508,38.033,39.0643,38.1224,
Run complete,39.1944,38.0803,39.1088,38.1658,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.011257,0.004782,0.004928,0.005022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414925,0.40513,0.405469,0.405402,
Transpose (Finished All2All),19.4099,18.732,19.3211,18.7058,
1D FFT Y-Direction,19.7907,19.0946,19.707,19.0865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1734,19.4666,20.0882,19.458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2188,37.9665,39.2328,38.0356,
Run complete,39.263,38.0102,39.2775,38.0788,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006913,0.005997,0.005479,0.006827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406756,0.406551,0.405511,0.406869,
Transpose (Finished All2All),19.2432,18.6543,19.2863,18.6811,
1D FFT Y-Direction,19.6168,19.0174,19.6615,19.0461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9982,19.3891,20.0433,19.4176,
