,0,1,2,3,
1D FFT Y-Direction,43.8744,44.2726,43.7171,44.1427,
Second Transpose (Preparation),43.875,44.2733,43.7177,44.1432,
Second Transpose (First Send),44.0051,44.4899,43.9151,44.2832,
Second Transpose (Packing),44.0362,44.5363,43.9625,44.3277,
Second Transpose (Start Local Transpose),43.9144,44.3116,43.7535,44.1782,
Second Transpose (Start Receive),43.9189,44.3164,43.7576,44.1828,
Second Transpose (Finished Receive),63.5706,63.4874,81.423,80.8288,
1D FFT X-Direction,63.6252,63.5418,81.4754,80.8812,
Run complete,63.6277,63.5439,81.4773,80.8831,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.077068,0.074151,0.074461,0.074243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077999,0.07494,0.075153,0.074909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078441,0.075398,0.075592,0.075302,
Transpose (Finished All2All),43.5559,44.0458,43.5162,43.8382,
1D FFT Y-Direction,43.6805,44.1598,43.6273,43.947,
Second Transpose (Preparation),43.6812,44.1604,43.6279,43.9475,
Second Transpose (First Send),43.8193,44.3919,43.8239,44.0891,
Second Transpose (Packing),43.8679,44.4387,43.8715,44.1339,
Second Transpose (Start Local Transpose),43.7187,44.1984,43.666,43.9834,
Second Transpose (Start Receive),43.7232,44.2025,43.67,43.9873,
Second Transpose (Finished Receive),62.6116,63.2572,62.677,80.5817,
1D FFT X-Direction,62.6653,63.3115,62.7303,80.6338,
Run complete,62.6671,63.3135,62.7322,80.6357,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.086587,0.075401,0.075279,0.074563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089257,0.076115,0.07598,0.075233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090613,0.076596,0.076392,0.075686,
Transpose (Finished All2All),43.6985,44.3301,43.6953,44.0038,
1D FFT Y-Direction,43.8204,44.4617,43.8066,44.1139,
Second Transpose (Preparation),43.821,44.4623,43.8071,44.1145,
Second Transpose (First Send),44.0355,44.6544,44.0003,44.2562,
Second Transpose (Packing),44.0832,44.7016,44.0476,44.3015,
Second Transpose (Start Local Transpose),43.8577,44.4998,43.8423,44.1477,
Second Transpose (Start Receive),43.8624,44.5042,43.8466,44.1522,
Second Transpose (Finished Receive),62.9015,63.5517,62.9107,80.8724,
1D FFT X-Direction,62.9556,63.6053,62.9636,80.9243,
Run complete,62.9575,63.6074,62.9653,80.9261,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.075952,0.074305,0.074192,0.07462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076814,0.074994,0.074878,0.07536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077202,0.075412,0.075321,0.075805,
Transpose (Finished All2All),43.8634,44.0117,43.637,44.2318,
1D FFT Y-Direction,43.9847,44.1237,43.7541,44.3469,
Second Transpose (Preparation),43.9853,44.1244,43.7547,44.3476,
Second Transpose (First Send),44.2049,44.3317,43.9584,44.4913,
Second Transpose (Packing),44.2523,44.3796,44.0055,44.5335,
Second Transpose (Start Local Transpose),44.0207,44.1622,43.791,44.3839,
Second Transpose (Start Receive),44.0251,44.1665,43.7953,44.3888,
Second Transpose (Finished Receive),63.6551,80.8613,81.5365,63.5254,
1D FFT X-Direction,63.7095,80.9144,81.589,63.5797,
Run complete,63.7113,80.9163,81.591,63.5817,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.085579,0.072453,0.077293,0.074815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088175,0.07307,0.077895,0.075595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089556,0.073639,0.078291,0.076093,
Transpose (Finished All2All),49.1234,49.8258,43.4098,43.7647,
1D FFT Y-Direction,49.2417,49.9433,43.5215,43.8795,
Second Transpose (Preparation),49.2423,49.944,43.522,43.8801,
Second Transpose (First Send),49.4413,50.1579,43.7246,44.0276,
Second Transpose (Packing),49.488,50.2048,43.7724,44.073,
Second Transpose (Start Local Transpose),49.284,49.9866,43.5589,43.9182,
Second Transpose (Start Receive),49.2889,49.9908,43.5631,43.9223,
Second Transpose (Finished Receive),69.0225,68.9515,86.8834,86.2735,
1D FFT X-Direction,69.0764,69.0061,86.9362,86.3255,
Run complete,69.0783,69.0081,86.938,86.3274,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.082367,0.074717,0.075104,0.074255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083283,0.075418,0.075779,0.074889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083698,0.075823,0.076172,0.075296,
Transpose (Finished All2All),43.947,44.2601,43.5128,43.9331,
1D FFT Y-Direction,44.0646,44.3852,43.6257,44.045,
Second Transpose (Preparation),44.0652,44.3859,43.6263,44.0457,
Second Transpose (First Send),44.2636,44.5812,43.8198,44.1978,
Second Transpose (Packing),44.3108,44.6285,43.8668,44.2502,
Second Transpose (Start Local Transpose),44.107,44.4222,43.6604,44.083,
Second Transpose (Start Receive),44.1116,44.4263,43.6646,44.0871,
Second Transpose (Finished Receive),63.6104,63.5439,81.485,80.824,
1D FFT X-Direction,63.6646,63.5978,81.538,80.8763,
Run complete,63.6665,63.5998,81.5399,80.8783,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.0828,0.075536,0.075124,0.074783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083729,0.076331,0.075926,0.07568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084135,0.076748,0.076376,0.076083,
Transpose (Finished All2All),43.8204,44.0732,43.4862,43.9332,
1D FFT Y-Direction,43.9387,44.2,43.5995,44.0478,
Second Transpose (Preparation),43.9394,44.2006,43.6,44.0484,
Second Transpose (First Send),44.1492,44.4152,43.8038,44.1939,
Second Transpose (Packing),44.1962,44.4612,43.8502,44.2322,
Second Transpose (Start Local Transpose),43.9754,44.2411,43.6361,44.0841,
Second Transpose (Start Receive),43.9798,44.2457,43.6403,44.0886,
Second Transpose (Finished Receive),63.558,63.4419,81.4269,80.7368,
1D FFT X-Direction,63.6116,63.4962,81.4796,80.7896,
Run complete,63.6135,63.4982,81.4816,80.7916,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.083196,0.07418,0.074412,0.074468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084064,0.074924,0.075033,0.075143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084467,0.075331,0.075405,0.075529,
Transpose (Finished All2All),43.7844,44.1953,43.5546,43.8744,
1D FFT Y-Direction,43.9045,44.31,43.668,43.9861,
Second Transpose (Preparation),43.9052,44.3107,43.6686,43.9867,
Second Transpose (First Send),44.0868,44.5095,43.8696,44.1306,
Second Transpose (Packing),44.1349,44.5563,43.9161,44.1673,
Second Transpose (Start Local Transpose),43.9398,44.3485,43.7036,44.0221,
Second Transpose (Start Receive),43.9441,44.3527,43.7076,44.0264,
Second Transpose (Finished Receive),63.6344,63.4359,81.5105,80.7361,
1D FFT X-Direction,63.6893,63.4904,81.5635,80.7881,
Run complete,63.691,63.4923,81.5655,80.7899,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.085197,0.074173,0.07405,0.075045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087804,0.074863,0.074615,0.075687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089142,0.075302,0.07503,0.076075,
Transpose (Finished All2All),43.8214,44.3806,43.6608,43.8358,
1D FFT Y-Direction,43.94,44.4948,43.7744,43.9458,
Second Transpose (Preparation),43.9406,44.4955,43.775,43.9464,
Second Transpose (First Send),44.132,44.7015,43.9934,44.0939,
Second Transpose (Packing),44.1793,44.7482,44.041,44.1458,
Second Transpose (Start Local Transpose),43.9762,44.5374,43.81,43.9803,
Second Transpose (Start Receive),43.9806,44.5419,43.8142,43.9843,
Second Transpose (Finished Receive),63.6871,63.5396,81.5655,80.8781,
1D FFT X-Direction,63.7412,63.5944,81.6178,80.9311,
Run complete,63.7433,63.5964,81.6198,80.9332,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.085749,0.074742,0.074278,0.074971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088347,0.075448,0.074891,0.075622,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08978,0.075886,0.075308,0.076022,
Transpose (Finished All2All),43.8753,44.1398,43.744,44.0509,
1D FFT Y-Direction,43.9915,44.2516,43.8565,44.1614,
Second Transpose (Preparation),43.9921,44.2522,43.8571,44.162,
Second Transpose (First Send),44.1933,44.4898,44.0619,44.3073,
Second Transpose (Packing),44.2401,44.5374,44.1083,44.3457,
Second Transpose (Start Local Transpose),44.0277,44.2891,43.8909,44.1957,
Second Transpose (Start Receive),44.0322,44.2934,43.895,44.1998,
Second Transpose (Finished Receive),62.9478,63.5208,63.0712,80.8183,
1D FFT X-Direction,63.0019,63.5753,63.1236,80.8713,
Run complete,63.0039,63.5774,63.1255,80.8732,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.075613,0.074419,0.074031,0.073793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076497,0.075083,0.074697,0.074487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076933,0.075529,0.075116,0.074917,
Transpose (Finished All2All),43.7113,43.888,43.5238,44.0477,
1D FFT Y-Direction,43.8304,44.0009,43.6441,44.1688,
Second Transpose (Preparation),43.8309,44.0015,43.6447,44.1695,
Second Transpose (First Send),44.0351,44.2063,43.7782,44.3323,
Second Transpose (Packing),44.0891,44.2531,43.8234,44.3775,
Second Transpose (Start Local Transpose),43.8656,44.0383,43.6806,44.2036,
Second Transpose (Start Receive),43.8699,44.0426,43.6851,44.2081,
Second Transpose (Finished Receive),62.8439,62.6414,62.8208,62.7203,
1D FFT X-Direction,62.8975,62.6948,62.8733,62.7727,
Run complete,62.8995,62.6969,62.8752,62.7745,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.084291,0.073957,0.074336,0.074217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086868,0.074629,0.074989,0.074925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08822,0.075184,0.075406,0.075352,
Transpose (Finished All2All),43.7191,44.1269,43.66,44.1572,
1D FFT Y-Direction,43.8337,44.2389,43.7728,44.2679,
Second Transpose (Preparation),43.8343,44.2395,43.7734,44.2686,
Second Transpose (First Send),44.0396,44.445,43.9722,44.4139,
Second Transpose (Packing),44.0875,44.493,44.0177,44.453,
Second Transpose (Start Local Transpose),43.8708,44.2754,43.8082,44.3025,
Second Transpose (Start Receive),43.8755,44.28,43.8123,44.3064,
Second Transpose (Finished Receive),62.9465,62.7929,62.8294,62.7588,
1D FFT X-Direction,63,62.8464,62.8818,62.8113,
Run complete,63.0018,62.8485,62.8837,62.8131,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.087774,0.074435,0.074667,0.074559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090253,0.075107,0.07533,0.075234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091745,0.07554,0.075734,0.075659,
Transpose (Finished All2All),52.9217,54.6259,43.5748,44.0718,
1D FFT Y-Direction,53.0415,54.7408,43.6958,44.1799,
Second Transpose (Preparation),53.0422,54.7414,43.6964,44.1805,
Second Transpose (First Send),53.1845,54.9511,43.9007,44.3328,
Second Transpose (Packing),53.2317,54.9989,43.9475,44.3822,
Second Transpose (Start Local Transpose),53.0884,54.7843,43.7313,44.2151,
Second Transpose (Start Receive),53.0936,54.7892,43.7355,44.2191,
Second Transpose (Finished Receive),72.8335,73.8337,90.6438,91.164,
1D FFT X-Direction,72.8882,73.8878,90.6963,91.2162,
Run complete,72.8901,73.8897,90.6983,91.2179,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.081334,0.073979,0.074468,0.075375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083189,0.0747,0.075127,0.076159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084117,0.075133,0.075507,0.076659,
Transpose (Finished All2All),55.525,57.8881,43.7689,44.0808,
1D FFT Y-Direction,55.6446,58.0019,43.8833,44.1937,
Second Transpose (Preparation),55.6453,58.0026,43.8839,44.1944,
Second Transpose (First Send),55.8626,58.2163,44.0863,44.3425,
Second Transpose (Packing),55.9105,58.2634,44.1327,44.395,
Second Transpose (Start Local Transpose),55.6936,58.0442,43.9192,44.2262,
Second Transpose (Start Receive),55.6979,58.0486,43.9231,44.2301,
Second Transpose (Finished Receive),75.3924,77.1054,93.2442,94.4047,
1D FFT X-Direction,75.447,77.16,93.2971,94.4569,
Run complete,75.4493,77.1621,93.2989,94.4588,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.076054,0.07426,0.074659,0.074403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076919,0.074919,0.075319,0.07511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077359,0.075392,0.075697,0.07553,
Transpose (Finished All2All),43.7082,43.9785,43.6334,44.0219,
1D FFT Y-Direction,43.8232,44.0904,43.7451,44.1289,
Second Transpose (Preparation),43.8239,44.091,43.7457,44.1295,
Second Transpose (First Send),44.0152,44.2855,43.9413,44.2754,
Second Transpose (Packing),44.0604,44.3326,43.9885,44.3146,
Second Transpose (Start Local Transpose),43.8592,44.1271,43.7805,44.1623,
Second Transpose (Start Receive),43.8636,44.1316,43.7846,44.1668,
Second Transpose (Finished Receive),63.6138,62.5839,81.3738,62.5968,
1D FFT X-Direction,63.669,62.6376,81.4271,62.6488,
Run complete,63.6709,62.6397,81.429,62.6506,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.075385,0.074219,0.074683,0.074966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076264,0.074934,0.075433,0.075575,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07667,0.075435,0.075904,0.075974,
Transpose (Finished All2All),47.3638,47.6518,43.8258,44.3032,
1D FFT Y-Direction,47.4793,47.7648,43.9538,44.4092,
Second Transpose (Preparation),47.4799,47.7654,43.9545,44.4097,
Second Transpose (First Send),47.7933,47.9724,44.1049,44.5546,
Second Transpose (Packing),47.8399,48.0195,44.1526,44.5932,
Second Transpose (Start Local Transpose),47.5215,47.807,43.999,44.4425,
Second Transpose (Start Receive),47.5261,47.8113,44.0034,44.4468,
Second Transpose (Finished Receive),67.0447,66.842,84.9273,84.1755,
1D FFT X-Direction,67.0988,66.8957,84.9813,84.2278,
Run complete,67.1006,66.8983,84.9833,84.2296,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.086553,0.074794,0.07565,0.075381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089155,0.075684,0.076467,0.076233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090547,0.076186,0.076891,0.076668,
Transpose (Finished All2All),43.7869,44.265,43.8386,44.445,
1D FFT Y-Direction,43.9024,44.3816,43.9598,44.5684,
Second Transpose (Preparation),43.903,44.3823,43.9605,44.5691,
Second Transpose (First Send),44.1215,44.5878,44.1733,44.7428,
Second Transpose (Packing),44.1687,44.6348,44.2212,44.7816,
Second Transpose (Start Local Transpose),43.9385,44.418,44.0015,44.6045,
Second Transpose (Start Receive),43.9432,44.4225,44.0065,44.6091,
Second Transpose (Finished Receive),62.9864,81.1257,63.0562,63.7797,
1D FFT X-Direction,63.0397,81.1787,63.1099,63.8324,
Run complete,63.0416,81.1807,63.1118,63.8344,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.084666,0.073921,0.07466,0.074803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087033,0.074595,0.075516,0.075498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08848,0.075024,0.075954,0.075913,
Transpose (Finished All2All),44.0484,44.3162,43.8979,44.5319,
1D FFT Y-Direction,44.1648,44.4278,44.0251,44.6379,
Second Transpose (Preparation),44.1654,44.4284,44.0257,44.6385,
Second Transpose (First Send),44.3523,44.6577,44.2195,44.7854,
Second Transpose (Packing),44.3997,44.705,44.2673,44.8241,
Second Transpose (Start Local Transpose),44.2006,44.4806,44.0628,44.6719,
Second Transpose (Start Receive),44.205,44.4854,44.067,44.6759,
Second Transpose (Finished Receive),63.8722,81.1106,81.7581,63.7589,
1D FFT X-Direction,63.9263,81.1639,81.8108,63.8118,
Run complete,63.9281,81.166,81.8127,63.8135,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.08026,0.074053,0.074164,0.074472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082407,0.074704,0.074895,0.07514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083346,0.075108,0.075291,0.075571,
Transpose (Finished All2All),48.2211,48.9429,43.4604,44.1941,
1D FFT Y-Direction,48.3402,49.0561,43.5782,44.3009,
Second Transpose (Preparation),48.3408,49.0568,43.5787,44.3015,
Second Transpose (First Send),48.4834,49.2674,43.7814,44.4507,
Second Transpose (Packing),48.5305,49.3145,43.8286,44.5022,
Second Transpose (Start Local Transpose),48.3827,49.0986,43.6149,44.3344,
Second Transpose (Start Receive),48.3874,49.1029,43.6189,44.3384,
Second Transpose (Finished Receive),68.0436,68.0607,85.9053,85.3653,
1D FFT X-Direction,68.0978,68.1142,85.9582,85.4181,
Run complete,68.0998,68.1163,85.9603,85.42,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.08552,0.073954,0.074579,0.074311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087901,0.07462,0.075206,0.075012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089337,0.075086,0.075578,0.075427,
Transpose (Finished All2All),43.8812,44.1399,43.5528,43.9699,
1D FFT Y-Direction,43.9995,44.2506,43.6658,44.0784,
Second Transpose (Preparation),44.0001,44.2512,43.6664,44.079,
Second Transpose (First Send),44.1326,44.4501,43.8603,44.2264,
Second Transpose (Packing),44.1788,44.497,43.9073,44.2654,
Second Transpose (Start Local Transpose),44.0355,44.2877,43.7007,44.1135,
Second Transpose (Start Receive),44.04,44.2924,43.7049,44.1174,
Second Transpose (Finished Receive),63.5761,63.4294,81.4425,80.7553,
1D FFT X-Direction,63.6303,63.4831,81.4952,80.8073,
Run complete,63.6321,63.4854,81.4971,80.809,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.080853,0.074484,0.074187,0.074429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082673,0.075167,0.074778,0.075124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083797,0.075669,0.075238,0.075516,
Transpose (Finished All2All),48.6878,49.3513,43.758,43.9532,
1D FFT Y-Direction,48.8109,49.4628,43.8737,44.0627,
Second Transpose (Preparation),48.8115,49.4634,43.8743,44.0633,
Second Transpose (First Send),49.0164,49.674,44.0782,44.2109,
Second Transpose (Packing),49.0639,49.7205,44.1253,44.2493,
Second Transpose (Start Local Transpose),48.8498,49.5038,43.9109,44.0963,
Second Transpose (Start Receive),48.854,49.5086,43.9153,44.1008,
Second Transpose (Finished Receive),68.5094,68.541,86.3876,85.8726,
1D FFT X-Direction,68.5634,68.5953,86.4405,85.9263,
Run complete,68.5653,68.5973,86.4423,85.9283,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.086082,0.073941,0.074115,0.074273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088693,0.075118,0.074724,0.075011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090074,0.07563,0.075126,0.075396,
Transpose (Finished All2All),43.8952,44.4807,43.4193,43.9135,
1D FFT Y-Direction,44.0071,44.5923,43.5337,44.0215,
Second Transpose (Preparation),44.0077,44.5929,43.5343,44.0221,
Second Transpose (First Send),44.2063,44.7966,43.7329,44.1667,
Second Transpose (Packing),44.2537,44.8436,43.78,44.2051,
Second Transpose (Start Local Transpose),44.0463,44.6338,43.5699,44.0552,
Second Transpose (Start Receive),44.0504,44.6384,43.574,44.0595,
Second Transpose (Finished Receive),63.6156,63.6383,81.5023,80.9608,
1D FFT X-Direction,63.6697,63.6928,81.5551,81.0134,
Run complete,63.6717,63.6948,81.5569,81.0158,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.084861,0.073968,0.07413,0.074633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087365,0.074635,0.074768,0.075817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088704,0.07507,0.07513,0.076231,
Transpose (Finished All2All),48.6631,49.3964,43.6399,44.2778,
1D FFT Y-Direction,48.776,49.51,43.7539,44.3962,
Second Transpose (Preparation),48.7766,49.5106,43.7545,44.3968,
