,0,1,2,3,
Transpose (Start All2All),31.4523,31.086,28.5197,28.1772,
Transpose (Finished All2All),51.1746,50.1321,69.0435,67.6081,
1D FFT Y-Direction,31.4076,31.0412,28.4752,28.1326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.2042,50.1596,69.0733,67.6386,
Run complete,51.2497,50.2043,69.118,67.6831,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.011368,0.005183,0.020752,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1282,30.9448,28.5752,28.1844,
Transpose (Finished All2All),50.8286,49.9867,68.7004,67.3266,
1D FFT Y-Direction,31.0836,30.9005,28.5307,28.1397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.8576,50.0148,68.7304,67.3567,
Run complete,50.9031,50.0595,68.7754,67.401,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.011065,0.00477,0.005311,0.005081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1387,30.9201,28.6016,28.286,
Transpose (Finished All2All),50.8637,49.963,68.7318,67.3047,
1D FFT Y-Direction,31.0939,30.8756,28.5571,28.2413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.8933,49.9902,68.7612,67.3351,
Run complete,50.9385,50.0351,68.8061,67.3794,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.011116,0.004522,0.004422,0.004674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.2437,30.8977,28.4833,28.2694,
Transpose (Finished All2All),50.9468,49.9386,68.8245,67.2813,
1D FFT Y-Direction,31.1992,30.8534,28.4385,28.2248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.9763,49.9662,68.8543,67.3266,
Run complete,51.0215,50.0115,68.8993,67.3711,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.015065,0.004456,0.004606,0.005165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.0084,30.888,28.5176,28.2467,
Transpose (Finished All2All),50.7149,49.9324,68.5837,67.2652,
1D FFT Y-Direction,30.9636,30.8436,28.4728,28.2018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.7437,49.9612,68.7261,67.2954,
Run complete,50.7888,50.0061,68.7713,67.3397,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005763,0.00488,0.004883,0.004753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.758,28.392,28.694,28.4022,
Transpose (Finished All2All),47.8151,46.7771,47.5714,46.7116,
1D FFT Y-Direction,28.7134,28.3474,28.6493,28.3575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.8424,46.8055,47.6018,46.7424,
Run complete,47.8876,46.8503,47.6467,46.7867,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.01491,0.004504,0.004836,0.004727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.628,28.4147,28.5216,28.2919,
Transpose (Finished All2All),47.4662,46.7365,47.457,46.6653,
1D FFT Y-Direction,28.5831,28.3702,28.4771,28.2471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4946,46.764,47.4863,46.6956,
Run complete,47.5397,46.8086,47.5311,46.7402,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005778,0.004995,0.004605,0.005346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8105,28.3593,28.5636,28.2529,
Transpose (Finished All2All),48.4374,46.6789,66.3035,46.7731,
1D FFT Y-Direction,28.7658,28.3145,28.5189,28.2078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4655,46.7066,66.3333,46.8034,
Run complete,48.5104,46.7512,66.378,46.8482,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.015031,0.005024,0.004984,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8021,28.5218,28.5132,28.1934,
Transpose (Finished All2All),48.4476,47.5939,66.3142,64.9214,
1D FFT Y-Direction,28.7576,28.4772,28.4686,28.1484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.477,47.6219,66.3444,64.9536,
Run complete,48.5222,47.6666,66.3896,64.9977,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014882,0.0046,0.004837,0.005701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.5121,31.3419,28.4252,28.1332,
Transpose (Finished All2All),51.218,50.4058,69.0927,67.7257,
1D FFT Y-Direction,31.4667,31.2972,28.3806,28.0887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.2471,50.4329,69.123,67.7557,
Run complete,51.2921,50.4774,69.1681,67.8001,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.016034,0.005822,0.005578,0.005745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6115,31.3847,28.4579,28.2911,
Transpose (Finished All2All),51.3192,50.4361,69.195,67.7686,
1D FFT Y-Direction,31.5669,31.3403,28.4132,28.2467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.3578,50.4656,69.2279,67.799,
Run complete,51.4027,50.5108,69.273,67.8438,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.010957,0.004745,0.004982,0.004878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.2543,30.9403,28.5157,28.151,
Transpose (Finished All2All),50.9588,49.9853,68.8384,67.3265,
1D FFT Y-Direction,31.2098,30.8957,28.4711,28.1064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.9881,50.012,68.8687,67.3579,
Run complete,51.0333,50.0569,68.9138,67.4024,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005759,0.004828,0.004853,0.004793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7031,28.4087,28.454,28.1224,
Transpose (Finished All2All),48.333,47.4523,66.2005,64.7963,
1D FFT Y-Direction,28.6585,28.3642,28.4094,28.0779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3621,47.4794,66.2321,64.8271,
Run complete,48.4075,47.5241,66.2767,64.8713,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014823,0.004512,0.005067,0.005141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7855,31.6167,28.5623,28.3206,
Transpose (Finished All2All),51.4929,50.6728,69.3637,67.9993,
1D FFT Y-Direction,31.7408,31.572,28.5177,28.2759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.521,50.7002,69.3947,68.0302,
Run complete,51.5661,50.7522,69.4397,68.0746,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.024169,0.004868,0.004631,0.00455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.219,31.05,28.517,28.2629,
Transpose (Finished All2All),50.8885,50.1274,68.7627,67.4307,
1D FFT Y-Direction,31.1743,31.0053,28.472,28.2184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.9187,50.154,68.7934,67.4609,
Run complete,50.9637,50.1987,68.8391,67.5056,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005579,0.004762,0.004822,0.004709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1776,30.8999,28.6657,28.387,
Transpose (Finished All2All),50.9069,49.9583,68.7523,67.2923,
1D FFT Y-Direction,31.1332,30.855,28.6211,28.3425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.9362,49.9856,68.783,67.3222,
Run complete,50.9813,50.0307,68.8283,67.3668,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.010436,0.004559,0.004658,0.004711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.2539,31.0779,28.5631,28.3065,
Transpose (Finished All2All),50.9889,50.1133,68.8589,67.4668,
1D FFT Y-Direction,31.2092,31.0334,28.5184,28.2615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.018,50.1404,68.8902,67.4972,
Run complete,51.0633,50.1851,68.935,67.5415,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.00565,0.004717,0.004793,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6648,28.3447,28.5859,28.3177,
Transpose (Finished All2All),47.6337,46.7283,47.4578,46.6925,
1D FFT Y-Direction,28.6203,28.3,28.5413,28.2732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6622,46.7566,47.4887,46.7236,
Run complete,47.7069,46.8011,47.5339,46.7681,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014378,0.004564,0.004569,0.00548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.9141,28.6128,28.5258,28.2461,
Transpose (Finished All2All),48.5324,47.6575,66.4182,64.9954,
1D FFT Y-Direction,28.8695,28.5683,28.4813,28.2017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5609,47.6841,66.4486,65.0257,
Run complete,48.6059,47.7289,66.4937,65.07,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.015368,0.004375,0.004527,0.004865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7156,28.447,28.4965,28.2359,
Transpose (Finished All2All),48.3344,47.4944,66.2127,64.8413,
1D FFT Y-Direction,28.6707,28.4023,28.4515,28.1913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3637,47.5218,66.2434,64.8721,
Run complete,48.4089,47.5667,66.2888,64.9166,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.006071,0.005458,0.005775,0.005715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8171,28.4495,28.4919,28.3232,
Transpose (Finished All2All),48.44,46.7581,66.3102,46.7437,
1D FFT Y-Direction,28.7726,28.4048,28.4474,28.2784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4682,46.7845,66.3397,46.7743,
Run complete,48.513,46.8291,66.3845,46.8188,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005602,0.004623,0.004595,0.00486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6993,28.3688,28.5218,28.238,
Transpose (Finished All2All),47.5873,46.7556,47.4953,46.6359,
