,0,1,2,3,
Transpose (Finished All2All),56.8767,55.8738,56.7265,55.7693,
1D FFT Y-Direction,28.4535,28.1647,28.279,27.958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8848,55.8816,56.7346,55.7785,
Run complete,56.9289,55.9257,56.7791,55.8231,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005495,0.005098,0.005143,0.004852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5386,28.1754,28.3417,28.003,
Transpose (Finished All2All),56.85,55.7046,56.8808,55.6952,
1D FFT Y-Direction,28.4941,28.1311,28.297,27.9585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8586,55.7125,56.8893,55.7053,
Run complete,56.9032,55.7566,56.934,55.7497,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005655,0.005142,0.004952,0.005096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.3957,28.1061,28.2993,27.9947,
Transpose (Finished All2All),56.7143,55.726,56.795,55.7555,
1D FFT Y-Direction,28.3508,28.0615,28.2547,27.9498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.7225,55.7347,56.8033,55.7644,
Run complete,56.7668,55.7794,56.8479,55.8087,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005678,0.004913,0.005342,0.005302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5131,28.1785,28.2947,28.0012,
Transpose (Finished All2All),56.7018,55.7934,56.7832,55.6939,
1D FFT Y-Direction,28.4687,28.1333,28.2501,27.9566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.7101,55.8015,56.791,55.7032,
Run complete,56.7544,55.8457,56.8357,55.7477,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.014482,0.004368,0.004575,0.004813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6579,28.2806,28.3287,28.0565,
Transpose (Finished All2All),56.9957,55.8634,56.8965,55.8804,
1D FFT Y-Direction,28.6133,28.2359,28.2841,28.0118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0043,55.8716,56.9054,55.8896,
Run complete,57.0485,55.9154,56.9502,55.934,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.010658,0.004486,0.004798,0.004562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.9373,30.6799,28.3234,28.0516,
Transpose (Finished All2All),59.3308,58.2658,59.4365,58.2342,
1D FFT Y-Direction,30.8929,30.6353,28.2785,28.0066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.3391,58.2738,59.4449,58.2431,
Run complete,59.3835,58.3178,59.4895,58.2874,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.015021,0.004908,0.005175,0.00502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5263,28.2012,28.3025,28.1013,
Transpose (Finished All2All),56.7767,55.7994,56.7825,55.8243,
1D FFT Y-Direction,28.4818,28.1567,28.2579,28.0568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.7849,55.807,56.791,55.8332,
Run complete,56.8289,55.8511,56.8354,55.8777,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011413,0.004566,0.005734,0.004565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.975,30.7961,28.3359,27.9475,
Transpose (Finished All2All),59.4458,58.3005,59.4573,58.4185,
1D FFT Y-Direction,30.9303,30.7519,28.2912,27.9031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.4547,58.309,59.467,58.4272,
Run complete,59.4989,58.3535,59.5116,58.4714,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011862,0.005505,0.006287,0.005397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8648,30.5897,28.2367,27.9501,
Transpose (Finished All2All),59.2503,58.1289,59.2051,58.1735,
1D FFT Y-Direction,30.8202,30.5452,28.192,27.9053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.2586,58.1374,59.2136,58.183,
Run complete,59.3029,58.1819,59.2584,58.2271,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.015223,0.004846,0.005391,0.004981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5886,28.3568,28.2918,27.9554,
Transpose (Finished All2All),56.8761,56.168,56.9438,55.9448,
1D FFT Y-Direction,28.5439,28.3125,28.2474,27.9108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8844,56.177,56.9524,55.9538,
Run complete,56.9288,56.2213,56.9974,55.998,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005929,0.004994,0.00507,0.004619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5415,28.116,28.3209,28.0319,
Transpose (Finished All2All),56.8372,55.8097,56.8582,55.6954,
1D FFT Y-Direction,28.497,28.0716,28.2764,27.9877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8463,55.8179,56.869,55.7043,
Run complete,56.8907,55.862,56.9137,55.7484,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011664,0.004413,0.005261,0.004729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.3262,31.1623,28.2798,27.9388,
Transpose (Finished All2All),59.6445,58.7291,59.6883,58.8811,
1D FFT Y-Direction,31.2816,31.1179,28.2348,27.8946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.6528,58.7379,59.6965,58.89,
Run complete,59.6971,58.7823,59.7412,58.9342,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.014333,0.004428,0.004919,0.005826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8565,28.4772,28.3638,28.0124,
Transpose (Finished All2All),57.1791,56.1251,57.1748,56.1203,
1D FFT Y-Direction,28.8119,28.4325,28.3194,27.9675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.1873,56.1335,57.1834,56.1291,
Run complete,57.2319,56.1775,57.2279,56.1733,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011368,0.004475,0.005147,0.004573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.4839,31.1495,28.2083,28.0076,
Transpose (Finished All2All),59.8744,58.747,59.8618,58.8528,
1D FFT Y-Direction,31.4391,31.1047,28.1636,27.9634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.8829,58.7552,59.8705,58.8618,
Run complete,59.9273,58.7994,59.915,58.9067,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.014539,0.004431,0.005539,0.004609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5694,28.3709,28.2587,27.8987,
Transpose (Finished All2All),57.007,56.0924,56.9624,55.9676,
1D FFT Y-Direction,28.5246,28.3261,28.2145,27.8541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0152,56.1011,56.9709,55.9777,
Run complete,57.0595,56.1456,57.0157,56.0223,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.010627,0.004427,0.004898,0.005151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.7569,30.4727,28.3765,28.0009,
Transpose (Finished All2All),59.2671,58.1274,59.2623,58.206,
1D FFT Y-Direction,30.7123,30.428,28.3319,27.956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.2758,58.1359,59.2709,58.2155,
Run complete,59.3201,58.18,59.3155,58.2595,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.0106,0.004552,0.004576,0.004737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.0601,30.7138,28.3912,27.9894,
Transpose (Finished All2All),59.4597,58.4063,59.4686,58.3265,
1D FFT Y-Direction,31.0154,30.6695,28.3467,27.9451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.4683,58.415,59.4771,58.3358,
Run complete,59.5127,58.4589,59.5215,58.38,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.015015,0.004603,0.004895,0.004617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.9118,30.5952,28.3188,27.9722,
Transpose (Finished All2All),59.282,58.1269,59.4423,58.2178,
1D FFT Y-Direction,30.8671,30.5506,28.274,27.9278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.2903,58.1349,59.4509,58.2279,
Run complete,59.3346,58.179,59.4959,58.2724,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.006881,0.005276,0.006169,0.005567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5446,28.2846,28.3731,28.1011,
Transpose (Finished All2All),56.8548,55.9242,56.9379,55.9651,
1D FFT Y-Direction,28.5,28.2401,28.3284,28.0567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.863,55.9329,56.9464,55.9749,
Run complete,56.9073,55.9769,56.9911,56.0192,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.014669,0.004521,0.004988,0.004415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.9685,30.7155,28.2875,28.0778,
Transpose (Finished All2All),59.3793,58.3157,59.3994,58.3533,
