,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407567,0.404515,0.409135,0.40554,
Transpose (Finished All2All),19.6522,19.3384,19.5963,19.0371,
1D FFT Y-Direction,20.1404,19.8018,20.1331,19.5051,
Second Transpose (Preparation),20.141,19.8024,20.1336,19.5056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4968,20.147,20.4938,19.8526,
Second Transpose (Start Receive),20.5023,20.1526,20.502,19.8592,
Second Transpose (Finished Receive),39.7293,38.6143,39.835,38.6532,
1D FFT X-Direction,39.7832,38.6664,39.8916,38.7072,
Run complete,39.7847,38.6678,39.8933,38.7089,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.084895,0.073882,0.075416,0.073888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.429918,0.403933,0.407782,0.404833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431415,0.404349,0.408359,0.40521,
Transpose (Finished All2All),19.9105,19.3498,19.5929,19.108,
1D FFT Y-Direction,20.3982,19.8152,20.1111,19.5733,
Second Transpose (Preparation),20.3987,19.8158,20.1116,19.5738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.7704,20.1614,20.4786,19.9223,
Second Transpose (Start Receive),20.7768,20.1675,20.4863,19.9286,
Second Transpose (Finished Receive),39.7933,38.6236,39.9051,38.7613,
1D FFT X-Direction,39.8465,38.6757,39.9598,38.8156,
Run complete,39.8479,38.6772,39.9613,38.817,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.075888,0.074211,0.075654,0.074573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406823,0.40427,0.407724,0.405995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40731,0.404718,0.40816,0.406422,
Transpose (Finished All2All),19.7802,19.2856,19.618,19.1201,
1D FFT Y-Direction,20.2672,19.7492,20.1204,19.5878,
Second Transpose (Preparation),20.2677,19.7498,20.121,19.5884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6328,20.0963,20.4777,19.9389,
Second Transpose (Start Receive),20.6394,20.1017,20.4843,19.9462,
Second Transpose (Finished Receive),39.6602,38.529,39.7181,38.8361,
1D FFT X-Direction,39.7136,38.5815,39.7716,38.8894,
Run complete,39.7151,38.5829,39.773,38.8908,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.075555,0.073744,0.074595,0.074329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406696,0.40396,0.405701,0.405358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407194,0.404379,0.406202,0.405745,
Transpose (Finished All2All),19.8442,19.0837,19.6641,19.1267,
1D FFT Y-Direction,20.3346,19.55,20.1632,19.5977,
Second Transpose (Preparation),20.3352,19.5506,20.1638,19.5982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.692,19.9002,20.5192,19.9447,
Second Transpose (Start Receive),20.6989,19.9058,20.5261,19.9506,
Second Transpose (Finished Receive),39.8698,38.6082,39.8734,38.4746,
1D FFT X-Direction,39.9228,38.6615,39.9275,38.5276,
Run complete,39.9244,38.663,39.929,38.5397,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.081792,0.074979,0.076374,0.074852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.419133,0.405231,0.407822,0.40715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420274,0.405679,0.408237,0.407539,
Transpose (Finished All2All),19.8465,19.3408,19.7191,19.3545,
1D FFT Y-Direction,20.383,19.806,20.2147,19.8266,
Second Transpose (Preparation),20.384,19.8066,20.2153,19.8273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.757,20.1515,20.572,20.1787,
Second Transpose (Start Receive),20.7646,20.1577,20.5785,20.1851,
Second Transpose (Finished Receive),39.8013,39.0395,39.9786,38.7995,
1D FFT X-Direction,39.8544,39.0918,40.0316,38.8528,
Run complete,39.8561,39.0933,40.0333,38.8543,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.076455,0.073977,0.0753,0.090012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407854,0.404863,0.406521,0.421152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408276,0.405303,0.406939,0.421597,
Transpose (Finished All2All),19.6619,19.2709,19.6343,19.0598,
1D FFT Y-Direction,20.1459,19.733,20.1288,19.5257,
Second Transpose (Preparation),20.1464,19.7336,20.1294,19.5263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5024,20.079,20.4853,19.8731,
Second Transpose (Start Receive),20.5086,20.0848,20.4915,19.8795,
Second Transpose (Finished Receive),39.7109,38.5019,39.703,38.4545,
1D FFT X-Direction,39.7643,38.5547,39.7563,38.5067,
Run complete,39.7659,38.5563,39.7577,38.5083,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.076176,0.083889,0.074257,0.074253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407134,0.414002,0.405598,0.405413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407634,0.414406,0.406098,0.405822,
Transpose (Finished All2All),19.6778,18.9558,19.5731,19.2877,
1D FFT Y-Direction,20.1619,19.4221,20.0714,19.7658,
Second Transpose (Preparation),20.1625,19.4227,20.0719,19.7663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5193,19.7687,20.4381,20.1137,
Second Transpose (Start Receive),20.5256,19.7745,20.4446,20.1208,
Second Transpose (Finished Receive),39.5736,38.5715,39.7358,38.6422,
1D FFT X-Direction,39.6268,38.6237,39.7888,38.6961,
Run complete,39.6283,38.6252,39.7905,38.6977,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.075284,0.073558,0.075291,0.074873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406002,0.403652,0.406033,0.406836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406499,0.404073,0.406465,0.407313,
Transpose (Finished All2All),19.7499,19.0681,19.741,19.2019,
1D FFT Y-Direction,20.2322,19.5317,20.2348,19.6858,
Second Transpose (Preparation),20.2328,19.5326,20.2354,19.6864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5875,19.8773,20.5911,20.0402,
Second Transpose (Start Receive),20.593,19.8825,20.5975,20.0482,
Second Transpose (Finished Receive),39.785,38.7107,39.6349,38.4147,
1D FFT X-Direction,39.8384,38.7632,39.6883,38.4678,
Run complete,39.8398,38.7645,39.6897,38.4694,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.076403,0.074012,0.074585,0.074579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407428,0.404171,0.405703,0.405842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407949,0.404612,0.406139,0.406308,
Transpose (Finished All2All),19.6677,19.1307,19.7258,19.2997,
1D FFT Y-Direction,20.1479,19.5951,20.2336,19.7909,
Second Transpose (Preparation),20.1485,19.5957,20.2342,19.7915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5109,19.9411,20.5899,20.1407,
Second Transpose (Start Receive),20.5174,19.9463,20.5965,20.148,
Second Transpose (Finished Receive),39.9277,38.7985,39.8208,38.5766,
1D FFT X-Direction,39.981,38.8507,39.8751,38.6295,
Run complete,39.9824,38.8524,39.8766,38.6307,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.075922,0.073802,0.074847,0.07434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406773,0.404329,0.405621,0.40534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407267,0.404778,0.406033,0.4058,
Transpose (Finished All2All),20.0038,19.0766,19.6702,19.0961,
1D FFT Y-Direction,20.4887,19.5401,20.1562,19.5924,
Second Transpose (Preparation),20.4893,19.5406,20.1567,19.593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.8458,19.8858,20.5121,19.9412,
Second Transpose (Start Receive),20.8516,19.8911,20.5181,19.9487,
Second Transpose (Finished Receive),39.9544,38.428,39.8929,38.458,
1D FFT X-Direction,40.0079,38.4803,39.9456,38.5109,
Run complete,40.0094,38.4817,39.947,38.5122,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.08507,0.073918,0.074719,0.074497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425492,0.40409,0.40535,0.405541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427014,0.404557,0.405758,0.405965,
Transpose (Finished All2All),19.742,19.4683,19.597,19.0997,
1D FFT Y-Direction,20.2788,19.9309,20.0823,19.5727,
Second Transpose (Preparation),20.2799,19.9315,20.0828,19.5733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6458,20.2765,20.4376,19.9201,
Second Transpose (Start Receive),20.6557,20.2819,20.4434,19.9271,
Second Transpose (Finished Receive),39.6836,38.7469,39.8477,38.8149,
1D FFT X-Direction,39.7368,38.7996,39.9003,38.8684,
Run complete,39.7384,38.801,39.9018,38.8701,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.080447,0.073831,0.074369,0.075065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.416095,0.404067,0.405965,0.406273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4172,0.404499,0.406427,0.406696,
Transpose (Finished All2All),19.7112,19.3083,19.6112,19.111,
1D FFT Y-Direction,20.2108,19.7684,20.0976,19.5864,
Second Transpose (Preparation),20.2115,19.769,20.0981,19.5869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5707,20.1129,20.454,19.9341,
Second Transpose (Start Receive),20.5784,20.1182,20.4598,19.9405,
Second Transpose (Finished Receive),39.7543,38.6851,39.8496,38.7056,
1D FFT X-Direction,39.8074,38.7379,39.9039,38.7587,
Run complete,39.8088,38.7397,39.9052,38.7601,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.085252,0.073642,0.073956,0.084009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425666,0.404213,0.405048,0.41545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427191,0.404665,0.405478,0.415937,
Transpose (Finished All2All),19.6794,19.294,19.7855,19.1378,
1D FFT Y-Direction,20.1643,19.7645,20.2709,19.6085,
Second Transpose (Preparation),20.1648,19.7651,20.2714,19.609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5207,20.1086,20.6259,19.9554,
Second Transpose (Start Receive),20.5268,20.1141,20.6328,19.9628,
Second Transpose (Finished Receive),39.7333,38.6033,39.6512,38.7454,
1D FFT X-Direction,39.7867,38.6559,39.704,38.7989,
Run complete,39.7887,38.6573,39.7054,38.8003,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.075797,0.073617,0.074763,0.074553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40679,0.404055,0.405687,0.405521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407229,0.404457,0.406254,0.405883,
Transpose (Finished All2All),19.9403,19.0593,19.5883,19.1928,
1D FFT Y-Direction,20.4373,19.5224,20.0726,19.6662,
Second Transpose (Preparation),20.4379,19.523,20.0731,19.6667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.7957,19.8691,20.4289,20.0132,
Second Transpose (Start Receive),20.8021,19.875,20.4348,20.0202,
Second Transpose (Finished Receive),39.8812,38.6387,39.8662,38.4216,
1D FFT X-Direction,39.9371,38.691,39.9193,38.474,
Run complete,39.9391,38.6924,39.9208,38.4754,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.07601,0.074499,0.07547,0.074977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407809,0.405058,0.406565,0.406465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408405,0.405474,0.407071,0.406914,
Transpose (Finished All2All),19.6779,19.3032,19.5769,19.0047,
1D FFT Y-Direction,20.186,19.7746,20.0624,19.4902,
Second Transpose (Preparation),20.1866,19.7752,20.0629,19.4908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5594,20.1213,20.419,19.8399,
Second Transpose (Start Receive),20.5662,20.1283,20.4251,19.8469,
Second Transpose (Finished Receive),39.6067,38.5974,39.6468,38.6571,
1D FFT X-Direction,39.6609,38.6513,39.7,38.7102,
Run complete,39.6629,38.653,39.7015,38.7116,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.084868,0.074465,0.074719,0.074362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424836,0.408098,0.405481,0.406112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426433,0.4085,0.406019,0.406553,
Transpose (Finished All2All),19.724,19.2774,19.6102,19.1905,
1D FFT Y-Direction,20.2284,19.7499,20.1037,19.6602,
Second Transpose (Preparation),20.2289,19.7505,20.1042,19.6608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5985,20.0972,20.4599,20.0088,
Second Transpose (Start Receive),20.6048,20.1032,20.4661,20.0146,
Second Transpose (Finished Receive),39.6409,38.6402,39.8358,38.5046,
1D FFT X-Direction,39.6955,38.6925,39.8997,38.5572,
Run complete,39.697,38.6939,39.9013,38.5585,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.081718,0.073808,0.074853,0.074655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.420013,0.404936,0.406415,0.405937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421209,0.405379,0.406912,0.406417,
Transpose (Finished All2All),19.6858,19.3791,19.6781,19.1698,
1D FFT Y-Direction,20.1924,19.8461,20.1854,19.65,
Second Transpose (Preparation),20.1931,19.8467,20.1859,19.6505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5542,20.1923,20.5419,19.9986,
Second Transpose (Start Receive),20.5621,20.198,20.5488,20.0058,
Second Transpose (Finished Receive),40.001,38.5527,39.9822,38.6316,
1D FFT X-Direction,40.0555,38.6051,40.0356,38.6866,
Run complete,40.057,38.6065,40.037,38.6883,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.082024,0.073565,0.075036,0.074493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412924,0.403676,0.40584,0.405836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413399,0.404075,0.406275,0.406401,
Transpose (Finished All2All),19.7109,19.0442,20.0474,19.447,
1D FFT Y-Direction,20.195,19.5101,20.5373,19.9239,
Second Transpose (Preparation),20.1956,19.5106,20.5378,19.9245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5511,19.8555,20.8933,20.2735,
Second Transpose (Start Receive),20.5568,19.8606,20.8997,20.2812,
Second Transpose (Finished Receive),39.9828,38.901,39.7472,38.7473,
1D FFT X-Direction,40.0356,38.9536,39.8002,38.8009,
Run complete,40.0371,38.955,39.8017,38.8022,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.084772,0.074715,0.074626,0.074767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425721,0.404839,0.406391,0.405841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427266,0.405274,0.406845,0.406263,
Transpose (Finished All2All),19.6197,19.3118,19.533,19.0433,
1D FFT Y-Direction,20.1071,19.7931,20.0264,19.5275,
Second Transpose (Preparation),20.1077,19.7937,20.027,19.5281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4671,20.1389,20.382,19.8744,
Second Transpose (Start Receive),20.4728,20.1452,20.3877,19.8813,
Second Transpose (Finished Receive),39.6542,38.715,39.7319,38.6289,
1D FFT X-Direction,39.7071,38.7671,39.7849,38.6821,
Run complete,39.7085,38.7685,39.7862,38.6835,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.081488,0.073844,0.074341,0.074467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412525,0.403891,0.40591,0.405436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412979,0.404321,0.40643,0.405897,
Transpose (Finished All2All),19.763,19.0748,19.6877,19.1181,
1D FFT Y-Direction,20.2481,19.5409,20.1777,19.5862,
Second Transpose (Preparation),20.2487,19.5415,20.1783,19.5867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6098,19.886,20.5347,19.9332,
Second Transpose (Start Receive),20.6156,19.8922,20.5411,19.9393,
Second Transpose (Finished Receive),39.6447,38.7005,39.7579,38.5975,
1D FFT X-Direction,39.6978,38.7522,39.8117,38.6495,
Run complete,39.6992,38.7537,39.8131,38.651,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.084343,0.073874,0.074668,0.074067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423214,0.404472,0.406,0.405198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423708,0.404907,0.406451,0.40573,
Transpose (Finished All2All),19.6926,19.1606,19.927,19.2897,
1D FFT Y-Direction,20.1834,19.6352,20.4172,19.7644,
Second Transpose (Preparation),20.184,19.6357,20.4178,19.7649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5422,19.9796,20.7733,20.1153,
Second Transpose (Start Receive),20.5484,19.9852,20.7801,20.122,
Second Transpose (Finished Receive),39.8047,38.9559,39.7682,38.8347,
1D FFT X-Direction,39.8585,39.0085,39.8211,38.8882,
Run complete,39.86,39.0104,39.8228,38.8897,

init,172.089,193.451,165.824,159.294,
1D FFT Z-Direction,0.085092,0.073924,0.074488,0.073864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.428407,0.404079,0.406056,0.405184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429605,0.404473,0.406541,0.405631,
Transpose (Finished All2All),19.7128,19.3619,19.6639,19.1454,
1D FFT Y-Direction,20.245,19.8366,20.1515,19.6213,
Second Transpose (Preparation),20.2459,19.8372,20.1521,19.622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6118,20.1821,20.5078,19.9691,
Second Transpose (Start Receive),20.621,20.1875,20.5134,19.975,
