,0,1,2,3,
1D FFT X-Direction,303.219,298.635,303.195,298.601,
Run complete,303.522,298.936,303.497,298.903,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018556,0.007209,0.005934,0.005815,
First Transpose (First Send),3.22076,3.11034,3.08393,3.12252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.844,149.512,151.662,149.433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.737,152.367,154.555,152.287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.369,298.602,303.374,298.732,
Run complete,303.672,298.903,303.674,299.034,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007087,0.006297,0.006173,0.005798,
First Transpose (First Send),3.21536,3.14925,3.0933,3.20135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.799,149.619,151.873,149.505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.699,152.473,154.766,152.359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.377,298.781,303.427,298.824,
Run complete,303.679,299.08,303.729,299.124,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.011401,0.007428,0.006141,0.006864,
First Transpose (First Send),3.22364,3.148,3.08629,3.13667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.808,149.62,151.767,149.331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.702,152.481,154.66,152.184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.362,298.763,303.275,298.763,
Run complete,303.665,299.062,303.576,299.065,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.019821,0.006642,0.006596,0.006574,
First Transpose (First Send),3.21281,3.10539,3.0846,3.106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.805,149.501,151.625,149.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.702,152.355,154.518,152.241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.215,298.638,303.231,298.616,
Run complete,303.517,298.937,303.533,298.917,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.019192,0.00816,0.005606,0.006032,
First Transpose (First Send),3.22049,3.11045,3.08425,3.13936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.761,149.548,151.668,149.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.655,152.402,154.562,152.313,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.122,298.781,303.272,298.635,
Run complete,303.424,299.082,303.574,298.936,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018503,0.006998,0.006855,0.005943,
First Transpose (First Send),3.21408,3.1037,3.08479,3.11273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.891,149.532,151.708,149.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.897,152.387,154.601,152.253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.396,298.622,303.465,298.639,
Run complete,303.699,298.923,303.771,298.94,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.009062,0.006709,0.007016,0.007422,
First Transpose (First Send),3.12876,3.14768,3.09305,3.19597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.747,149.523,151.854,149.475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.64,152.376,154.759,152.345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.315,298.66,303.397,298.709,
Run complete,303.617,298.961,303.7,299.01,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016817,0.006472,0.006302,0.006328,
First Transpose (First Send),3.22188,3.14247,3.0848,3.14074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.851,149.491,151.797,149.398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.746,152.346,154.69,152.252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.274,298.568,303.475,298.594,
Run complete,303.577,298.98,303.778,298.895,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018473,0.006179,0.006882,0.006239,
First Transpose (First Send),3.21497,3.10213,3.0858,3.12667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.904,149.499,151.802,149.503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.799,152.353,154.697,152.358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.393,298.785,303.472,298.672,
Run complete,303.696,299.086,303.774,298.973,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.019225,0.006143,0.005776,0.005711,
First Transpose (First Send),3.21013,3.11958,3.08478,3.16982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.764,149.568,151.847,149.395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.666,152.424,154.75,152.249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.351,298.704,303.351,298.632,
Run complete,303.653,299.006,303.653,298.934,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018447,0.005955,0.006093,0.006507,
First Transpose (First Send),3.21753,3.09152,3.08579,3.14477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.868,149.513,151.781,149.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.763,152.375,154.675,152.278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.269,298.741,303.437,298.613,
Run complete,303.572,299.042,303.738,298.914,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.012836,0.005752,0.006642,0.005995,
First Transpose (First Send),3.23012,3.13644,3.08553,3.16233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.767,149.461,151.81,149.433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.662,152.314,154.703,152.286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.306,298.661,303.355,298.718,
Run complete,303.609,298.963,303.657,299.02,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017603,0.007348,0.005984,0.005479,
First Transpose (First Send),3.20658,3.09419,3.08573,3.08497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.849,149.512,151.637,149.446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.743,152.366,154.532,152.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.235,298.763,303.295,298.61,
Run complete,303.538,299.065,303.596,298.91,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017313,0.006568,0.006639,0.00572,
First Transpose (First Send),3.22804,3.09188,3.08494,3.11597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.765,149.539,151.682,149.495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.661,152.393,154.576,152.359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.318,298.753,303.23,298.788,
Run complete,303.627,299.054,303.532,299.089,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018343,0.006019,0.00662,0.006736,
First Transpose (First Send),3.21401,3.09822,3.08492,3.12506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.797,149.551,151.747,149.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.691,152.414,154.641,152.324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.277,298.655,303.315,298.645,
Run complete,303.58,298.956,303.617,298.946,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017322,0.006728,0.005788,0.006416,
First Transpose (First Send),3.20704,3.14087,3.0845,3.12779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.861,149.489,151.714,149.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.755,152.344,154.607,152.352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.249,298.82,303.393,298.797,
Run complete,303.552,299.121,303.695,299.097,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017448,0.007028,0.00649,0.008156,
First Transpose (First Send),3.21866,3.08515,3.0911,3.08704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.868,149.479,151.748,149.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.762,152.333,154.641,152.266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.34,298.723,303.314,298.67,
Run complete,303.643,299.023,303.616,298.971,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016809,0.006474,0.006146,0.006458,
First Transpose (First Send),3.21896,3.10141,3.084,3.15464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.811,149.521,151.725,149.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.711,152.375,154.619,152.261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.244,298.606,303.411,298.702,
Run complete,303.547,298.908,303.712,299.003,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017512,0.005956,0.006233,0.006596,
First Transpose (First Send),3.20905,3.11937,3.0842,3.14059,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.809,149.592,151.731,149.318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.703,152.446,154.736,152.172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.443,298.742,303.451,298.755,
Run complete,303.746,299.042,303.752,299.057,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017637,0.00645,0.005898,0.006433,
First Transpose (First Send),3.21742,3.08592,3.08336,3.09622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.76,149.538,151.703,149.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.655,152.392,154.597,152.325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.252,298.782,303.198,298.672,
Run complete,303.563,299.082,303.499,298.973,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007867,0.006633,0.006471,0.006711,
First Transpose (First Send),3.24104,3.14625,3.08535,3.19849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.773,149.485,151.778,149.432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.667,152.34,154.673,152.291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.227,298.567,303.356,298.749,
Run complete,303.53,298.867,303.658,299.048,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.019799,0.005742,0.005673,0.006655,
First Transpose (First Send),3.21027,3.09172,3.08328,3.12953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.79,149.613,151.658,149.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.683,152.489,154.552,152.297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.187,299.351,303.225,298.742,
Run complete,303.489,299.651,303.527,299.044,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018245,0.006219,0.006063,0.0061,
First Transpose (First Send),3.21265,3.12295,3.08434,3.13076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.99,152.965,151.749,149.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.884,155.82,154.643,152.351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.465,306.619,303.439,302.371,
Run complete,303.768,306.918,303.741,302.672,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018226,0.006379,0.005675,0.006059,
First Transpose (First Send),3.21461,3.10404,3.08387,3.1006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.057,152.897,151.854,149.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.959,155.753,154.747,152.279,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.606,306.513,303.652,302.36,
Run complete,303.907,306.813,303.954,302.661,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.022176,0.007248,0.005529,0.005675,
First Transpose (First Send),3.24076,3.08954,3.08299,3.08458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.878,152.522,151.73,149.551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.777,155.377,154.623,152.404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.405,305.355,303.326,301.768,
Run complete,303.722,305.655,303.628,302.069,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.020309,0.007451,0.006429,0.005595,
First Transpose (First Send),3.22254,3.08661,3.08592,3.10805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.826,149.499,151.677,149.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.737,152.363,154.57,152.238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.256,298.595,303.282,298.633,
Run complete,303.558,298.896,303.584,298.934,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007988,0.008276,0.006686,0.007759,
First Transpose (First Send),3.19752,3.0866,3.08539,3.08658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.733,149.492,151.682,149.508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.628,152.346,154.575,152.362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.178,298.686,303.201,298.785,
Run complete,303.48,298.988,303.503,299.086,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018917,0.005755,0.006332,0.005194,
First Transpose (First Send),3.21999,3.11463,3.08507,3.12196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.796,149.575,151.662,149.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.69,152.429,154.556,152.341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.312,298.722,303.391,298.711,
Run complete,303.614,299.023,303.693,299.013,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.008261,0.005922,0.005706,0.006464,
First Transpose (First Send),3.24507,3.12752,3.0844,3.14956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.803,149.627,151.769,149.31,
