,0,1,2,3,
Transpose (Finished All2All),6.55872,5.85251,6.37079,6.28872,
1D FFT Y-Direction,2.94566,3.192,3.39332,2.76122,
Second Transpose (Preparation),2.94705,3.19337,3.39482,2.76274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.63916,5.92904,6.45172,6.36844,
Run complete,6.63996,5.92978,6.45248,6.36913,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.023919,0.014671,0.014508,0.014307,
First Transpose (First Send),0.24593,0.211529,0.212585,0.151078,
First Transpose (Packing),0.296696,0.253195,0.269623,0.193745,
First Transpose (Start Local Transpose),0.103305,0.04427,0.04416,0.04701,
First Transpose (Start Receive),0.118779,0.049094,0.0492,0.052514,
First Transpose (Finished Receive),2.88187,3.12897,3.14885,2.71169,
Transpose (Start All2All),2.98755,3.23045,3.25397,2.81195,
Transpose (Finished All2All),6.44269,5.76722,6.02625,6.38551,
1D FFT Y-Direction,2.936,3.18148,3.20226,2.76296,
Second Transpose (Preparation),2.9374,3.1828,3.20369,2.76435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.52458,5.84432,6.10744,6.46471,
Run complete,6.52534,5.84507,6.10821,6.46548,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.016236,0.013968,0.014235,0.013946,
First Transpose (First Send),0.202028,0.238364,0.200878,0.22227,
First Transpose (Packing),0.245826,0.265324,0.245092,0.266789,
First Transpose (Start Local Transpose),0.04861,0.044402,0.046755,0.049186,
First Transpose (Start Receive),0.059434,0.04904,0.051757,0.054331,
First Transpose (Finished Receive),7.05252,2.8624,3.06354,2.91223,
Transpose (Start All2All),7.15824,2.96468,3.16866,3.01714,
Transpose (Finished All2All),9.2921,7.33905,11.1499,7.54516,
1D FFT Y-Direction,7.10659,2.91562,3.11676,2.96738,
Second Transpose (Preparation),7.10803,2.91682,3.11829,2.96892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.37958,7.41585,11.2305,7.62483,
Run complete,9.38033,7.41655,11.2312,7.62554,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.015167,0.014031,0.014333,0.01409,
First Transpose (First Send),0.204813,0.216038,0.21357,0.219705,
First Transpose (Packing),0.249157,0.259675,0.25765,0.261702,
First Transpose (Start Local Transpose),0.046932,0.044088,0.045332,0.046651,
First Transpose (Start Receive),0.052436,0.049018,0.050802,0.051853,
First Transpose (Finished Receive),3.01394,3.11418,3.33549,2.73557,
Transpose (Start All2All),3.12264,3.21578,3.4411,2.83659,
Transpose (Finished All2All),6.80518,5.89936,6.30841,6.31762,
1D FFT Y-Direction,3.07105,3.16664,3.38944,2.78758,
Second Transpose (Preparation),3.07253,3.16798,3.39082,2.78907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88627,5.97683,6.38915,6.39695,
Run complete,6.88705,5.97756,6.38992,6.39772,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.023881,0.013952,0.014286,0.014389,
First Transpose (First Send),0.248165,0.21639,0.213507,0.152783,
First Transpose (Packing),0.315492,0.25816,0.272573,0.196459,
First Transpose (Start Local Transpose),0.105018,0.043318,0.043741,0.0469,
First Transpose (Start Receive),0.120591,0.047915,0.04851,0.052359,
First Transpose (Finished Receive),2.89134,3.13682,3.0462,2.87784,
Transpose (Start All2All),2.99558,3.23608,3.15344,2.97733,
Transpose (Finished All2All),6.50759,5.84293,5.97388,6.36745,
1D FFT Y-Direction,2.94422,3.1873,3.10198,2.92828,
Second Transpose (Preparation),2.94566,3.18851,3.10353,2.92978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.5887,5.92065,6.05438,6.44769,
Run complete,6.58942,5.9214,6.05515,6.44839,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.024195,0.014106,0.014022,0.014498,
First Transpose (First Send),0.274758,0.210303,0.211927,0.220276,
First Transpose (Packing),0.317635,0.25037,0.254429,0.262349,
First Transpose (Start Local Transpose),0.101712,0.044461,0.044834,0.045948,
First Transpose (Start Receive),0.117629,0.049695,0.050258,0.051059,
First Transpose (Finished Receive),2.8752,5.73564,2.90855,2.97205,
Transpose (Start All2All),2.98089,5.84048,3.01503,3.07824,
Transpose (Finished All2All),7.9611,7.74831,7.84786,9.61457,
1D FFT Y-Direction,2.92994,5.79099,2.96361,3.02817,
Second Transpose (Preparation),2.93137,5.79236,2.965,3.02966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.04217,7.82472,7.92868,9.69347,
Run complete,8.04292,7.82543,7.92941,9.69425,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.016038,0.014033,0.014591,0.014207,
First Transpose (First Send),0.200714,0.207518,0.233604,0.216332,
First Transpose (Packing),0.243018,0.247749,0.277923,0.258772,
First Transpose (Start Local Transpose),0.047028,0.047826,0.045525,0.044738,
First Transpose (Start Receive),0.052574,0.052522,0.050444,0.04971,
First Transpose (Finished Receive),2.833,3.08798,2.88379,3.11687,
Transpose (Start All2All),2.94146,3.18799,2.99061,3.21973,
Transpose (Finished All2All),6.04946,6.12319,5.80944,6.28819,
1D FFT Y-Direction,2.88997,3.13899,2.93898,3.1702,
Second Transpose (Preparation),2.89143,3.14022,2.94051,3.17178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13069,6.20078,5.8898,6.36711,
Run complete,6.13143,6.20152,5.89059,6.36782,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.025544,0.015427,0.015047,0.015586,
First Transpose (First Send),0.197697,0.176098,0.148819,0.220125,
First Transpose (Packing),0.24164,0.219087,0.192758,0.262299,
First Transpose (Start Local Transpose),0.10337,0.04668,0.046921,0.049888,
First Transpose (Start Receive),0.10934,0.052468,0.052694,0.055247,
First Transpose (Finished Receive),2.83148,2.6294,7.17695,2.99808,
Transpose (Start All2All),2.93725,2.73196,7.28323,3.10367,
Transpose (Finished All2All),11.3273,7.71983,9.41353,8.04811,
1D FFT Y-Direction,2.88524,2.68306,7.2316,3.05372,
Second Transpose (Preparation),2.88668,2.68415,7.23318,3.05527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.4087,7.81147,9.49405,8.12725,
Run complete,11.4095,7.81224,9.49482,8.12795,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.015544,0.014618,0.014168,0.014105,
First Transpose (First Send),0.209505,0.213485,0.216008,0.193832,
First Transpose (Packing),0.253373,0.257944,0.26031,0.236568,
First Transpose (Start Local Transpose),0.048455,0.045423,0.046394,0.063836,
First Transpose (Start Receive),0.053825,0.050559,0.051135,0.069819,
First Transpose (Finished Receive),2.84665,2.6667,2.90207,2.82634,
Transpose (Start All2All),2.95665,2.76725,3.02189,2.93135,
Transpose (Finished All2All),6.01115,5.72419,5.74869,5.99276,
1D FFT Y-Direction,2.90521,2.71785,2.97063,2.88192,
Second Transpose (Preparation),2.90665,2.71903,2.97211,2.88348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.09749,5.80219,5.82868,6.07164,
Run complete,6.09826,5.80292,5.82946,6.07242,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.02474,0.014579,0.014191,0.014626,
First Transpose (First Send),0.244585,0.213112,0.214967,0.147506,
First Transpose (Packing),0.298084,0.254641,0.271328,0.189534,
First Transpose (Start Local Transpose),0.104355,0.044054,0.042967,0.047789,
First Transpose (Start Receive),0.120432,0.04921,0.047595,0.053659,
First Transpose (Finished Receive),2.88038,2.68234,2.81825,6.63885,
Transpose (Start All2All),2.98855,2.78551,2.92259,6.74309,
Transpose (Finished All2All),7.50352,10.4545,6.43116,8.72787,
1D FFT Y-Direction,2.93709,2.73625,2.87084,6.69377,
Second Transpose (Preparation),2.93851,2.73752,2.87238,6.69515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58443,10.5317,6.51166,8.80755,
Run complete,7.58522,10.5324,6.51241,8.80833,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.024131,0.014148,0.014048,0.01457,
First Transpose (First Send),0.246033,0.215636,0.214777,0.148654,
First Transpose (Packing),0.296167,0.257635,0.271213,0.191502,
First Transpose (Start Local Transpose),0.102584,0.043913,0.043047,0.048872,
First Transpose (Start Receive),0.118071,0.048749,0.048088,0.054431,
First Transpose (Finished Receive),2.87942,2.68203,2.89938,3.01807,
Transpose (Start All2All),2.98662,2.78122,3.00669,3.12284,
Transpose (Finished All2All),5.84898,5.77057,5.79459,5.65618,
1D FFT Y-Direction,2.93505,2.73197,2.9551,3.07318,
Second Transpose (Preparation),2.93648,2.73311,2.95662,3.07475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.92954,5.84764,5.87486,5.73475,
Run complete,5.93036,5.84833,5.87564,5.7355,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.029371,0.013743,0.01401,0.014441,
First Transpose (First Send),0.21549,0.209085,0.211072,0.219754,
First Transpose (Packing),0.257858,0.249467,0.25317,0.262183,
First Transpose (Start Local Transpose),0.060892,0.043597,0.044098,0.047572,
First Transpose (Start Receive),0.066002,0.048376,0.048941,0.052617,
First Transpose (Finished Receive),2.84924,2.66218,2.84992,3.04318,
Transpose (Start All2All),2.95355,2.76306,2.95482,3.14781,
Transpose (Finished All2All),5.79523,6.01232,5.73569,5.77745,
1D FFT Y-Direction,2.90218,2.71401,2.90356,3.09772,
Second Transpose (Preparation),2.90367,2.71537,2.90494,3.0994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87568,6.09013,5.81634,5.85627,
Run complete,5.87639,6.09084,5.81708,5.85702,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.036067,0.013779,0.014078,0.014447,
First Transpose (First Send),0.287592,0.222604,0.144786,0.217574,
First Transpose (Packing),0.349074,0.263603,0.189012,0.259237,
First Transpose (Start Local Transpose),0.11353,0.043777,0.044883,0.045406,
First Transpose (Start Receive),0.128857,0.048961,0.049786,0.050378,
First Transpose (Finished Receive),2.89243,5.7089,6.59493,2.99168,
Transpose (Start All2All),2.99947,5.80965,6.70132,3.09519,
Transpose (Finished All2All),10.6535,7.7201,8.77462,9.77777,
1D FFT Y-Direction,2.94811,5.76019,6.64992,3.04556,
Second Transpose (Preparation),2.94958,5.76145,6.65131,3.047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7347,7.7966,8.85504,9.85778,
Run complete,10.7354,7.79734,8.85582,9.85846,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.025238,0.014348,0.014525,0.014389,
First Transpose (First Send),0.237634,0.202616,0.226603,0.218413,
First Transpose (Packing),0.285855,0.243685,0.271314,0.260017,
First Transpose (Start Local Transpose),0.104774,0.044364,0.042913,0.046311,
First Transpose (Start Receive),0.119938,0.049505,0.048033,0.051229,
First Transpose (Finished Receive),2.87103,2.66911,3.02257,2.69083,
Transpose (Start All2All),2.97642,2.77035,3.12716,2.79099,
Transpose (Finished All2All),6.35923,5.66385,5.98684,5.61664,
1D FFT Y-Direction,2.92496,2.72139,3.07578,2.74181,
Second Transpose (Preparation),2.92631,2.72257,3.07715,2.74327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44052,5.74102,6.06656,5.6965,
Run complete,6.44128,5.74174,6.06725,5.69737,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.015701,0.013993,0.014264,0.014089,
First Transpose (First Send),0.201604,0.210587,0.232272,0.226907,
First Transpose (Packing),0.245564,0.253794,0.276852,0.268302,
First Transpose (Start Local Transpose),0.047089,0.043291,0.045582,0.045757,
First Transpose (Start Receive),0.052888,0.048091,0.050975,0.050931,
First Transpose (Finished Receive),2.84413,2.66405,2.86756,3.01917,
Transpose (Start All2All),2.95213,2.76599,2.97416,3.12172,
Transpose (Finished All2All),6.07187,5.80014,5.70779,5.72162,
1D FFT Y-Direction,2.90024,2.71697,2.92291,3.07202,
Second Transpose (Preparation),2.90172,2.71825,2.92429,3.07358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15205,5.87808,5.78728,5.80825,
Run complete,6.1528,5.87881,5.788,5.80896,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.024003,0.013923,0.015043,0.014547,
First Transpose (First Send),0.254423,0.212559,0.213828,0.148921,
First Transpose (Packing),0.310335,0.2549,0.264522,0.192868,
First Transpose (Start Local Transpose),0.107287,0.047134,0.047047,0.047975,
First Transpose (Start Receive),0.123745,0.05193,0.052649,0.053905,
First Transpose (Finished Receive),2.88996,2.67791,2.84731,2.64374,
Transpose (Start All2All),2.99617,2.78007,2.95561,2.74628,
Transpose (Finished All2All),5.98833,5.64149,6.0075,5.44832,
1D FFT Y-Direction,2.94397,2.73136,2.90444,2.69721,
Second Transpose (Preparation),2.94531,2.73259,2.90595,2.69866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0853,5.71859,6.08773,5.5284,
Run complete,6.08616,5.71934,6.08847,5.5291,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.024029,0.014405,0.014024,0.014686,
First Transpose (First Send),0.196196,0.219432,0.212955,0.150631,
First Transpose (Packing),0.240695,0.263068,0.26362,0.193023,
First Transpose (Start Local Transpose),0.068012,0.043447,0.043576,0.047198,
First Transpose (Start Receive),0.073761,0.048218,0.049159,0.053003,
First Transpose (Finished Receive),2.84482,2.67265,2.84611,2.98,
Transpose (Start All2All),2.95185,2.77244,2.95222,3.07925,
Transpose (Finished All2All),5.70411,5.70742,5.7272,5.64999,
1D FFT Y-Direction,2.90035,2.72351,2.90086,3.02992,
Second Transpose (Preparation),2.90187,2.72475,2.90235,3.03155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.78442,5.78492,5.80802,5.72884,
Run complete,5.78521,5.78563,5.80881,5.72956,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.023393,0.014966,0.014711,0.015206,
First Transpose (First Send),0.283652,0.213283,0.243066,0.150064,
First Transpose (Packing),0.329797,0.25472,0.28697,0.192332,
First Transpose (Start Local Transpose),0.094004,0.044468,0.04492,0.048293,
First Transpose (Start Receive),0.107707,0.049331,0.050109,0.053766,
First Transpose (Finished Receive),2.93707,5.68743,2.82405,5.63869,
Transpose (Start All2All),3.11518,5.78739,2.92966,5.73912,
Transpose (Finished All2All),7.71495,8.59556,7.717,8.88217,
1D FFT Y-Direction,3.04839,5.73853,2.87825,5.6903,
Second Transpose (Preparation),3.05206,5.73971,2.87971,5.69166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.81204,8.67223,7.79827,8.96189,
Run complete,7.81438,8.67304,7.79904,8.96259,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.024059,0.014715,0.014716,0.014245,
First Transpose (First Send),0.346444,0.221125,0.204713,0.225801,
First Transpose (Packing),0.391492,0.262865,0.248424,0.269502,
First Transpose (Start Local Transpose),0.104099,0.044135,0.044309,0.049794,
First Transpose (Start Receive),0.120179,0.048942,0.049218,0.05514,
First Transpose (Finished Receive),2.93218,5.71847,2.84945,2.67869,
Transpose (Start All2All),3.08636,5.81975,2.95695,2.78033,
Transpose (Finished All2All),7.82687,7.7303,8.14877,9.60106,
1D FFT Y-Direction,3.02799,5.77081,2.90539,2.73108,
Second Transpose (Preparation),3.03078,5.77197,2.90682,2.73261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.91963,7.80714,8.22898,9.68057,
Run complete,7.92146,7.80789,8.22971,9.68126,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.017695,0.014056,0.014406,0.014302,
First Transpose (First Send),0.247182,0.225079,0.228127,0.145417,
First Transpose (Packing),0.29272,0.266486,0.272696,0.187245,
First Transpose (Start Local Transpose),0.063388,0.042862,0.043672,0.04633,
First Transpose (Start Receive),0.071638,0.047808,0.048384,0.051489,
First Transpose (Finished Receive),2.88745,2.68084,2.80585,6.96935,
Transpose (Start All2All),3.02101,2.78221,2.91104,7.07114,
Transpose (Finished All2All),7.50421,10.7736,6.41982,9.05279,
1D FFT Y-Direction,2.9658,2.73336,2.85966,7.02206,
Second Transpose (Preparation),2.96811,2.73462,2.86117,7.02354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58792,10.8511,6.50011,9.13973,
Run complete,7.58896,10.8518,6.50084,9.14041,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.025125,0.013811,0.013897,0.014475,
First Transpose (First Send),0.238419,0.209306,0.212982,0.218916,
First Transpose (Packing),0.295175,0.249734,0.256956,0.260889,
First Transpose (Start Local Transpose),0.105949,0.043144,0.043173,0.045775,
First Transpose (Start Receive),0.121757,0.047868,0.048372,0.050824,
First Transpose (Finished Receive),2.87733,2.66391,2.85264,3.00888,
Transpose (Start All2All),2.99953,2.76449,2.9579,3.11361,
Transpose (Finished All2All),6.02432,5.85502,6.03138,5.63898,
1D FFT Y-Direction,2.94576,2.71577,2.90663,3.06384,
Second Transpose (Preparation),2.94775,2.71695,2.9081,3.06544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10655,5.93335,6.11243,5.71761,
Run complete,6.10744,5.9341,6.11317,5.71832,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.015832,0.014084,0.01453,0.014122,
First Transpose (First Send),0.203974,0.219349,0.201396,0.220533,
First Transpose (Packing),0.248247,0.262874,0.243847,0.264497,
First Transpose (Start Local Transpose),0.060246,0.043877,0.04519,0.045212,
First Transpose (Start Receive),0.066614,0.048635,0.050079,0.050603,
First Transpose (Finished Receive),2.85339,2.66975,2.84435,2.67471,
Transpose (Start All2All),2.9655,2.76984,2.95012,2.7783,
Transpose (Finished All2All),6.00695,5.64936,6.10963,5.4209,
1D FFT Y-Direction,2.91352,2.72119,2.8986,2.72877,
Second Transpose (Preparation),2.91508,2.72241,2.90002,2.73039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08788,5.72652,6.19102,5.50001,
Run complete,6.08864,5.72729,6.19178,5.50073,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.02522,0.014397,0.01459,0.014612,
First Transpose (First Send),0.236485,0.200543,0.20115,0.209573,
First Transpose (Packing),0.304368,0.241516,0.244819,0.252608,
First Transpose (Start Local Transpose),0.10493,0.044242,0.047597,0.045285,
First Transpose (Start Receive),0.120379,0.04925,0.052533,0.050209,
First Transpose (Finished Receive),2.88316,2.66871,2.81321,2.82173,
Transpose (Start All2All),2.98888,2.77123,2.91669,2.92952,
Transpose (Finished All2All),5.98097,5.8454,6.00769,5.57571,
1D FFT Y-Direction,2.93722,2.72181,2.8652,2.87985,
Second Transpose (Preparation),2.93864,2.72309,2.86667,2.8815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.06252,5.9233,6.08809,5.65703,
Run complete,6.06331,5.92407,6.08881,5.65788,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.015114,0.014051,0.013923,0.014374,
First Transpose (First Send),0.201606,0.170172,0.238703,0.216625,
First Transpose (Packing),0.245177,0.211565,0.28133,0.258843,
First Transpose (Start Local Transpose),0.047003,0.044571,0.044601,0.044629,
First Transpose (Start Receive),0.052221,0.05011,0.04939,0.049565,
First Transpose (Finished Receive),2.83448,2.62314,2.87773,2.67153,
Transpose (Start All2All),2.94041,2.72311,2.98262,2.7713,
Transpose (Finished All2All),6.02693,5.60185,5.96248,5.54656,
1D FFT Y-Direction,2.88911,2.67379,2.93131,2.72235,
Second Transpose (Preparation),2.89052,2.67497,2.93271,2.7238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10708,5.67891,6.04209,5.62692,
Run complete,6.10776,5.67966,6.04288,5.62766,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.024663,0.014389,0.014796,0.014056,
First Transpose (First Send),0.272679,0.290454,0.211728,0.218391,
First Transpose (Packing),0.317354,0.334171,0.255599,0.260555,
First Transpose (Start Local Transpose),0.114197,0.044261,0.044003,0.045627,
First Transpose (Start Receive),0.13,0.049046,0.049017,0.05055,
First Transpose (Finished Receive),2.95022,2.75308,2.85797,3.08595,
Transpose (Start All2All),3.15227,2.85367,2.96413,3.19267,
Transpose (Finished All2All),6.07582,5.88923,6.22601,5.79078,
1D FFT Y-Direction,3.09092,2.80477,2.91266,3.14222,
Second Transpose (Preparation),3.09475,2.80598,2.91428,3.14391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1699,5.96671,6.30605,5.87195,
Run complete,6.17244,5.96744,6.30676,5.87276,

init,180.758,169.997,190.134,174.95,
