,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5087,38.2861,39.4398,38.2793,
Run complete,39.5094,38.2868,39.4406,38.28,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084406,0.074036,0.074074,0.074511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1077,18.4955,19.0735,18.4622,
Transpose (Finished All2All),39.5167,38.106,39.5214,38.1052,
1D FFT Y-Direction,19.1058,18.4936,19.0718,18.4603,
Second Transpose (Preparation),19.1064,18.4942,19.0723,18.4608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5699,38.159,39.5751,38.1581,
Run complete,39.5706,38.1598,39.5758,38.1589,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085162,0.074086,0.074224,0.074686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0462,18.5523,19.05,18.5397,
Transpose (Finished All2All),39.3572,38.1958,39.3097,38.0848,
1D FFT Y-Direction,19.0444,18.5504,19.0483,18.5379,
Second Transpose (Preparation),19.0449,18.5509,19.0488,18.5385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4106,38.2487,39.3626,38.1379,
Run complete,39.4114,38.2494,39.3633,38.1386,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085114,0.07428,0.073971,0.074223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9877,18.4926,19.0309,18.4477,
Transpose (Finished All2All),39.3137,37.997,39.2202,38.0166,
1D FFT Y-Direction,18.9858,18.4906,19.0292,18.4459,
Second Transpose (Preparation),18.9864,18.4912,19.0296,18.4464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3665,38.0504,39.2728,38.0701,
Run complete,39.3673,38.0511,39.2736,38.0709,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085026,0.073828,0.073777,0.074627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0871,18.4331,19.0585,18.5667,
Transpose (Finished All2All),39.4462,38.2804,39.6376,38.26,
1D FFT Y-Direction,19.0838,18.4311,19.0567,18.5648,
Second Transpose (Preparation),19.0848,18.4317,19.0572,18.5654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4994,38.3338,39.6914,38.3125,
Run complete,39.5002,38.3345,39.6921,38.3132,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.082133,0.073939,0.073969,0.07397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9776,18.4828,19.1608,18.4474,
Transpose (Finished All2All),39.4424,37.9767,39.5317,38.0139,
1D FFT Y-Direction,18.9758,18.4809,19.159,18.4457,
Second Transpose (Preparation),18.9764,18.4815,19.1596,18.4462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4957,38.0302,39.5852,38.0668,
Run complete,39.4965,38.0309,39.586,38.0675,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084398,0.074357,0.073935,0.074489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1409,18.4504,19.0306,18.4722,
Transpose (Finished All2All),39.4253,38.0954,39.356,38.1564,
1D FFT Y-Direction,19.139,18.4485,19.0289,18.4704,
Second Transpose (Preparation),19.1396,18.4491,19.0294,18.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.478,38.1482,39.4099,38.2097,
Run complete,39.4788,38.1489,39.4106,38.2104,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075439,0.075486,0.074705,0.075431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.99,18.4241,19.0606,18.5009,
Transpose (Finished All2All),39.4733,38.1794,39.3712,38.044,
1D FFT Y-Direction,18.9882,18.4222,19.0581,18.499,
Second Transpose (Preparation),18.9887,18.4228,19.0586,18.4996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5262,38.2328,39.4288,38.0966,
Run complete,39.527,38.2336,39.4296,38.0973,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075222,0.073844,0.074979,0.074993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0672,18.4584,19.1289,18.5717,
Transpose (Finished All2All),39.4376,38.256,39.37,38.1529,
1D FFT Y-Direction,19.0653,18.4566,19.1271,18.5699,
Second Transpose (Preparation),19.0659,18.4571,19.1277,18.5704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4907,38.3088,39.424,38.2056,
Run complete,39.4915,38.3095,39.4249,38.2064,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.074982,0.074503,0.074405,0.073801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0231,18.4164,19.0609,18.4388,
Transpose (Finished All2All),39.4333,37.9316,39.3041,37.9437,
1D FFT Y-Direction,19.0214,18.4144,19.059,18.4371,
Second Transpose (Preparation),19.0219,18.415,19.0596,18.4375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4866,37.9845,39.3575,37.996,
Run complete,39.4873,37.9852,39.3582,37.9967,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075166,0.073684,0.074206,0.074695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1129,18.4532,19.0026,18.5541,
Transpose (Finished All2All),39.4117,38.2716,39.4211,38.1269,
1D FFT Y-Direction,19.1111,18.4513,19.0008,18.5523,
Second Transpose (Preparation),19.1117,18.4518,19.0013,18.5528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4652,38.3254,39.4745,38.1806,
Run complete,39.4659,38.3261,39.4752,38.1813,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.087255,0.073771,0.074148,0.074892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2415,18.5377,18.9715,18.4621,
Transpose (Finished All2All),40.0257,38.1411,39.9608,38.1696,
1D FFT Y-Direction,19.2366,18.5358,18.9698,18.4602,
Second Transpose (Preparation),19.2381,18.5363,18.9703,18.4607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0812,38.1939,40.0138,38.2221,
Run complete,40.0821,38.1947,40.0146,38.2227,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085148,0.073833,0.07514,0.074239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0694,18.5127,19.0589,18.45,
Transpose (Finished All2All),39.5062,38.1549,39.5148,38.062,
1D FFT Y-Direction,19.0675,18.5108,19.0568,18.448,
Second Transpose (Preparation),19.0681,18.5114,19.0572,18.4486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5596,38.208,39.5678,38.1147,
Run complete,39.5604,38.2088,39.5685,38.1155,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.086903,0.073706,0.074292,0.074498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0733,18.551,19.1253,18.4609,
Transpose (Finished All2All),39.7335,38.1847,39.7394,38.1869,
1D FFT Y-Direction,19.0692,18.5491,19.1235,18.4592,
Second Transpose (Preparation),19.0705,18.5496,19.124,18.4597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7881,38.2384,39.7915,38.2396,
Run complete,39.7889,38.2392,39.7922,38.2404,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.08761,0.074251,0.073877,0.074323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1694,18.5325,19.0369,18.5605,
Transpose (Finished All2All),39.815,38.2198,39.859,38.1809,
1D FFT Y-Direction,19.1652,18.5306,19.0351,18.5587,
Second Transpose (Preparation),19.1665,18.5312,19.0356,18.5593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8701,38.2722,39.9118,38.2335,
Run complete,39.8709,38.273,39.9126,38.2342,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085152,0.074017,0.073669,0.073753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1784,18.4712,19.0999,18.5764,
Transpose (Finished All2All),40.271,38.1218,40.3429,38.1357,
1D FFT Y-Direction,19.172,18.4694,19.0981,18.5745,
Second Transpose (Preparation),19.1739,18.4699,19.0986,18.575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.331,38.1748,40.3959,38.1886,
Run complete,40.3328,38.1755,40.3967,38.1894,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.095573,0.074152,0.073668,0.073946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0239,18.4784,19.1391,18.4541,
Transpose (Finished All2All),39.5583,38.0842,39.7501,38.0829,
1D FFT Y-Direction,19.0208,18.4765,19.1373,18.4523,
Second Transpose (Preparation),19.0217,18.4771,19.1378,18.4528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6126,38.1369,39.8025,38.1363,
Run complete,39.6134,38.1377,39.8033,38.1371,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.082268,0.074908,0.075283,0.074943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1844,18.5007,19.0207,18.4276,
Transpose (Finished All2All),39.77,38.1352,39.8093,37.9882,
1D FFT Y-Direction,19.1811,18.4988,19.0189,18.4258,
Second Transpose (Preparation),19.1821,18.4994,19.0194,18.4263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8245,38.1881,39.8627,38.0412,
Run complete,39.8253,38.1888,39.8634,38.0421,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084806,0.073845,0.073809,0.074614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0362,18.4852,19.1131,18.5572,
Transpose (Finished All2All),39.3995,38.184,39.4438,38.0681,
1D FFT Y-Direction,19.0343,18.4832,19.1113,18.5554,
Second Transpose (Preparation),19.0349,18.4838,19.1119,18.5559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4528,38.2476,39.4966,38.1209,
Run complete,39.4536,38.2484,39.4974,38.1217,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.07503,0.073824,0.073916,0.072343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0335,18.4027,19.079,18.4609,
Transpose (Finished All2All),39.4661,38.0305,39.3957,38.0316,
1D FFT Y-Direction,19.0314,18.4008,19.0773,18.4592,
Second Transpose (Preparation),19.032,18.4014,19.0778,18.4597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5197,38.0838,39.449,38.0843,
Run complete,39.5205,38.0846,39.4498,38.085,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084207,0.074349,0.07377,0.074026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0355,18.4426,19.0374,18.4294,
Transpose (Finished All2All),39.3468,38.0379,39.4091,37.9917,
1D FFT Y-Direction,19.0337,18.4408,19.0356,18.4277,
Second Transpose (Preparation),19.0342,18.4414,19.0361,18.4282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3997,38.0908,39.4619,38.0441,
Run complete,39.4005,38.0916,39.4627,38.0448,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.088499,0.074369,0.074698,0.073882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0667,18.3805,19.0772,18.4797,
Transpose (Finished All2All),39.4844,38.0088,39.418,38.1258,
1D FFT Y-Direction,19.0648,18.3787,19.0755,18.4781,
Second Transpose (Preparation),19.0654,18.3792,19.076,18.4785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5375,38.062,39.4712,38.1783,
Run complete,39.5383,38.0627,39.4719,38.1791,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084378,0.074551,0.07384,0.074525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0374,18.5048,18.9883,18.461,
Transpose (Finished All2All),39.3218,38.0603,39.4132,38.105,
1D FFT Y-Direction,19.0353,18.5029,18.9866,18.4592,
Second Transpose (Preparation),19.0359,18.5034,18.9871,18.4597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3746,38.1133,39.4661,38.1583,
Run complete,39.3754,38.114,39.4668,38.1591,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075203,0.073731,0.074171,0.07387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9612,18.3951,19.1205,18.4606,
Transpose (Finished All2All),39.3954,38.0625,39.395,38.1322,
1D FFT Y-Direction,18.9593,18.3933,19.1187,18.4586,
Second Transpose (Preparation),18.9599,18.3938,19.1192,18.4592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4482,38.116,39.449,38.185,
Run complete,39.4489,38.1168,39.4498,38.1857,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085001,0.074128,0.074004,0.074507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.05,18.4286,19.0559,18.5287,
Transpose (Finished All2All),39.8003,38.1249,39.7616,38.0557,
1D FFT Y-Direction,19.046,18.4267,19.0541,18.5268,
Second Transpose (Preparation),19.0472,18.4273,19.0546,18.5274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8538,38.1788,39.8144,38.1083,
Run complete,39.8546,38.1796,39.8152,38.1091,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.082194,0.074084,0.073737,0.074518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0554,18.5283,19.0634,18.4552,
Transpose (Finished All2All),39.6836,38.0694,39.655,38.2596,
1D FFT Y-Direction,19.0519,18.5264,19.0616,18.4533,
Second Transpose (Preparation),19.053,18.527,19.0621,18.4539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7365,38.1225,39.7089,38.3124,
Run complete,39.7372,38.1233,39.7098,38.3132,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084803,0.074016,0.073848,0.074332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0436,18.4091,19.0539,18.4602,
Transpose (Finished All2All),39.3406,38.1527,39.3089,38.0643,
1D FFT Y-Direction,19.0418,18.4072,19.0521,18.4585,
Second Transpose (Preparation),19.0424,18.4078,19.0526,18.459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3935,38.206,39.3621,38.1166,
Run complete,39.3943,38.2068,39.3629,38.1173,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.081317,0.074831,0.075129,0.07483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0992,18.4732,19.1284,18.4163,
Transpose (Finished All2All),39.4175,38.0503,39.4912,38.0327,
1D FFT Y-Direction,19.0973,18.4713,19.1266,18.4145,
Second Transpose (Preparation),19.0979,18.4718,19.1271,18.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
