,0,1,2,3,
Run complete,8.48134,6.03156,6.01379,6.01922,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.015701,0.014312,0.0142,0.014401,
First Transpose (First Send),0.138983,0.205567,0.206329,0.270178,
First Transpose (Packing),0.182989,0.233623,0.25269,0.314806,
First Transpose (Start Local Transpose),0.049138,0.044818,0.046543,0.051008,
First Transpose (Start Receive),0.053728,0.048707,0.050881,0.054977,
First Transpose (Finished Receive),7.3308,3.14527,3.19053,3.02028,
Transpose (Start All2All),7.40525,3.21079,3.2543,3.08441,
Transpose (Finished All2All),10.2267,7.58822,12.6691,7.84992,
1D FFT Y-Direction,7.38501,3.19896,3.24423,3.07422,
Second Transpose (Preparation),7.38654,3.20044,3.24553,3.07552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2546,7.61543,12.6968,7.87784,
Run complete,10.2554,7.61618,12.6976,7.87849,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.015785,0.014235,0.014702,0.01468,
First Transpose (First Send),0.214422,0.251207,0.216378,0.227844,
First Transpose (Packing),0.259846,0.27971,0.262461,0.271773,
First Transpose (Start Local Transpose),0.051099,0.046038,0.047156,0.048372,
First Transpose (Start Receive),0.055709,0.049924,0.051349,0.052848,
First Transpose (Finished Receive),7.40854,3.21704,3.10646,3.01324,
Transpose (Start All2All),7.47481,3.27899,3.17377,3.07638,
Transpose (Finished All2All),10.2095,7.07012,12.659,7.92869,
1D FFT Y-Direction,7.46353,3.2684,3.16302,3.0657,
Second Transpose (Preparation),7.46509,3.26984,3.16446,3.06705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2369,7.0971,12.687,7.95705,
Run complete,10.2376,7.09783,12.6877,7.95773,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.015297,0.01433,0.014398,0.014549,
First Transpose (First Send),0.169829,0.214001,0.215457,0.225545,
First Transpose (Packing),0.213144,0.241393,0.260571,0.269267,
First Transpose (Start Local Transpose),0.048022,0.044649,0.061716,0.046167,
First Transpose (Start Receive),0.052435,0.048441,0.066156,0.050011,
First Transpose (Finished Receive),6.99619,2.99361,3.17931,3.12097,
Transpose (Start All2All),7.0614,3.05571,3.24439,3.18708,
Transpose (Finished All2All),9.84994,6.84779,12.2931,7.78411,
1D FFT Y-Direction,7.0497,3.04492,3.23386,3.1763,
Second Transpose (Preparation),7.05114,3.04633,3.23531,3.17773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.87763,6.87456,12.3203,7.81191,
Run complete,9.87837,6.87533,12.3211,7.8126,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.016292,0.014968,0.016151,0.015714,
First Transpose (First Send),0.146243,0.212247,0.209053,0.221983,
First Transpose (Packing),0.190379,0.240507,0.254667,0.26425,
First Transpose (Start Local Transpose),0.050354,0.046932,0.048592,0.051521,
First Transpose (Start Receive),0.054669,0.050922,0.052435,0.055733,
First Transpose (Finished Receive),7.33632,3.14948,2.95173,3.25409,
Transpose (Start All2All),7.41133,3.21362,3.02572,3.32079,
Transpose (Finished All2All),10.2197,7.66283,12.6654,7.93746,
1D FFT Y-Direction,7.40056,3.20234,3.01491,3.31029,
Second Transpose (Preparation),7.40203,3.20386,3.01627,3.31167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2476,7.69021,12.6935,7.9659,
Run complete,10.2484,7.691,12.6942,7.96666,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.020788,0.014231,0.014539,0.014793,
First Transpose (First Send),0.234905,0.199144,0.214547,0.199757,
First Transpose (Packing),0.287828,0.240912,0.259785,0.240714,
First Transpose (Start Local Transpose),0.082331,0.044485,0.046626,0.047795,
First Transpose (Start Receive),0.091512,0.048405,0.050504,0.052123,
First Transpose (Finished Receive),3.13732,3.12382,2.95764,3.09661,
Transpose (Start All2All),3.25622,3.18944,3.02324,3.16077,
Transpose (Finished All2All),5.93406,5.94725,6.20066,5.75498,
1D FFT Y-Direction,3.23522,3.17832,3.01272,3.14967,
Second Transpose (Preparation),3.23819,3.17976,3.01416,3.15109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.96909,5.97443,6.22818,5.78373,
Run complete,5.97103,5.97516,6.22891,5.78448,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.024609,0.014322,0.014443,0.014856,
First Transpose (First Send),0.247463,0.202785,0.210294,0.17699,
First Transpose (Packing),0.300629,0.244809,0.256347,0.220046,
First Transpose (Start Local Transpose),0.105001,0.043723,0.048138,0.048583,
First Transpose (Start Receive),0.118114,0.047503,0.052157,0.05318,
First Transpose (Finished Receive),3.14267,2.96272,3.15921,3.00756,
Transpose (Start All2All),3.28575,3.0251,3.22407,3.06951,
Transpose (Finished All2All),6.15753,6.07148,6.3374,5.86206,
1D FFT Y-Direction,3.26251,3.01443,3.21272,3.05878,
Second Transpose (Preparation),3.26604,3.01592,3.21411,3.06011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19708,6.09841,6.36567,5.89022,
Run complete,6.19922,6.09911,6.36653,5.89092,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.024877,0.014025,0.014185,0.01448,
First Transpose (First Send),0.204428,0.206501,0.215081,0.204389,
First Transpose (Packing),0.24863,0.247575,0.259517,0.244791,
First Transpose (Start Local Transpose),0.103615,0.04449,0.043706,0.045168,
First Transpose (Start Receive),0.116834,0.048827,0.047643,0.049204,
First Transpose (Finished Receive),2.94251,2.76603,2.93487,3.21034,
Transpose (Start All2All),3.05114,2.82982,2.99965,3.27533,
Transpose (Finished All2All),5.78632,8.33925,6.0164,5.91549,
1D FFT Y-Direction,3.03272,2.81892,2.9895,3.26492,
Second Transpose (Preparation),3.03547,2.82037,2.99078,3.26631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82138,8.36579,6.04391,5.94375,
Run complete,5.82309,8.36652,6.04467,5.94441,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.02557,0.014145,0.014474,0.014887,
First Transpose (First Send),0.240441,0.200937,0.212227,0.127443,
First Transpose (Packing),0.294089,0.242246,0.242979,0.168566,
First Transpose (Start Local Transpose),0.106312,0.04337,0.045522,0.049302,
First Transpose (Start Receive),0.119575,0.04725,0.04944,0.053583,
First Transpose (Finished Receive),2.95932,2.79687,3.01174,7.1927,
Transpose (Start All2All),3.06689,2.8588,3.0776,7.25484,
Transpose (Finished All2All),7.83232,12.5628,7.80489,9.90559,
1D FFT Y-Direction,3.05138,2.84809,3.06645,7.24456,
Second Transpose (Preparation),3.05369,2.84954,3.06782,7.24583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.86506,12.5894,7.83311,9.93385,
Run complete,7.86649,12.5901,7.83383,9.93451,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.016213,0.013966,0.014723,0.014301,
First Transpose (First Send),0.194118,0.199197,0.208634,0.225404,
First Transpose (Packing),0.240412,0.240894,0.254409,0.268701,
First Transpose (Start Local Transpose),0.051873,0.046858,0.045421,0.045308,
First Transpose (Start Receive),0.056726,0.050894,0.049433,0.04906,
First Transpose (Finished Receive),2.90873,2.73192,2.95312,3.06805,
Transpose (Start All2All),2.98267,2.79397,3.01789,3.13097,
Transpose (Finished All2All),5.65696,8.16732,5.64492,5.69403,
1D FFT Y-Direction,2.97118,2.78302,3.0068,3.12018,
Second Transpose (Preparation),2.9728,2.78438,3.00825,3.12146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68542,8.19448,5.67231,5.72242,
Run complete,5.68629,8.19528,5.67306,5.72321,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.025878,0.014856,0.01442,0.014092,
First Transpose (First Send),0.236953,0.199041,0.213756,0.212114,
First Transpose (Packing),0.302282,0.240348,0.259487,0.254803,
First Transpose (Start Local Transpose),0.106085,0.045501,0.045879,0.045593,
First Transpose (Start Receive),0.119113,0.049768,0.050102,0.04975,
First Transpose (Finished Receive),2.97208,2.74605,2.99504,3.15165,
Transpose (Start All2All),3.03782,2.80695,3.06107,3.21471,
Transpose (Finished All2All),5.75709,8.17808,5.96631,5.81622,
1D FFT Y-Direction,3.02732,2.7963,3.05023,3.20386,
Second Transpose (Preparation),3.02873,2.79777,3.05163,3.20523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.78443,8.20538,5.99315,5.84489,
Run complete,5.78514,8.2061,5.99392,5.84562,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.016089,0.014221,0.014557,0.014318,
First Transpose (First Send),0.138854,0.204986,0.230796,0.215703,
First Transpose (Packing),0.183374,0.23292,0.276167,0.259387,
First Transpose (Start Local Transpose),0.048,0.043903,0.047679,0.047159,
First Transpose (Start Receive),0.052244,0.047735,0.051569,0.051137,
First Transpose (Finished Receive),7.32472,2.94969,2.93654,3.11351,
Transpose (Start All2All),7.38855,3.01357,2.9996,3.17822,
Transpose (Finished All2All),10.1788,7.93397,12.6229,7.71177,
1D FFT Y-Direction,7.37786,3.00303,2.98939,3.16717,
Second Transpose (Preparation),7.37923,3.00445,2.99075,3.1686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2077,7.96142,12.6507,7.73981,
Run complete,10.2084,7.96215,12.6515,7.74048,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.024819,0.013941,0.01469,0.014897,
First Transpose (First Send),0.183344,0.20862,0.209323,0.1403,
First Transpose (Packing),0.227621,0.252686,0.240367,0.181047,
First Transpose (Start Local Transpose),0.103991,0.041992,0.044429,0.04912,
First Transpose (Start Receive),0.116917,0.046012,0.048381,0.053441,
First Transpose (Finished Receive),3.09826,2.79591,3.02243,7.41321,
Transpose (Start All2All),3.22079,2.85586,3.08795,7.4765,
Transpose (Finished All2All),7.76165,12.5549,6.06054,10.114,
1D FFT Y-Direction,3.19932,2.8453,3.07642,7.46605,
Second Transpose (Preparation),3.20245,2.84664,3.07775,7.4674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.80031,12.5817,6.08795,10.1428,
Run complete,7.80233,12.5824,6.08869,10.1436,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.025829,0.013857,0.014863,0.014293,
First Transpose (First Send),0.254813,0.207918,0.204227,0.229121,
First Transpose (Packing),0.310097,0.249819,0.24972,0.272878,
First Transpose (Start Local Transpose),0.104111,0.042902,0.044583,0.047672,
First Transpose (Start Receive),0.116979,0.046853,0.04837,0.051643,
First Transpose (Finished Receive),2.97836,3.1289,2.96016,2.77944,
Transpose (Start All2All),3.06922,3.19093,3.024,2.84038,
Transpose (Finished All2All),5.8227,5.72755,5.89817,8.17099,
1D FFT Y-Direction,3.05393,3.17997,3.01337,2.83045,
Second Transpose (Preparation),3.05613,3.18139,3.01465,2.83169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85276,5.75432,5.92644,8.217,
Run complete,5.85379,5.75503,5.92724,8.21775,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.017485,0.015435,0.014939,0.015344,
First Transpose (First Send),0.149724,0.197781,0.205018,0.209635,
First Transpose (Packing),0.195203,0.226035,0.251014,0.254227,
First Transpose (Start Local Transpose),0.057973,0.045666,0.048096,0.04788,
First Transpose (Start Receive),0.063296,0.049841,0.052159,0.052269,
First Transpose (Finished Receive),7.3469,2.96695,3.0801,3.12392,
Transpose (Start All2All),7.41399,3.02915,3.1464,3.18618,
Transpose (Finished All2All),10.2181,5.89536,12.662,7.72102,
1D FFT Y-Direction,7.40312,3.01824,3.13568,3.17594,
Second Transpose (Preparation),7.40468,3.01967,3.13705,3.17728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2461,5.92277,12.6896,7.74932,
Run complete,10.2469,5.92352,12.6904,7.75007,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.015693,0.014194,0.014186,0.014352,
First Transpose (First Send),0.143818,0.209768,0.223542,0.213799,
First Transpose (Packing),0.187692,0.237167,0.272879,0.258126,
First Transpose (Start Local Transpose),0.048202,0.045519,0.044068,0.046858,
First Transpose (Start Receive),0.053246,0.049557,0.048033,0.050754,
First Transpose (Finished Receive),7.13573,2.94916,2.96215,3.18784,
Transpose (Start All2All),7.20082,3.01032,3.02818,3.25096,
Transpose (Finished All2All),9.91254,10.1254,12.3142,7.83395,
1D FFT Y-Direction,7.18998,2.99998,3.01719,3.23976,
Second Transpose (Preparation),7.19129,3.00132,3.01847,3.2411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.94032,10.1517,12.3417,7.86179,
Run complete,9.94105,10.1524,12.3425,7.86254,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.015984,0.01417,0.01439,0.015253,
First Transpose (First Send),0.14713,0.215379,0.237786,0.146796,
First Transpose (Packing),0.191421,0.244107,0.269336,0.190497,
First Transpose (Start Local Transpose),0.04907,0.046452,0.044334,0.049458,
First Transpose (Start Receive),0.053486,0.050375,0.048162,0.054099,
First Transpose (Finished Receive),5.44408,2.95572,3.02702,5.66523,
Transpose (Start All2All),5.51053,3.01857,3.09039,5.72548,
Transpose (Finished All2All),8.24754,10.7516,10.6948,8.41329,
1D FFT Y-Direction,5.49928,3.00779,3.07961,5.71514,
Second Transpose (Preparation),5.50063,3.00919,3.08088,5.71646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.27537,10.7788,10.7219,8.44186,
Run complete,8.27609,10.7795,10.7226,8.4426,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.024538,0.014441,0.023626,0.014291,
First Transpose (First Send),0.179285,0.202521,0.217427,0.205871,
First Transpose (Packing),0.223614,0.245865,0.262163,0.249947,
First Transpose (Start Local Transpose),0.107158,0.043718,0.053367,0.044376,
First Transpose (Start Receive),0.120033,0.047639,0.057609,0.048467,
First Transpose (Finished Receive),2.89644,2.78839,2.92626,2.73094,
Transpose (Start All2All),2.96106,2.84875,2.99162,2.79283,
Transpose (Finished All2All),5.68833,5.49389,5.62558,5.49458,
1D FFT Y-Direction,2.95016,2.83766,2.98133,2.78199,
Second Transpose (Preparation),2.95147,2.8391,2.9827,2.78344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71654,5.52102,5.65361,5.52216,
Run complete,5.71724,5.52178,5.65434,5.52287,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.016286,0.014279,0.014426,0.014857,
First Transpose (First Send),0.087293,0.221408,0.204185,0.209014,
First Transpose (Packing),0.130872,0.264362,0.250121,0.253283,
First Transpose (Start Local Transpose),0.048525,0.061138,0.047239,0.04825,
First Transpose (Start Receive),0.053097,0.065418,0.051319,0.052478,
First Transpose (Finished Receive),7.08778,2.89789,3.1077,2.95973,
Transpose (Start All2All),7.15187,2.96081,3.17289,3.02617,
Transpose (Finished All2All),9.94331,6.90901,12.3878,7.73303,
1D FFT Y-Direction,7.14149,2.94994,3.16195,3.01538,
Second Transpose (Preparation),7.14299,2.95136,3.16332,3.01681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.97051,6.93606,12.4154,7.76088,
Run complete,9.97125,6.93682,12.4161,7.76163,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.02498,0.014236,0.014032,0.015003,
First Transpose (First Send),0.212381,0.204611,0.211806,0.363817,
First Transpose (Packing),0.256758,0.245661,0.2563,0.393837,
First Transpose (Start Local Transpose),0.10955,0.045091,0.043626,0.058491,
First Transpose (Start Receive),0.119185,0.048962,0.047569,0.062461,
First Transpose (Finished Receive),3.00916,2.7632,5.57236,3.10096,
Transpose (Start All2All),3.13874,2.82357,5.63636,3.16401,
Transpose (Finished All2All),10.993,8.25541,8.46864,5.95656,
1D FFT Y-Direction,3.117,2.81296,5.62591,3.15326,
Second Transpose (Preparation),3.12035,2.81438,5.6273,3.15459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.0251,8.28259,8.4967,5.98452,
Run complete,11.0264,8.28328,8.49746,5.98518,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.018534,0.014214,0.01456,0.014144,
First Transpose (First Send),0.277733,0.199133,0.207005,0.214174,
First Transpose (Packing),0.323384,0.240617,0.253387,0.258507,
First Transpose (Start Local Transpose),0.064007,0.044205,0.044238,0.045096,
First Transpose (Start Receive),0.070686,0.048332,0.048568,0.048875,
First Transpose (Finished Receive),3.05387,7.20616,2.95774,2.799,
Transpose (Start All2All),3.14497,7.26824,3.02327,2.86082,
Transpose (Finished All2All),5.90471,9.9326,7.68509,12.5803,
1D FFT Y-Direction,3.12952,7.25742,3.01233,2.84981,
Second Transpose (Preparation),3.13174,7.25882,3.01365,2.85114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93495,9.95903,7.72048,12.6082,
Run complete,5.93606,9.95975,7.72124,12.6089,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.024703,0.014178,0.014935,0.014526,
First Transpose (First Send),0.171941,0.198566,0.215076,0.208271,
First Transpose (Packing),0.218806,0.24187,0.261027,0.252495,
First Transpose (Start Local Transpose),0.104032,0.043751,0.047779,0.045539,
First Transpose (Start Receive),0.116734,0.047871,0.051798,0.049815,
First Transpose (Finished Receive),2.93295,2.91324,3.13497,3.17362,
Transpose (Start All2All),3.0636,2.97381,3.19957,3.236,
Transpose (Finished All2All),5.93262,8.26287,5.86283,5.95111,
1D FFT Y-Direction,3.0399,2.96308,3.189,3.22481,
Second Transpose (Preparation),3.04364,2.96453,3.19041,3.2262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.97109,8.29,5.89081,5.97945,
Run complete,5.97326,8.2907,5.89159,5.98019,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.036787,0.014197,0.014726,0.014251,
First Transpose (First Send),0.295057,0.208452,0.221723,0.220667,
First Transpose (Packing),0.340188,0.249386,0.266313,0.264298,
First Transpose (Start Local Transpose),0.091444,0.042433,0.044606,0.046458,
First Transpose (Start Receive),0.099908,0.046285,0.048819,0.050698,
First Transpose (Finished Receive),3.08468,7.0374,2.99981,3.17699,
Transpose (Start All2All),3.19311,7.10064,3.06337,3.24223,
Transpose (Finished All2All),6.02455,9.84109,7.73495,12.4819,
1D FFT Y-Direction,3.17473,7.09028,3.05305,3.23203,
Second Transpose (Preparation),3.17751,7.0917,3.05442,3.23338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.05997,9.86791,7.76242,12.5105,
Run complete,6.06173,9.86867,7.76317,12.5111,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.018189,0.01445,0.014146,0.014794,
First Transpose (First Send),0.241377,0.204767,0.20411,0.09818,
First Transpose (Packing),0.302282,0.246514,0.234099,0.145865,
First Transpose (Start Local Transpose),0.062079,0.043799,0.043694,0.04806,
First Transpose (Start Receive),0.068336,0.047627,0.047721,0.052699,
First Transpose (Finished Receive),2.96646,3.16571,2.99099,6.97757,
Transpose (Start All2All),3.05126,3.22738,3.05615,7.03558,
Transpose (Finished All2All),7.71491,12.0507,7.23374,9.74167,
1D FFT Y-Direction,3.03722,3.21697,3.04569,7.02579,
Second Transpose (Preparation),3.03925,3.21845,3.04708,7.02711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.74502,12.0779,7.26072,9.76995,
Run complete,7.74599,12.0786,7.2615,9.77066,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.017153,0.014838,0.014985,0.015032,
First Transpose (First Send),0.150121,0.204358,0.207546,0.215409,
First Transpose (Packing),0.196152,0.233104,0.253107,0.259312,
First Transpose (Start Local Transpose),0.056999,0.047836,0.045216,0.047563,
First Transpose (Start Receive),0.062257,0.051911,0.049353,0.051452,
First Transpose (Finished Receive),7.55795,3.18054,2.94307,3.25975,
Transpose (Start All2All),7.62659,3.24576,3.00918,3.32204,
Transpose (Finished All2All),10.4379,6.03041,12.882,7.94219,
1D FFT Y-Direction,7.61512,3.23478,2.99793,3.31172,
Second Transpose (Preparation),7.61679,3.23626,2.99929,3.31303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4658,6.05734,12.91,7.97004,
Run complete,10.4665,6.05814,12.9107,7.9708,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.025516,0.014687,0.014456,0.014622,
First Transpose (First Send),0.129481,0.200808,0.208232,0.211406,
First Transpose (Packing),0.176246,0.243349,0.253652,0.25525,
First Transpose (Start Local Transpose),0.107686,0.045758,0.044635,0.044847,
First Transpose (Start Receive),0.120494,0.049814,0.048559,0.049018,
First Transpose (Finished Receive),7.1685,2.98502,2.982,2.82912,
Transpose (Start All2All),7.23593,3.04852,3.04768,2.89202,
Transpose (Finished All2All),10.0299,6.06122,12.4772,7.65741,
1D FFT Y-Direction,7.22363,3.03694,3.03689,2.88154,
Second Transpose (Preparation),7.22513,3.03843,3.03825,2.88292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0571,6.08875,12.5044,7.68502,
Run complete,10.0578,6.08947,12.5051,7.6857,

init,163.582,173.834,163.877,168.461,
