,0,1,2,3,
1D FFT Y-Direction,1192.55,1192.21,1190.11,1180.56,
Second Transpose (Preparation),1192.55,1192.21,1190.11,1180.57,
Second Transpose (First Send),1203.33,1202.72,1200.85,1191.15,
Second Transpose (Packing),1203.39,1202.77,1200.9,1191.2,
Second Transpose (Start Local Transpose),1192.62,1192.29,1190.19,1180.65,
Second Transpose (Start Receive),1192.63,1192.3,1190.2,1180.66,
Second Transpose (Finished Receive),2362.76,2350.48,3512.04,3490.7,
1D FFT X-Direction,2365.43,2353.15,3514.82,3493.36,
Run complete,3473.56,3449.65,3514.82,3493.36,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.19563,6.06646,6.06727,6.09077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.384,16.4404,16.251,16.4648,
Transpose (Finished All2All),1172.65,1165.2,1172.37,1163.37,
1D FFT Y-Direction,1190.07,1182.43,1189.78,1180.65,
Second Transpose (Preparation),1190.07,1182.43,1189.78,1180.65,
Second Transpose (First Send),1200.86,1193.01,1200.44,1191.18,
Second Transpose (Packing),1200.91,1193.06,1200.49,1191.23,
Second Transpose (Start Local Transpose),1190.14,1182.51,1189.86,1180.76,
Second Transpose (Start Receive),1190.15,1182.52,1189.87,1180.77,
Second Transpose (Finished Receive),2362.4,2344.22,3511.62,3484.64,
1D FFT X-Direction,2365.06,2346.99,3514.29,3487.42,
Run complete,3473.68,3443.58,3514.29,3487.42,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.06693,6.02922,6.02097,6.04565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2775,16.4024,16.2038,16.417,
Transpose (Finished All2All),1172.67,1165.37,1173.58,1163.55,
1D FFT Y-Direction,1190.04,1182.59,1190.98,1180.86,
Second Transpose (Preparation),1190.04,1182.59,1190.98,1180.86,
Second Transpose (First Send),1200.81,1193.18,1201.67,1191.44,
Second Transpose (Packing),1200.87,1193.23,1201.71,1191.49,
Second Transpose (Start Local Transpose),1190.11,1182.69,1191.08,1180.96,
Second Transpose (Start Receive),1190.12,1182.7,1191.09,1180.97,
Second Transpose (Finished Receive),3511.62,2344.3,2362.56,3484.36,
1D FFT X-Direction,3514.4,2346.97,2365.35,3487.02,
Run complete,3514.4,3443.49,3473.67,3487.02,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15012,5.91216,5.92277,5.93626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3342,16.2864,16.1084,16.3103,
Transpose (Finished All2All),1172.46,1167.03,1173.01,1163.5,
1D FFT Y-Direction,1189.84,1184.28,1190.43,1180.83,
Second Transpose (Preparation),1189.84,1184.28,1190.43,1180.83,
Second Transpose (First Send),1200.6,1194.87,1201.1,1191.44,
Second Transpose (Packing),1200.65,1194.92,1201.15,1191.5,
Second Transpose (Start Local Transpose),1189.91,1184.37,1190.52,1180.91,
Second Transpose (Start Receive),1189.92,1184.38,1190.53,1180.92,
Second Transpose (Finished Receive),3511.51,2348,2362.53,3489.14,
1D FFT X-Direction,3514.18,2350.67,2365.2,3491.92,
Run complete,3514.18,3448.27,3473.71,3491.92,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.10749,6.13998,5.96743,6.03332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3161,16.5269,16.1527,16.4072,
Transpose (Finished All2All),1172.59,1166.4,1174.13,1163.43,
1D FFT Y-Direction,1189.98,1183.57,1191.51,1180.74,
Second Transpose (Preparation),1189.98,1183.58,1191.51,1180.74,
Second Transpose (First Send),1200.75,1194.16,1202.24,1191.32,
Second Transpose (Packing),1200.8,1194.21,1202.3,1191.38,
Second Transpose (Start Local Transpose),1190.06,1183.66,1191.59,1180.83,
Second Transpose (Start Receive),1190.07,1183.67,1191.6,1180.84,
Second Transpose (Finished Receive),3511.77,2344.4,2362.72,3484.59,
1D FFT X-Direction,3514.54,2347.07,2365.49,3487.25,
Run complete,3514.55,3443.56,3474.01,3487.26,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.13656,6.1251,6.11811,6.12999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3337,16.4998,16.3125,16.5024,
Transpose (Finished All2All),1172.65,1165.52,1174.1,1163.5,
1D FFT Y-Direction,1190.03,1182.74,1191.45,1180.81,
Second Transpose (Preparation),1190.03,1182.74,1191.45,1180.81,
Second Transpose (First Send),1200.81,1193.31,1202.19,1191.4,
Second Transpose (Packing),1200.86,1193.37,1202.24,1191.45,
Second Transpose (Start Local Transpose),1190.12,1182.83,1191.53,1180.91,
Second Transpose (Start Receive),1190.13,1182.84,1191.54,1180.92,
Second Transpose (Finished Receive),3511.79,2344.29,2362.74,3484.29,
1D FFT X-Direction,3514.46,2346.95,2365.41,3487.07,
Run complete,3514.46,3443.44,3473.85,3487.07,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.04212,6.05336,5.94716,5.96298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.259,16.4266,16.1332,16.3365,
Transpose (Finished All2All),1172.75,1164.09,1173.04,1163.67,
1D FFT Y-Direction,1190.11,1181.3,1190.41,1180.97,
Second Transpose (Preparation),1190.12,1181.3,1190.41,1180.97,
Second Transpose (First Send),1200.9,1191.91,1201.18,1191.57,
Second Transpose (Packing),1200.95,1191.97,1201.23,1191.62,
Second Transpose (Start Local Transpose),1190.19,1181.4,1190.5,1181.06,
Second Transpose (Start Receive),1190.2,1181.41,1190.51,1181.07,
Second Transpose (Finished Receive),3512.41,2344.43,2363.06,3484.62,
1D FFT X-Direction,3515.19,2347.1,2365.84,3487.28,
Run complete,3515.2,3443.58,3474.28,3487.28,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15493,6.06364,6.06862,6.07854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3393,16.4391,16.2536,16.451,
Transpose (Finished All2All),1173.24,1167.67,1173.11,1163.6,
1D FFT Y-Direction,1190.58,1184.93,1190.5,1180.94,
Second Transpose (Preparation),1190.58,1184.93,1190.51,1180.94,
Second Transpose (First Send),1201.37,1195.49,1201.17,1191.56,
Second Transpose (Packing),1201.41,1195.54,1201.23,1191.62,
Second Transpose (Start Local Transpose),1190.66,1185,1190.59,1181.03,
Second Transpose (Start Receive),1190.67,1185.01,1190.6,1181.04,
Second Transpose (Finished Receive),2362.89,2354.61,3511.96,3495.16,
1D FFT X-Direction,2365.56,2357.27,3514.62,3497.93,
Run complete,3474.06,3454.1,3514.62,3497.94,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.12067,6.13783,6.00494,6.05433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3458,16.512,16.1872,16.4274,
Transpose (Finished All2All),1172.82,1166.06,1172.43,1163.37,
1D FFT Y-Direction,1190.18,1183.27,1189.82,1180.69,
Second Transpose (Preparation),1190.18,1183.27,1189.82,1180.69,
Second Transpose (First Send),1200.99,1193.85,1200.49,1191.28,
Second Transpose (Packing),1201.04,1193.9,1200.55,1191.33,
Second Transpose (Start Local Transpose),1190.26,1183.35,1189.9,1180.77,
Second Transpose (Start Receive),1190.27,1183.36,1189.91,1180.78,
Second Transpose (Finished Receive),2362.39,2344.74,3511.46,3484.77,
1D FFT X-Direction,2365.05,2347.4,3514.23,3487.43,
Run complete,3473.57,3443.9,3514.24,3487.43,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.1644,5.92895,5.90063,5.9555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3646,16.3112,16.0851,16.3281,
Transpose (Finished All2All),1172.77,1165.64,1172.53,1163.54,
1D FFT Y-Direction,1190.19,1182.86,1189.93,1180.79,
Second Transpose (Preparation),1190.19,1182.86,1189.93,1180.79,
Second Transpose (First Send),1201.01,1193.44,1200.61,1191.26,
Second Transpose (Packing),1201.07,1193.49,1200.67,1191.31,
Second Transpose (Start Local Transpose),1190.26,1182.94,1190.02,1180.88,
Second Transpose (Start Receive),1190.27,1182.95,1190.03,1180.88,
Second Transpose (Finished Receive),2362.42,2344.17,3512.04,3484.26,
1D FFT X-Direction,2365.09,2346.83,3514.71,3487.03,
Run complete,3473.58,3443.22,3514.71,3487.04,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.06102,6.07183,5.94875,5.99263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2715,16.4455,16.132,16.3657,
Transpose (Finished All2All),1172.73,1165.56,1172.23,1163.23,
1D FFT Y-Direction,1190.09,1182.76,1189.66,1180.52,
Second Transpose (Preparation),1190.09,1182.76,1189.66,1180.52,
Second Transpose (First Send),1200.88,1193.35,1200.35,1191.1,
Second Transpose (Packing),1200.93,1193.4,1200.4,1191.15,
Second Transpose (Start Local Transpose),1190.17,1182.85,1189.76,1180.62,
Second Transpose (Start Receive),1190.18,1182.86,1189.77,1180.63,
Second Transpose (Finished Receive),2362.26,2343.97,3511.27,3484.15,
1D FFT X-Direction,2364.92,2346.64,3514.04,3486.81,
Run complete,3473.38,3443.08,3514.05,3486.81,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15617,5.93125,5.91342,5.93912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3698,16.313,16.0971,16.3103,
Transpose (Finished All2All),1173.28,1174.11,1172.2,1163.2,
1D FFT Y-Direction,1190.67,1191.42,1189.62,1180.47,
Second Transpose (Preparation),1190.67,1191.42,1189.62,1180.48,
Second Transpose (First Send),1201.45,1202.01,1200.29,1191.07,
Second Transpose (Packing),1201.5,1202.06,1200.35,1191.12,
Second Transpose (Start Local Transpose),1190.75,1191.53,1189.73,1180.56,
Second Transpose (Start Receive),1190.76,1191.54,1189.74,1180.56,
Second Transpose (Finished Receive),2362.2,2357.07,3511.28,3497.29,
1D FFT X-Direction,2364.87,2359.74,3513.94,3500.07,
Run complete,3473.39,3456.25,3513.94,3500.07,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.07477,6.08027,5.95821,5.96963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2826,16.4534,16.1411,16.3418,
Transpose (Finished All2All),1172.62,1168.29,1172.34,1163.34,
1D FFT Y-Direction,1189.99,1185.52,1189.72,1180.63,
Second Transpose (Preparation),1189.99,1185.52,1189.72,1180.63,
Second Transpose (First Send),1200.81,1196.11,1200.46,1191.18,
Second Transpose (Packing),1200.87,1196.16,1200.51,1191.23,
Second Transpose (Start Local Transpose),1190.07,1185.63,1189.82,1180.71,
Second Transpose (Start Receive),1190.08,1185.64,1189.83,1180.72,
Second Transpose (Finished Receive),2362.44,2344.81,3511.54,3484.87,
1D FFT X-Direction,2365.11,2347.47,3514.31,3487.54,
Run complete,3473.6,3443.99,3514.32,3487.54,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15647,5.91575,5.9182,5.93916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3661,16.2898,16.1028,16.3126,
Transpose (Finished All2All),1172.71,1164.47,1172.09,1163.13,
1D FFT Y-Direction,1190.26,1181.67,1189.49,1180.45,
Second Transpose (Preparation),1190.26,1181.67,1189.49,1180.45,
Second Transpose (First Send),1201.05,1192.25,1200.22,1191.05,
Second Transpose (Packing),1201.1,1192.3,1200.27,1191.11,
Second Transpose (Start Local Transpose),1190.36,1181.75,1189.57,1180.55,
Second Transpose (Start Receive),1190.37,1181.76,1189.58,1180.56,
Second Transpose (Finished Receive),2361.97,2343.93,3511.02,3484.16,
1D FFT X-Direction,2364.63,2346.59,3513.68,3486.93,
Run complete,3473.31,3443.09,3513.68,3486.93,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.07331,6.06289,5.95504,5.98418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2859,16.435,16.1398,16.3559,
Transpose (Finished All2All),1172.47,1167.51,1172.45,1163.29,
1D FFT Y-Direction,1189.83,1184.73,1189.83,1180.61,
Second Transpose (Preparation),1189.83,1184.73,1189.83,1180.61,
Second Transpose (First Send),1200.61,1195.32,1200.57,1191.22,
Second Transpose (Packing),1200.67,1195.37,1200.62,1191.28,
Second Transpose (Start Local Transpose),1189.92,1184.81,1189.92,1180.7,
Second Transpose (Start Receive),1189.92,1184.82,1189.93,1180.71,
Second Transpose (Finished Receive),2370.4,2344.04,2367.54,3484.44,
1D FFT X-Direction,2373.18,2346.82,2370.31,3487.1,
Run complete,2373.18,3443.35,2370.32,3487.11,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15993,6.01604,6.05247,6.05424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3492,16.392,16.2401,16.4267,
Transpose (Finished All2All),1173.99,1173.71,1172.28,1163.31,
1D FFT Y-Direction,1191.51,1191.01,1189.7,1180.62,
Second Transpose (Preparation),1191.51,1191.01,1189.71,1180.62,
Second Transpose (First Send),1202.22,1201.6,1200.38,1191.2,
Second Transpose (Packing),1202.27,1201.65,1200.43,1191.26,
Second Transpose (Start Local Transpose),1191.59,1191.11,1189.79,1180.7,
Second Transpose (Start Receive),1191.59,1191.12,1189.8,1180.71,
Second Transpose (Finished Receive),2362.28,2355.17,3511.56,3495.4,
1D FFT X-Direction,2364.95,2357.84,3514.23,3498.17,
Run complete,3473.09,3454.36,3514.23,3498.18,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.13056,6.13946,6.03192,6.04046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3408,16.5121,16.2154,16.4135,
Transpose (Finished All2All),1172.61,1167.73,1172.27,1163.48,
1D FFT Y-Direction,1190.01,1184.94,1189.63,1180.74,
Second Transpose (Preparation),1190.01,1184.94,1189.63,1180.74,
Second Transpose (First Send),1200.78,1195.5,1200.36,1191.31,
Second Transpose (Packing),1200.83,1195.56,1200.41,1191.37,
Second Transpose (Start Local Transpose),1190.11,1185.02,1189.72,1180.83,
Second Transpose (Start Receive),1190.11,1185.03,1189.73,1180.84,
Second Transpose (Finished Receive),2362.23,2344.55,3511.38,3484.6,
1D FFT X-Direction,2364.9,2347.22,3514.17,3487.26,
Run complete,3473.41,3443.76,3514.17,3487.27,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.0305,5.98752,5.97374,6.00426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2397,16.361,16.1561,16.3758,
Transpose (Finished All2All),1172.57,1165.93,1172.33,1163.45,
1D FFT Y-Direction,1190.08,1183.16,1189.71,1180.72,
Second Transpose (Preparation),1190.08,1183.16,1189.71,1180.72,
Second Transpose (First Send),1200.87,1193.75,1200.43,1191.25,
Second Transpose (Packing),1200.92,1193.8,1200.49,1191.31,
Second Transpose (Start Local Transpose),1190.16,1183.25,1189.79,1180.8,
Second Transpose (Start Receive),1190.17,1183.25,1189.8,1180.81,
Second Transpose (Finished Receive),2362.17,2344.09,3511.24,3484.34,
1D FFT X-Direction,2364.83,2346.76,3513.91,3487.12,
Run complete,3473.35,3443.29,3513.91,3487.12,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.11798,6.13832,6.03795,6.03871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.324,16.5125,16.232,16.4113,
Transpose (Finished All2All),1172.61,1166.23,1172.43,1163.37,
1D FFT Y-Direction,1189.99,1183.54,1189.8,1180.62,
Second Transpose (Preparation),1189.99,1183.54,1189.8,1180.63,
Second Transpose (First Send),1200.8,1193.88,1200.48,1191.14,
Second Transpose (Packing),1200.85,1193.93,1200.53,1191.2,
Second Transpose (Start Local Transpose),1190.07,1183.62,1189.89,1180.73,
Second Transpose (Start Receive),1190.08,1183.62,1189.89,1180.74,
Second Transpose (Finished Receive),2362.49,2345.1,3511.72,3486.67,
1D FFT X-Direction,2365.16,2347.76,3514.5,3489.33,
Run complete,3473.82,3445.61,3514.5,3489.33,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15983,6.06799,6.0445,6.0701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3689,16.4437,16.228,16.4437,
Transpose (Finished All2All),1172.63,1165.89,1173.03,1163.49,
1D FFT Y-Direction,1190.13,1183.15,1190.41,1180.81,
Second Transpose (Preparation),1190.13,1183.15,1190.41,1180.81,
Second Transpose (First Send),1200.9,1193.73,1201.09,1191.34,
Second Transpose (Packing),1200.96,1193.78,1201.12,1191.39,
Second Transpose (Start Local Transpose),1190.21,1183.23,1190.52,1180.89,
Second Transpose (Start Receive),1190.22,1183.24,1190.53,1180.9,
Second Transpose (Finished Receive),3511.77,2344.38,2362.73,3484.62,
1D FFT X-Direction,3514.44,2347.04,2365.4,3487.39,
Run complete,3514.44,3443.56,3473.81,3487.39,

init,279.514,285.279,311.269,286.301,
