,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1242.59,1784.44,1192.31,1195.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1741.58,1807.55,1215.46,1218.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1741.58,1807.57,1215.47,1218.21,
Second Transpose (Start Receive),1741.59,1807.57,1215.48,1218.22,
Second Transpose (Finished Receive),2903.78,3279.37,4052.97,4442.49,
1D FFT X-Direction,2903.81,3279.39,4052.99,4442.52,
Run complete,4013.61,4405.82,4055.75,4445.27,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.011455,0.011193,0.010175,0.01038,
First Transpose (First Send),25.1618,26.6007,25.1673,25.1817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1709,26.6091,25.1774,25.192,
First Transpose (Start Receive),25.1817,26.6185,25.186,25.2054,
First Transpose (Finished Receive),1222.58,1829.29,1192.73,1195.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1222.61,1829.32,1192.75,1195.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1802.01,1852.33,1215.9,1218.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1802.02,1852.33,1215.91,1218.23,
Second Transpose (Start Receive),1802.03,1852.34,1215.92,1218.24,
Second Transpose (Finished Receive),2963.74,3372.39,4112.84,4531.58,
1D FFT X-Direction,2963.76,3372.41,4112.87,4531.61,
Run complete,4073.47,4493.55,4115.51,4534.24,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.011511,0.011369,0.01073,0.011592,
First Transpose (First Send),25.1649,25.1717,25.1663,25.1659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1749,25.1792,25.1757,25.1745,
First Transpose (Start Receive),25.1839,25.1893,25.1848,25.1847,
First Transpose (Finished Receive),1205.67,1718.87,1192.43,1194.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.69,1718.9,1192.45,1194.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1686.02,1741.9,1215.7,1217.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1686.02,1741.9,1215.71,1217.55,
Second Transpose (Start Receive),1686.03,1741.91,1215.72,1217.56,
Second Transpose (Finished Receive),2848.31,3370.76,3997.41,4542.16,
1D FFT X-Direction,2848.34,3370.79,3997.43,4542.18,
Run complete,3958.06,4500.01,4000.07,4544.93,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.0208,0.012776,0.008287,0.009067,
First Transpose (First Send),26.5603,26.5249,26.527,26.4795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.57,26.5316,26.5353,26.4875,
First Transpose (Start Receive),26.5806,26.5417,26.5456,26.4975,
First Transpose (Finished Receive),1222.8,1870.77,1193.82,1195.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1222.82,1870.8,1193.85,1195.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1831.6,1893.92,1217,1218.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1831.6,1893.92,1217.01,1218.71,
Second Transpose (Start Receive),1831.62,1893.93,1217.02,1218.73,
Second Transpose (Finished Receive),2993.9,3494.63,4143.19,4665.6,
1D FFT X-Direction,2993.93,3494.65,4143.21,4665.62,
Run complete,4103.76,4628.53,4145.97,4668.37,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.010452,0.013036,0.008401,0.010452,
First Transpose (First Send),25.164,26.5054,25.1652,25.1701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1719,26.5132,25.1738,25.1813,
First Transpose (Start Receive),25.1808,26.5228,25.1829,25.1952,
First Transpose (Finished Receive),1211,1271.87,1192.65,1195.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1211.03,1271.9,1192.68,1195.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1255.68,1294.91,1215.82,1218.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.69,1294.91,1215.83,1218.63,
Second Transpose (Start Receive),1255.7,1294.92,1215.84,1218.65,
Second Transpose (Finished Receive),2417.43,2449.38,3566.45,3606.33,
1D FFT X-Direction,2417.45,2449.4,3566.48,3606.36,
Run complete,3526.91,3563.3,3569.12,3609,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.012475,0.013576,0.009896,0.01148,
First Transpose (First Send),26.5842,26.3956,26.2457,26.2639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5946,26.4068,26.2551,26.2728,
First Transpose (Start Receive),26.604,26.4163,26.2651,26.2839,
First Transpose (Finished Receive),2383.28,1187.58,1193.49,1202.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2383.3,1187.6,1193.52,1202.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2406.46,2333.05,1216.66,1225.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2406.46,2333.06,1216.67,1225.23,
Second Transpose (Start Receive),2406.47,2333.07,1216.68,1225.24,
Second Transpose (Finished Receive),3568.25,3505.01,4717.35,5786.12,
1D FFT X-Direction,3568.28,3505.04,4717.37,5786.14,
Run complete,4677.92,5710.38,4720.13,5788.89,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.021256,0.012038,0.00927,0.011503,
First Transpose (First Send),26.5362,26.3165,26.5198,26.4231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5527,26.324,26.5291,26.4315,
First Transpose (Start Receive),26.5662,26.3329,26.539,26.4418,
First Transpose (Finished Receive),2441.1,1191.33,1197.33,1196.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2441.12,1191.35,1197.35,1196.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2464.39,2389.94,1220.49,1219.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2464.39,2389.94,1220.5,1219.12,
Second Transpose (Start Receive),2464.4,2389.96,1220.51,1219.13,
Second Transpose (Finished Receive),3626.54,3562.13,4775.65,5842.68,
1D FFT X-Direction,3626.56,3562.15,4775.67,5842.7,
Run complete,4736.28,5766.95,4778.42,5845.45,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020986,0.011955,0.00854,0.010736,
First Transpose (First Send),26.4721,26.2659,26.3703,26.4014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4848,26.2726,26.3797,26.4111,
First Transpose (Start Receive),26.4989,26.2824,26.3904,26.4253,
First Transpose (Finished Receive),2440.25,1194.2,1193.91,1198.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2440.27,1194.22,1193.93,1198.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2463.54,2388.82,1217.07,1221.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2463.54,2388.83,1217.08,1221.08,
Second Transpose (Start Receive),2463.55,2388.85,1217.09,1221.1,
Second Transpose (Finished Receive),3625.3,3565.19,4774.44,4715.69,
1D FFT X-Direction,3625.32,3565.21,4774.46,4715.72,
Run complete,4735.04,4672.81,4777.21,4718.35,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.0229,0.011873,0.008578,0.011951,
First Transpose (First Send),26.5989,26.4931,26.4732,26.5045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6171,26.4999,26.481,26.5186,
First Transpose (Start Receive),26.6343,26.5094,26.4902,26.53,
First Transpose (Finished Receive),1193.96,1188.15,1193.86,1194.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.98,1188.17,1193.88,1194.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.13,1211.16,1217.03,1217.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.14,1211.17,1217.04,1217.46,
Second Transpose (Start Receive),1217.15,1211.18,1217.05,1217.47,
Second Transpose (Finished Receive),2385.38,2384.72,2384.27,2387.07,
1D FFT X-Direction,2385.4,2384.74,2384.29,2387.1,
Run complete,2388.04,2387.38,2386.94,2389.74,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.023458,0.008248,0.008207,0.008899,
First Transpose (First Send),26.5923,26.4863,26.4823,26.5151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6047,26.4925,26.4892,26.5284,
First Transpose (Start Receive),26.6198,26.5003,26.4998,26.5408,
First Transpose (Finished Receive),1193.21,1185.48,1194.42,1194.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.23,1185.5,1194.44,1194.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.37,1208.49,1217.59,1217.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.38,1208.5,1217.6,1217.81,
Second Transpose (Start Receive),1216.39,1208.51,1217.61,1217.83,
Second Transpose (Finished Receive),2384.52,2376.09,2384.85,2385.86,
1D FFT X-Direction,2384.54,2376.12,2384.87,2385.88,
Run complete,2387.29,2378.76,2387.51,2388.52,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.021594,0.008261,0.008597,0.010435,
First Transpose (First Send),26.584,26.4862,26.4877,26.4933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5914,26.4921,26.4936,26.5032,
First Transpose (Start Receive),26.6012,26.5011,26.5024,26.5198,
First Transpose (Finished Receive),1193.19,1186.03,1194.52,1191.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.22,1186.06,1194.54,1191.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.36,1209.15,1217.69,1214.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.37,1209.17,1217.7,1214.95,
Second Transpose (Start Receive),1216.38,1209.18,1217.71,1214.98,
Second Transpose (Finished Receive),2385.24,2453.33,2384.85,2389.8,
1D FFT X-Direction,2385.26,2453.35,2384.88,2389.82,
Run complete,2387.9,2455.99,2387.63,2414.53,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020625,0.00776,0.007592,0.012032,
First Transpose (First Send),26.5942,26.5098,26.4963,26.5301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6016,26.5164,26.5028,26.5386,
First Transpose (Start Receive),26.6117,26.5252,26.5124,26.5502,
First Transpose (Finished Receive),1193.61,1186.79,1193.67,1194.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.63,1186.81,1193.69,1194.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.77,1209.8,1216.84,1217.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.78,1209.81,1216.85,1217.68,
Second Transpose (Start Receive),1216.79,1209.82,1216.86,1217.7,
Second Transpose (Finished Receive),2383.98,2375.85,2384.35,2387.15,
1D FFT X-Direction,2384.01,2375.87,2384.38,2387.18,
Run complete,2386.65,2378.51,2387.02,2389.82,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020031,0.00789,0.008838,0.010515,
First Transpose (First Send),26.5977,26.5105,26.4917,26.4908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6063,26.5172,26.4981,26.5031,
First Transpose (Start Receive),26.6164,26.5263,26.5071,26.5215,
First Transpose (Finished Receive),1193.48,1185.98,1197.72,1192.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.5,1186.01,1197.74,1192.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.65,1209,1220.88,1215.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.67,1209.01,1220.89,1215.15,
Second Transpose (Start Receive),1216.67,1209.02,1220.9,1215.17,
Second Transpose (Finished Receive),2387.89,2387.1,2387.82,2385.54,
1D FFT X-Direction,2387.91,2387.12,2387.85,2385.56,
Run complete,2390.66,2389.76,2390.49,2388.2,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020965,0.007938,0.007744,0.012315,
First Transpose (First Send),26.5476,26.5818,26.4252,26.4438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5578,26.5879,26.431,26.4565,
First Transpose (Start Receive),26.5695,26.597,26.4393,26.4713,
First Transpose (Finished Receive),1193.17,1186.62,1195.95,1196.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.19,1186.64,1195.98,1196.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.33,1209.74,1219.13,1219.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.34,1209.75,1219.14,1219.99,
Second Transpose (Start Receive),1216.35,1209.76,1219.15,1220.01,
Second Transpose (Finished Receive),2386.36,2379.94,2387.09,2391.79,
1D FFT X-Direction,2386.39,2379.97,2387.11,2391.81,
Run complete,2389.03,2382.61,2389.87,2394.45,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.010073,0.007495,0.008511,0.007937,
First Transpose (First Send),26.6053,26.506,26.5014,26.5121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6125,26.5118,26.5074,26.5239,
First Transpose (Start Receive),26.6212,26.5199,26.5168,26.5415,
First Transpose (Finished Receive),1193.14,1187.21,1195.59,1200.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.17,1187.23,1195.61,1200.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.32,1210.22,1218.76,1223.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.33,1210.23,1218.77,1223.32,
Second Transpose (Start Receive),1216.34,1210.24,1218.78,1223.33,
Second Transpose (Finished Receive),2386.68,2381.99,2386.27,2388.56,
1D FFT X-Direction,2386.71,2382.01,2386.29,2388.58,
Run complete,2389.35,2384.65,2388.93,2391.22,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.024496,0.011122,0.009268,0.013275,
First Transpose (First Send),26.641,26.2361,26.2343,26.27,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6525,26.2436,26.2409,26.2782,
First Transpose (Start Receive),26.6673,26.2522,26.2497,26.2886,
First Transpose (Finished Receive),1193.76,1186.94,1193.38,1196.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.79,1186.96,1193.41,1196.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.04,1209.96,1216.56,1219.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.05,1209.97,1216.57,1219.6,
Second Transpose (Start Receive),1217.06,1209.98,1216.58,1219.61,
Second Transpose (Finished Receive),2384.31,2379.94,2384.52,2384.27,
1D FFT X-Direction,2384.34,2379.96,2384.54,2384.3,
Run complete,2386.98,2382.71,2387.18,2386.93,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.02342,0.008732,0.008218,0.011694,
First Transpose (First Send),26.6082,26.3677,26.3787,26.4226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.62,26.3734,26.3845,26.4316,
First Transpose (Start Receive),26.6339,26.3833,26.3938,26.4428,
First Transpose (Finished Receive),1193.55,1189.57,1193.74,1195.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.58,1189.59,1193.76,1195.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.72,1212.58,1217.02,1219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.73,1212.59,1217.03,1219.01,
Second Transpose (Start Receive),1216.74,1212.6,1217.04,1219.03,
Second Transpose (Finished Receive),2384.79,2380.2,2384.13,2388.65,
1D FFT X-Direction,2384.82,2380.23,2384.16,2388.68,
Run complete,2387.46,2382.87,2386.8,2391.31,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020291,0.007805,0.008236,0.009466,
First Transpose (First Send),26.5043,26.4124,26.3943,26.4259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5133,26.4186,26.4011,26.4505,
First Transpose (Start Receive),26.5251,26.4273,26.4102,26.4608,
First Transpose (Finished Receive),1193.6,1193.24,1195.21,1205.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.63,1193.26,1195.23,1205.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.77,1216.25,1218.37,1228.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.78,1216.26,1218.38,1228.34,
Second Transpose (Start Receive),1216.79,1216.27,1218.39,1228.35,
Second Transpose (Finished Receive),2385.6,2404.48,2385.63,2396.58,
1D FFT X-Direction,2385.63,2404.5,2385.66,2396.61,
Run complete,2388.27,2407.15,2388.3,2399.24,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.015493,0.006885,0.007442,0.009359,
First Transpose (First Send),26.609,26.5375,26.4977,26.5316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6165,26.544,26.5034,26.5431,
First Transpose (Start Receive),26.627,26.5532,26.5113,26.5604,
First Transpose (Finished Receive),1193.4,1184.44,1193.3,1193.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.42,1184.46,1193.32,1193.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.67,1207.56,1216.47,1216.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.68,1207.57,1216.47,1216.33,
Second Transpose (Start Receive),1216.69,1207.58,1216.48,1216.34,
Second Transpose (Finished Receive),2384.55,2374.66,2384.09,2386.42,
1D FFT X-Direction,2384.58,2374.68,2384.11,2386.44,
Run complete,2387.22,2377.32,2386.75,2389.08,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.010698,0.008476,0.00773,0.00991,
First Transpose (First Send),26.4832,26.5341,26.5133,26.5391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4909,26.5398,26.5189,26.55,
First Transpose (Start Receive),26.4996,26.5482,26.5278,26.5632,
First Transpose (Finished Receive),1193.4,1185.7,1194.98,1197.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.43,1185.72,1195,1197.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.57,1208.71,1218.25,1220.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.58,1208.72,1218.26,1220.93,
Second Transpose (Start Receive),1216.59,1208.72,1218.27,1220.94,
Second Transpose (Finished Receive),2386.15,2379.38,2385.63,2389.68,
1D FFT X-Direction,2386.17,2379.41,2385.65,2389.7,
Run complete,2388.81,2382.05,2388.3,2392.34,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.015662,0.007496,0.019648,0.010023,
First Transpose (First Send),26.5994,26.5348,26.4538,26.5679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6064,26.5529,26.4604,26.5765,
First Transpose (Start Receive),26.6163,26.5804,26.4695,26.5877,
First Transpose (Finished Receive),1193.79,1184.78,1193.22,1196.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.82,1184.8,1193.24,1196.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.96,1207.79,1216.39,1219.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.97,1207.8,1216.4,1219.81,
Second Transpose (Start Receive),1216.98,1207.81,1216.41,1219.83,
Second Transpose (Finished Receive),2384.6,2378.17,2384.16,2388.37,
1D FFT X-Direction,2384.62,2378.2,2384.18,2388.4,
Run complete,2387.26,2380.84,2386.82,2391.03,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.010044,0.008116,0.008025,0.00892,
First Transpose (First Send),26.4636,26.5232,26.5152,26.5451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4711,26.5291,26.521,26.5551,
First Transpose (Start Receive),26.4797,26.5381,26.53,26.5683,
First Transpose (Finished Receive),1193.76,1184.93,1193.11,1204.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.78,1184.95,1193.13,1204.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.04,1208.05,1216.28,1227.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.05,1208.06,1216.29,1227.06,
Second Transpose (Start Receive),1217.06,1208.07,1216.29,1227.07,
Second Transpose (Finished Receive),2384.5,2385.38,2384,2393.07,
1D FFT X-Direction,2384.52,2385.4,2384.02,2393.1,
Run complete,2387.16,2388.05,2386.67,2395.73,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.024914,0.008897,0.008819,0.010925,
