,0,1,2,3,
init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.010867,0.004634,0.005281,0.005345,
First Transpose (First Send),0.082326,0.076497,0.076666,0.076274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3129,18.8256,19.1722,18.9201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3573,18.8702,19.2172,18.9641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.367,18.8764,19.2228,18.9705,
Second Transpose (Start Receive),19.376,18.8822,19.2283,18.9762,
Second Transpose (Finished Receive),38.1803,37.4017,38.1024,37.2173,
1D FFT X-Direction,38.1876,37.4089,38.1109,37.2249,
Run complete,38.233,37.4543,38.1559,37.2697,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.010217,0.004609,0.004761,0.005366,
First Transpose (First Send),0.081748,0.076081,0.076335,0.076492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2533,18.8353,19.1732,18.8837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2981,18.8795,19.2181,18.9281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3065,18.8857,19.2238,18.9339,
Second Transpose (Start Receive),19.3142,18.8911,19.2301,18.94,
Second Transpose (Finished Receive),38.1673,37.2486,38.0205,37.2712,
1D FFT X-Direction,38.1742,37.2553,38.0276,37.2791,
Run complete,38.2193,37.3004,38.0727,37.3238,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.011185,0.004534,0.005049,0.004666,
First Transpose (First Send),0.082511,0.075766,0.076682,0.076219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3426,18.8966,19.1228,18.8748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3946,18.9411,19.1681,18.9191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3985,18.9474,19.1735,18.925,
Second Transpose (Start Receive),19.4074,18.953,19.1791,18.931,
Second Transpose (Finished Receive),38.9323,37.2669,56.8033,37.2546,
1D FFT X-Direction,38.9394,37.2736,56.8107,37.2619,
Run complete,38.9847,37.3187,56.8558,37.3068,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.015965,0.005884,0.005586,0.0053,
First Transpose (First Send),0.087031,0.077179,0.077143,0.076062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4084,18.9947,19.1743,18.8551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.4604,19.0389,19.2187,18.8994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4649,19.046,19.2243,18.9057,
Second Transpose (Start Receive),19.4739,19.0518,19.2303,18.9116,
Second Transpose (Finished Receive),39.0041,37.3213,56.8753,37.3525,
1D FFT X-Direction,39.0114,37.3284,56.8827,37.3599,
Run complete,39.0573,37.3733,56.9279,37.4047,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.015225,0.004843,0.004842,0.004703,
First Transpose (First Send),0.087088,0.07641,0.076472,0.075975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1084,18.8556,19.0975,18.7198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1531,18.8998,19.1423,18.7636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1592,18.9063,19.1479,18.77,
Second Transpose (Start Receive),19.165,18.9125,19.1534,18.7758,
Second Transpose (Finished Receive),38.0356,37.2784,38.0616,37.2872,
1D FFT X-Direction,38.0425,37.2862,38.0688,37.295,
Run complete,38.0877,37.3316,38.1139,37.3398,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.015594,0.004671,0.005571,0.004531,
First Transpose (First Send),0.08773,0.075919,0.077045,0.075719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0824,18.8467,19.1603,18.8071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1266,18.8908,19.2052,18.851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1327,18.897,19.2106,18.8564,
Second Transpose (Start Receive),19.1387,18.9029,19.2163,18.8623,
Second Transpose (Finished Receive),38.0434,37.2074,37.9908,37.1837,
1D FFT X-Direction,38.0507,37.2146,37.9983,37.1909,
Run complete,38.0961,37.2591,38.0434,37.2356,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.00564,0.005076,0.004835,0.004391,
First Transpose (First Send),0.076862,0.076359,0.076154,0.075825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2037,18.8081,19.1039,18.8204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2481,18.8525,19.1487,18.8642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2544,18.8588,19.154,18.8699,
Second Transpose (Start Receive),19.2601,18.8651,19.1596,18.8755,
Second Transpose (Finished Receive),38.1732,37.2063,37.9418,37.2644,
1D FFT X-Direction,38.1806,37.2132,37.9489,37.272,
Run complete,38.226,37.2579,37.9941,37.3168,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.014936,0.004684,0.004633,0.004724,
First Transpose (First Send),0.082783,0.075882,0.076167,0.075623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1407,18.7642,19.1369,18.875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1851,18.808,19.1817,18.9195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1908,18.8143,19.1871,18.9261,
Second Transpose (Start Receive),19.1964,18.82,19.1925,18.9321,
Second Transpose (Finished Receive),38.106,37.2225,38.0042,37.1561,
1D FFT X-Direction,38.1128,37.2292,38.0114,37.1632,
Run complete,38.1581,37.2742,38.0566,37.2079,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.01441,0.004609,0.004723,0.004569,
First Transpose (First Send),0.086445,0.075839,0.076254,0.07542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.232,18.8356,19.1219,18.8231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2766,18.8796,19.1665,18.8675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2873,18.8856,19.172,18.8732,
Second Transpose (Start Receive),19.2934,18.8911,19.1776,18.8787,
Second Transpose (Finished Receive),38.028,37.2725,38.0015,37.1476,
1D FFT X-Direction,38.0348,37.2793,38.01,37.1555,
Run complete,38.08,37.3242,38.0548,37.2001,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.005795,0.004413,0.004475,0.004575,
First Transpose (First Send),0.076695,0.075718,0.075915,0.075818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2843,18.8354,19.2298,18.8174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3287,18.8796,19.2743,18.8614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3346,18.8858,19.2795,18.8669,
Second Transpose (Start Receive),19.3398,18.8918,19.2848,18.8724,
Second Transpose (Finished Receive),38.2254,37.2727,38.0771,37.1975,
1D FFT X-Direction,38.2326,37.2807,38.0845,37.2053,
Run complete,38.2778,37.3251,38.1296,37.2498,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.005664,0.004481,0.005029,0.0045,
First Transpose (First Send),0.076842,0.076152,0.076866,0.075587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0832,18.7886,19.1562,18.8672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1282,18.8333,19.2049,18.9112,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.134,18.8396,19.2071,18.9175,
Second Transpose (Start Receive),19.1392,18.8452,19.214,18.923,
Second Transpose (Finished Receive),56.7039,37.2281,38.7918,37.1384,
1D FFT X-Direction,56.7106,37.2351,38.7992,37.1457,
Run complete,56.7557,37.2799,38.8446,37.1904,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.005545,0.004839,0.005267,0.004811,
First Transpose (First Send),0.076373,0.076325,0.076828,0.075952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2242,18.7628,19.1353,18.8859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2691,18.8071,19.18,18.9346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2753,18.8132,19.1855,18.9366,
Second Transpose (Start Receive),19.2815,18.8186,19.1913,18.9422,
Second Transpose (Finished Receive),38.1649,55.3545,38.0614,37.9728,
1D FFT X-Direction,38.1717,55.3622,38.0691,37.9799,
Run complete,38.2171,55.4069,38.1143,38.0246,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.005572,0.004535,0.004669,0.005188,
First Transpose (First Send),0.076218,0.076181,0.076094,0.076352,
First Transpose (Packing),0,0,0,0,
