,0,1,2,3,
Second Transpose (First Send),0.944208,0.662957,0.719355,0.560181,
Second Transpose (Packing),1.05852,0.760231,0.823289,0.624725,
Second Transpose (Start Local Transpose),0.811155,0.553629,0.546085,0.465613,
Second Transpose (Start Receive),0.822905,0.557642,0.550079,0.469535,
Second Transpose (Finished Receive),1.27572,1.05138,1.59316,1.12625,
1D FFT X-Direction,1.29924,1.06566,1.60725,1.14208,
Run complete,1.30319,1.06715,1.60887,1.14405,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022942,0.012456,0.012194,0.013318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055186,0.021939,0.022069,0.023551,
Transpose (Finished All2All),0.480721,0.475323,0.473223,0.412222,
1D FFT Y-Direction,0.56797,0.514933,0.514172,0.45316,
Second Transpose (Preparation),0.569708,0.515359,0.514695,0.453705,
Second Transpose (First Send),0.802813,0.700799,0.705164,0.567588,
Second Transpose (Packing),0.912053,0.798123,0.809855,0.630486,
Second Transpose (Start Local Transpose),0.639466,0.540378,0.540518,0.483149,
Second Transpose (Start Receive),0.651624,0.544236,0.544261,0.487037,
Second Transpose (Finished Receive),1.26328,1.01471,1.26847,1.16362,
1D FFT X-Direction,1.28603,1.02937,1.28295,1.17847,
Run complete,1.28993,1.03084,1.28452,1.18019,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022496,0.012444,0.012374,0.012369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054335,0.02207,0.021958,0.022305,
Transpose (Finished All2All),0.50842,0.472441,0.475297,0.410749,
1D FFT Y-Direction,0.596496,0.512383,0.517612,0.452015,
Second Transpose (Preparation),0.598273,0.512892,0.518155,0.452561,
Second Transpose (First Send),0.810366,0.648277,0.712216,0.565705,
Second Transpose (Packing),0.919729,0.746658,0.815793,0.626554,
Second Transpose (Start Local Transpose),0.668905,0.539463,0.544053,0.483853,
Second Transpose (Start Receive),0.680218,0.543933,0.548035,0.487652,
Second Transpose (Finished Receive),1.27275,1.0055,1.27559,1.11534,
1D FFT X-Direction,1.2952,1.01968,1.2897,1.13001,
Run complete,1.29933,1.02112,1.29135,1.13166,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022757,0.012308,0.012453,0.0123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053468,0.021996,0.022395,0.021828,
Transpose (Finished All2All),0.64314,0.470931,0.476802,0.514599,
1D FFT Y-Direction,0.733818,0.511159,0.517834,0.555799,
Second Transpose (Preparation),0.73563,0.511659,0.51845,0.556348,
Second Transpose (First Send),0.974729,0.69695,0.703928,0.686207,
Second Transpose (Packing),1.08604,0.795504,0.809056,0.784027,
Second Transpose (Start Local Transpose),0.804746,0.537679,0.547884,0.586332,
Second Transpose (Start Receive),0.81656,0.541376,0.551761,0.590283,
Second Transpose (Finished Receive),1.27007,1.25659,1.62806,1.15726,
1D FFT X-Direction,1.29376,1.27062,1.64211,1.17726,
Run complete,1.2978,1.27201,1.64367,1.17881,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.023176,0.013444,0.013604,0.013794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055951,0.024481,0.02449,0.024735,
Transpose (Finished All2All),0.513278,0.484357,0.480278,0.386205,
1D FFT Y-Direction,0.603749,0.527534,0.522856,0.429894,
Second Transpose (Preparation),0.605473,0.528052,0.523391,0.430447,
Second Transpose (First Send),0.821505,0.717688,0.645587,0.495029,
Second Transpose (Packing),0.945473,0.81509,0.749651,0.599429,
Second Transpose (Start Local Transpose),0.679288,0.554852,0.550648,0.462097,
Second Transpose (Start Receive),0.69092,0.558788,0.55472,0.466396,
Second Transpose (Finished Receive),1.19962,1.00985,1.2903,1.18108,
1D FFT X-Direction,1.223,1.02466,1.30488,1.19655,
Run complete,1.22711,1.02615,1.30649,1.19815,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.02348,0.012494,0.012556,0.012437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055733,0.022163,0.02311,0.022157,
Transpose (Finished All2All),0.649373,0.479351,0.436627,0.41621,
1D FFT Y-Direction,0.739572,0.519528,0.47904,0.456265,
Second Transpose (Preparation),0.741302,0.520023,0.479546,0.456795,
Second Transpose (First Send),0.892801,0.786309,0.665484,0.586684,
Second Transpose (Packing),1.00478,0.884989,0.770165,0.68554,
Second Transpose (Start Local Transpose),0.812644,0.545817,0.507668,0.48614,
Second Transpose (Start Receive),0.824889,0.549501,0.511848,0.490055,
Second Transpose (Finished Receive),1.23282,1.04657,1.35719,1.25049,
1D FFT X-Direction,1.25634,1.06088,1.37131,1.26555,
Run complete,1.26026,1.06226,1.37295,1.2672,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.023289,0.012634,0.012692,0.012186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054907,0.022391,0.022378,0.022253,
Transpose (Finished All2All),0.524464,0.47384,0.435325,0.525986,
1D FFT Y-Direction,0.614867,0.514529,0.477592,0.565772,
Second Transpose (Preparation),0.616861,0.515028,0.478154,0.566217,
Second Transpose (First Send),0.828431,0.650701,0.663568,0.689764,
Second Transpose (Packing),0.950921,0.750026,0.766813,0.758299,
Second Transpose (Start Local Transpose),0.689081,0.548275,0.503331,0.595878,
Second Transpose (Start Receive),0.700952,0.552465,0.507024,0.599821,
Second Transpose (Finished Receive),1.23677,1.25311,1.29823,1.11322,
1D FFT X-Direction,1.25964,1.26747,1.31219,1.12804,
Run complete,1.26397,1.26901,1.31385,1.12969,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022878,0.012593,0.01259,0.012358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054929,0.022263,0.023457,0.022425,
Transpose (Finished All2All),0.466033,0.472004,0.475691,0.468707,
1D FFT Y-Direction,0.569421,0.51155,0.517969,0.510343,
Second Transpose (Preparation),0.571218,0.512068,0.518493,0.510926,
Second Transpose (First Send),0.781774,0.645663,0.733149,0.630301,
Second Transpose (Packing),0.893587,0.742997,0.837877,0.728436,
Second Transpose (Start Local Transpose),0.642214,0.538997,0.544371,0.538507,
Second Transpose (Start Receive),0.654388,0.543357,0.548545,0.54231,
Second Transpose (Finished Receive),1.30727,1.24336,1.2504,1.10965,
1D FFT X-Direction,1.3297,1.25841,1.26491,1.12467,
Run complete,1.33355,1.25996,1.26646,1.12648,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.024081,0.012828,0.012422,0.012441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054797,0.022302,0.022077,0.022209,
Transpose (Finished All2All),0.646506,0.475018,0.476214,0.411208,
1D FFT Y-Direction,0.735945,0.516482,0.519327,0.452661,
Second Transpose (Preparation),0.737585,0.516993,0.519859,0.453103,
Second Transpose (First Send),0.97755,0.649532,0.714998,0.585372,
Second Transpose (Packing),1.09127,0.746374,0.817846,0.682826,
Second Transpose (Start Local Transpose),0.809336,0.542811,0.545652,0.479684,
Second Transpose (Start Receive),0.821207,0.546757,0.549459,0.48331,
Second Transpose (Finished Receive),1.27625,1.05543,1.63066,1.10771,
1D FFT X-Direction,1.29936,1.06956,1.6447,1.12279,
Run complete,1.30359,1.07093,1.64631,1.12462,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022688,0.01303,0.01222,0.012784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055441,0.0232,0.021738,0.022501,
Transpose (Finished All2All),0.647146,0.481487,0.473491,0.516084,
1D FFT Y-Direction,0.738235,0.522018,0.51461,0.556395,
Second Transpose (Preparation),0.739987,0.522553,0.515137,0.556908,
Second Transpose (First Send),0.97901,0.766408,0.703452,0.686209,
Second Transpose (Packing),1.09407,0.867525,0.807572,0.756402,
Second Transpose (Start Local Transpose),0.811538,0.549368,0.541711,0.584394,
Second Transpose (Start Receive),0.823136,0.553091,0.545797,0.587993,
Second Transpose (Finished Receive),1.2726,1.2412,1.6329,1.23569,
1D FFT X-Direction,1.29476,1.25538,1.64695,1.25051,
Run complete,1.29877,1.25706,1.64849,1.25214,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.021913,0.012454,0.012623,0.01207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051595,0.022183,0.022196,0.021798,
Transpose (Finished All2All),0.509145,0.469529,0.437026,0.379757,
1D FFT Y-Direction,0.601947,0.50879,0.480969,0.419872,
Second Transpose (Preparation),0.603747,0.509283,0.481533,0.420338,
Second Transpose (First Send),0.819383,0.701803,0.674338,0.545392,
Second Transpose (Packing),0.942457,0.798861,0.778343,0.642866,
Second Transpose (Start Local Transpose),0.676417,0.534973,0.506629,0.447773,
Second Transpose (Start Receive),0.688324,0.539135,0.510396,0.451358,
Second Transpose (Finished Receive),1.24442,1.00943,1.47203,1.1601,
1D FFT X-Direction,1.26847,1.02421,1.48676,1.17486,
Run complete,1.27269,1.02565,1.48836,1.17647,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022995,0.012801,0.012768,0.012072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052988,0.022266,0.02279,0.021924,
Transpose (Finished All2All),0.457584,0.481596,0.474977,0.411274,
1D FFT Y-Direction,0.547929,0.520912,0.518512,0.452113,
Second Transpose (Preparation),0.549787,0.521412,0.519019,0.452622,
Second Transpose (First Send),0.775154,0.714391,0.71618,0.570572,
Second Transpose (Packing),0.856711,0.811318,0.820862,0.641113,
Second Transpose (Start Local Transpose),0.621265,0.546417,0.545008,0.481071,
Second Transpose (Start Receive),0.632877,0.550096,0.548779,0.484746,
Second Transpose (Finished Receive),1.25466,1.01913,1.21598,1.16773,
1D FFT X-Direction,1.27783,1.03319,1.23005,1.1826,
Run complete,1.282,1.03458,1.23159,1.18427,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022211,0.012851,0.012299,0.012186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051135,0.022966,0.021823,0.021691,
Transpose (Finished All2All),0.505137,0.466323,0.616907,0.519425,
1D FFT Y-Direction,0.594705,0.506517,0.658855,0.558981,
Second Transpose (Preparation),0.596452,0.507054,0.659355,0.559445,
Second Transpose (First Send),0.808739,0.746259,0.848798,0.69048,
Second Transpose (Packing),0.923083,0.846824,0.952072,0.753607,
Second Transpose (Start Local Transpose),0.667662,0.532588,0.684804,0.588929,
Second Transpose (Start Receive),0.680338,0.536846,0.688582,0.592553,
Second Transpose (Finished Receive),1.55899,1.24224,1.46028,1.21304,
1D FFT X-Direction,1.58246,1.25645,1.47442,1.22832,
Run complete,1.5865,1.25797,1.47583,1.22994,

init,161.351,189.626,167.094,167.186,
