,0,1,2,3,
Transpose (Start All2All),6.16915,6.07409,6.11539,6.05779,
Transpose (Finished All2All),1354.87,1343.22,1355.86,1341.85,
1D FFT Y-Direction,1354.88,1343.23,1355.88,1341.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.53,1345.88,1358.52,1344.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.53,1345.89,1358.53,1344.51,
Second Transpose (Start Receive),1357.54,1345.9,1358.54,1344.52,
Second Transpose (Finished Receive),2515.44,2507.66,2515.35,2498.6,
1D FFT X-Direction,2515.45,2507.68,2515.36,2498.61,
Run complete,2518.09,2510.32,2518,2501.25,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.007587,0.007656,0.006332,0.006414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20938,6.11264,6.12931,6.13874,
Transpose (Finished All2All),1356.51,1342.72,1358.23,1343.05,
1D FFT Y-Direction,1356.52,1342.74,1358.24,1343.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.17,1345.39,1360.89,1345.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.18,1345.39,1360.89,1345.71,
Second Transpose (Start Receive),1359.18,1345.4,1360.9,1345.72,
Second Transpose (Finished Receive),2518.54,2499.64,2517.87,2498.74,
1D FFT X-Direction,2518.56,2499.65,2517.89,2498.75,
Run complete,2521.2,2502.29,2520.53,2501.39,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.013519,0.007342,0.007733,0.005318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18645,6.11225,6.11652,6.10469,
Transpose (Finished All2All),1353.85,1344.95,1354.32,1342.07,
1D FFT Y-Direction,1353.86,1344.96,1354.34,1342.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1356.51,1347.61,1356.98,1344.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1356.52,1347.62,1356.99,1344.73,
Second Transpose (Start Receive),1356.52,1347.63,1357,1344.74,
Second Transpose (Finished Receive),2513.67,2497.95,2514.69,2549.15,
1D FFT X-Direction,2513.68,2517.78,2514.7,2549.15,
Run complete,2516.32,2520.42,2517.34,2551.79,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017108,0.006924,0.008294,0.005082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17765,6.09455,6.09817,6.08448,
Transpose (Finished All2All),1355.71,1341.94,1355.9,1341.67,
1D FFT Y-Direction,1355.72,1341.95,1355.91,1341.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.37,1344.6,1358.56,1344.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.37,1344.6,1358.57,1344.33,
Second Transpose (Start Receive),1358.38,1344.61,1358.58,1344.34,
Second Transpose (Finished Receive),2515.47,2498.45,2515.63,2497.88,
1D FFT X-Direction,2515.48,2498.47,2515.65,2497.89,
Run complete,2518.12,2501.11,2518.29,2500.53,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.018988,0.007128,0.007375,0.005863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15545,6.0592,6.04851,6.06073,
Transpose (Finished All2All),1356.46,1347.98,1351.4,1341.66,
1D FFT Y-Direction,1356.47,1347.99,1351.42,1341.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.12,1350.64,1354.06,1344.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.13,1350.65,1354.07,1344.32,
Second Transpose (Start Receive),1359.13,1350.66,1354.08,1344.33,
Second Transpose (Finished Receive),2515.32,2498.12,2566.01,2550.81,
1D FFT X-Direction,2541.99,2522.69,2566.02,2550.82,
Run complete,2544.63,2525.33,2568.66,2553.46,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017507,0.008053,0.006176,0.005517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17368,6.11485,6.08272,6.09421,
Transpose (Finished All2All),1354.41,1350.3,1352.94,1343.32,
1D FFT Y-Direction,1354.42,1350.32,1352.95,1343.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.07,1352.97,1355.59,1345.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.07,1352.98,1355.6,1345.98,
Second Transpose (Start Receive),1357.08,1352.99,1355.61,1345.98,
Second Transpose (Finished Receive),2513.67,2512.57,2515.27,2568.14,
1D FFT X-Direction,2513.68,2537.81,2515.28,2568.16,
Run complete,2516.32,2540.45,2517.93,2570.79,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.007349,0.008727,0.006672,0.007502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21596,6.14154,6.12636,6.1319,
Transpose (Finished All2All),1355.73,1341.98,1357.46,1342.55,
1D FFT Y-Direction,1355.74,1342,1357.48,1342.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.39,1344.64,1360.12,1345.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.39,1344.65,1360.13,1345.21,
Second Transpose (Start Receive),1358.4,1344.66,1360.13,1345.22,
Second Transpose (Finished Receive),2517.39,2499.17,2517.34,2497.72,
1D FFT X-Direction,2517.4,2499.19,2517.35,2497.74,
Run complete,2520.04,2501.83,2519.99,2500.37,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.018629,0.00878,0.008138,0.007137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16755,5.97616,5.94398,5.96976,
Transpose (Finished All2All),1353.84,1343.54,1354.53,1342.77,
1D FFT Y-Direction,1353.85,1343.55,1354.54,1342.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1356.5,1346.2,1357.18,1345.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1356.5,1346.21,1357.19,1345.43,
Second Transpose (Start Receive),1356.51,1346.22,1357.2,1345.44,
Second Transpose (Finished Receive),2513.99,2498.02,2514.06,2497.94,
1D FFT X-Direction,2514,2498.03,2514.07,2497.95,
Run complete,2516.65,2500.67,2516.71,2500.58,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017936,0.007605,0.006466,0.006429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18224,6.09339,6.07258,6.10141,
Transpose (Finished All2All),1357.56,1348.7,1351.44,1341.95,
1D FFT Y-Direction,1357.57,1348.71,1351.46,1341.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.22,1351.36,1354.1,1344.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.22,1351.36,1354.11,1344.61,
Second Transpose (Start Receive),1360.23,1351.37,1354.12,1344.62,
Second Transpose (Finished Receive),2517.08,2499.36,2566.9,2551.71,
1D FFT X-Direction,2540.8,2523.6,2566.91,2551.72,
Run complete,2543.44,2526.24,2569.55,2554.35,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.016769,0.012203,0.006332,0.00562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1659,6.11482,6.07871,6.13963,
Transpose (Finished All2All),1355.91,1348.13,1351.24,1342.3,
1D FFT Y-Direction,1355.92,1348.16,1351.25,1342.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.57,1350.81,1353.9,1344.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.58,1350.81,1353.9,1344.95,
Second Transpose (Start Receive),1358.58,1350.83,1353.91,1344.96,
Second Transpose (Finished Receive),2514.73,2498.16,2565.88,2550.93,
1D FFT X-Direction,2540.23,2523.91,2565.89,2550.94,
Run complete,2542.88,2526.54,2568.53,2553.58,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.019381,0.00848,0.006322,0.006029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17761,5.94409,6.06249,6.08827,
Transpose (Finished All2All),1370.19,1365.06,1351.63,1341.82,
1D FFT Y-Direction,1370.2,1365.08,1351.64,1341.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1372.85,1367.75,1354.28,1344.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1372.85,1367.75,1354.29,1344.48,
Second Transpose (Start Receive),1372.86,1367.76,1354.3,1344.48,
Second Transpose (Finished Receive),2529.24,2527.43,2579.9,2577.65,
1D FFT X-Direction,2546.32,2551.88,2579.92,2577.66,
Run complete,2548.97,2554.52,2582.56,2580.3,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.01688,0.007757,0.006021,0.005741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17966,6.12476,6.09929,6.09848,
Transpose (Finished All2All),1355.78,1343.07,1354.4,1342.77,
1D FFT Y-Direction,1355.79,1343.09,1354.42,1342.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.43,1345.73,1357.06,1345.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.44,1345.74,1357.07,1345.43,
Second Transpose (Start Receive),1358.45,1345.75,1357.08,1345.44,
Second Transpose (Finished Receive),2515.33,2498.72,2517.3,2498.28,
1D FFT X-Direction,2515.35,2498.73,2517.32,2498.29,
Run complete,2517.99,2501.38,2519.96,2500.93,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.01002,0.007313,0.007434,0.005349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08995,6.1606,6.15147,6.14688,
Transpose (Finished All2All),1354.46,1342.04,1358.27,1341.89,
1D FFT Y-Direction,1354.47,1342.06,1358.28,1341.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.12,1344.7,1360.93,1344.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.12,1344.71,1360.93,1344.55,
Second Transpose (Start Receive),1357.13,1344.72,1360.94,1344.56,
Second Transpose (Finished Receive),2569.1,2499.35,2518.55,2498.88,
1D FFT X-Direction,2569.12,2499.37,2538.72,2498.89,
Run complete,2571.76,2502.01,2541.36,2501.52,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017087,0.007821,0.009048,0.005728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17404,6.08782,6.10194,6.09112,
Transpose (Finished All2All),1355.54,1342.51,1360.02,1342.08,
1D FFT Y-Direction,1355.55,1342.53,1360.05,1342.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.2,1345.17,1362.7,1344.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.2,1345.18,1362.7,1344.74,
Second Transpose (Start Receive),1358.21,1345.19,1362.71,1344.74,
Second Transpose (Finished Receive),2569.37,2500.46,2519,2499.49,
1D FFT X-Direction,2569.38,2500.47,2543.82,2499.5,
Run complete,2572.02,2503.11,2546.45,2502.14,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017164,0.006732,0.007294,0.005274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16714,6.09431,6.09737,6.08738,
Transpose (Finished All2All),1353.87,1342.74,1358.14,1343.26,
1D FFT Y-Direction,1353.88,1342.75,1358.16,1343.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1356.52,1345.4,1360.81,1345.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1356.53,1345.41,1360.81,1345.92,
Second Transpose (Start Receive),1356.54,1345.41,1360.82,1345.93,
Second Transpose (Finished Receive),2567.67,2499.9,2517.16,2498.33,
1D FFT X-Direction,2567.68,2499.91,2534.07,2498.34,
Run complete,2570.32,2502.55,2536.71,2500.98,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.018625,0.007101,0.007892,0.005097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17363,6.09177,6.10521,6.08999,
Transpose (Finished All2All),1354.1,1346.23,1353.93,1342.51,
1D FFT Y-Direction,1354.12,1346.25,1353.94,1342.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1356.76,1348.9,1356.59,1345.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1356.77,1348.9,1356.59,1345.17,
Second Transpose (Start Receive),1356.78,1348.93,1356.6,1345.18,
Second Transpose (Finished Receive),2513.36,2508.5,2515.23,2551.62,
1D FFT X-Direction,2513.37,2521.5,2515.24,2551.63,
Run complete,2516.01,2524.13,2517.88,2554.27,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017881,0.008257,0.007253,0.006269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15364,6.03976,6.11836,6.07049,
Transpose (Finished All2All),1355.38,1342.21,1356.6,1343.35,
1D FFT Y-Direction,1355.39,1342.23,1356.61,1343.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.04,1344.88,1359.26,1346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.04,1344.88,1359.26,1346.01,
Second Transpose (Start Receive),1358.05,1344.89,1359.27,1346.02,
Second Transpose (Finished Receive),2517.59,2499.67,2516.28,2498.4,
1D FFT X-Direction,2517.6,2499.69,2516.29,2498.41,
Run complete,2520.24,2502.33,2518.93,2501.05,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.014294,0.010127,0.007809,0.006404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17806,5.97959,5.96083,5.975,
Transpose (Finished All2All),1354.49,1345.53,1355.21,1342.39,
1D FFT Y-Direction,1354.5,1345.54,1355.22,1342.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.15,1348.19,1357.86,1345.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.16,1348.2,1357.87,1345.05,
Second Transpose (Start Receive),1357.16,1348.2,1357.88,1345.06,
Second Transpose (Finished Receive),2515.35,2498.77,2515.26,2550.37,
1D FFT X-Direction,2515.36,2523.91,2515.28,2550.39,
Run complete,2518,2526.55,2517.92,2553.03,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017313,0.006546,0.007088,0.007887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18273,6.10502,6.10736,6.10418,
Transpose (Finished All2All),1355.03,1342.69,1355.58,1342.08,
1D FFT Y-Direction,1355.04,1342.71,1355.59,1342.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.69,1345.35,1358.24,1344.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.7,1345.36,1358.25,1344.75,
Second Transpose (Start Receive),1357.7,1345.37,1358.25,1344.76,
Second Transpose (Finished Receive),2515.27,2498.87,2516.5,2498.05,
1D FFT X-Direction,2515.28,2498.88,2516.51,2498.06,
Run complete,2517.92,2501.53,2519.15,2500.7,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.018198,0.007065,0.006717,0.005685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17899,6.10402,6.09709,6.11731,
Transpose (Finished All2All),1353.8,1342.32,1358.48,1343.82,
1D FFT Y-Direction,1353.82,1342.33,1358.5,1343.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1356.46,1344.98,1361.15,1346.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1356.47,1344.98,1361.15,1346.48,
Second Transpose (Start Receive),1356.48,1344.99,1361.16,1346.49,
Second Transpose (Finished Receive),2568.87,2500.86,2517.52,2499.41,
1D FFT X-Direction,2568.88,2500.87,2537.21,2499.42,
Run complete,2571.52,2503.51,2539.85,2502.06,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.01624,0.007133,0.006316,0.006555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14959,6.06437,6.07602,6.1081,
Transpose (Finished All2All),1356.95,1347.98,1352.35,1342.61,
1D FFT Y-Direction,1356.96,1348,1352.37,1342.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.61,1350.65,1355.01,1345.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.61,1350.65,1355.01,1345.27,
Second Transpose (Start Receive),1359.62,1350.66,1355.02,1345.27,
Second Transpose (Finished Receive),2515.87,2507.73,2565.93,2551.6,
1D FFT X-Direction,2531.36,2520.75,2565.94,2551.61,
Run complete,2534,2523.39,2568.58,2554.24,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.016535,0.008429,0.006366,0.005686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17152,6.10923,6.07675,6.09711,
Transpose (Finished All2All),1356.04,1342.43,1358.29,1342.51,
1D FFT Y-Direction,1356.05,1342.45,1358.3,1342.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.7,1345.09,1360.94,1345.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.71,1345.1,1360.95,1345.17,
Second Transpose (Start Receive),1358.71,1345.11,1360.96,1345.17,
Second Transpose (Finished Receive),2517.95,2499.51,2518.24,2498.4,
1D FFT X-Direction,2517.96,2499.52,2518.25,2498.41,
Run complete,2520.6,2502.17,2520.89,2501.04,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.01653,0.007906,0.006909,0.005731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17998,6.10667,6.09782,6.09332,
Transpose (Finished All2All),1354.72,1346.35,1353.32,1342.85,
1D FFT Y-Direction,1354.74,1346.37,1353.34,1342.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.38,1349.02,1355.98,1345.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.39,1349.02,1355.99,1345.51,
Second Transpose (Start Receive),1357.4,1349.03,1356,1345.52,
Second Transpose (Finished Receive),2514.18,2498.38,2516.52,2549.96,
1D FFT X-Direction,2514.19,2519.28,2516.53,2549.97,
Run complete,2516.83,2521.92,2519.17,2552.6,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.007209,0.006877,0.006158,0.005572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18285,6.0963,6.1035,6.07566,
Transpose (Finished All2All),1355.47,1341.93,1357.12,1342.06,
1D FFT Y-Direction,1355.49,1341.95,1357.13,1342.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.14,1344.59,1359.77,1344.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.14,1344.6,1359.78,1344.72,
Second Transpose (Start Receive),1358.15,1344.61,1359.79,1344.72,
Second Transpose (Finished Receive),2517.57,2498.79,2516.85,2497.77,
1D FFT X-Direction,2517.58,2498.8,2516.86,2497.78,
Run complete,2520.23,2501.44,2519.5,2500.42,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.018565,0.00635,0.006084,0.005209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17471,6.05165,6.04952,6.0579,
Transpose (Finished All2All),1358.33,1349.34,1352.2,1342.16,
1D FFT Y-Direction,1358.34,1349.36,1352.21,1342.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.99,1352.01,1354.86,1344.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.99,1352.01,1354.86,1344.82,
Second Transpose (Start Receive),1361,1352.02,1354.87,1344.83,
Second Transpose (Finished Receive),2517.18,2499.39,2568.24,2551.6,
1D FFT X-Direction,2533.13,2520.81,2568.25,2551.61,
Run complete,2535.77,2523.44,2570.89,2554.25,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.006897,0.007966,0.006892,0.005414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21514,6.13197,6.13235,6.13536,
