,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.58876,6.42522,6.12983,5.98713,
Run complete,6.58951,6.42589,6.13055,5.98788,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.035663,0.015086,0.015205,0.015633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071015,0.030123,0.031789,0.031896,
First Transpose (Start Receive),0.080825,0.03352,0.035449,0.03576,
First Transpose (Finished Receive),3.00948,2.8275,2.79107,3.07294,
Transpose (Start All2All),3.12667,2.88551,2.85364,3.20597,
Transpose (Finished All2All),7.1062,6.82464,6.69113,6.61269,
1D FFT Y-Direction,3.11997,2.88249,2.85099,3.19744,
Second Transpose (Preparation),3.12291,2.88366,2.85222,3.20135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.14162,6.84955,6.71686,6.65119,
Run complete,7.14394,6.85028,6.71766,6.65388,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.023767,0.01442,0.014339,0.023192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090575,0.028947,0.030352,0.063458,
First Transpose (Start Receive),0.103101,0.032404,0.034258,0.075545,
First Transpose (Finished Receive),3.09388,2.8664,2.79351,3.04154,
Transpose (Start All2All),3.19262,2.92038,2.85245,3.16663,
Transpose (Finished All2All),6.90467,6.68236,6.85779,6.41578,
1D FFT Y-Direction,3.18727,2.91799,2.84994,3.15853,
Second Transpose (Preparation),3.18969,2.91904,2.85114,3.16235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93745,6.7072,6.88361,6.44643,
Run complete,6.9392,6.70795,6.88436,6.44803,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.023762,0.014397,0.014593,0.019336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061392,0.028986,0.030161,0.044993,
First Transpose (Start Receive),0.072559,0.032247,0.034137,0.052808,
First Transpose (Finished Receive),2.95392,2.81809,3.02841,3.50483,
Transpose (Start All2All),3.07253,2.87027,3.0871,3.59191,
Transpose (Finished All2All),7.33851,9.91596,6.87019,7.26196,
1D FFT Y-Direction,3.06572,2.86793,3.08455,3.58706,
Second Transpose (Preparation),3.06873,2.86901,3.08578,3.5893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.37324,9.94054,6.89506,7.2898,
Run complete,7.37556,9.94125,6.89576,7.29094,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024025,0.014403,0.014874,0.015923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061419,0.029655,0.030833,0.034578,
First Transpose (Start Receive),0.073062,0.033156,0.034934,0.039716,
First Transpose (Finished Receive),3.10073,2.78679,2.88866,3.25064,
Transpose (Start All2All),3.19683,2.84295,2.94687,3.30631,
Transpose (Finished All2All),7.27646,8.98181,6.98648,6.51553,
1D FFT Y-Direction,3.19159,2.84052,2.94442,3.30393,
Second Transpose (Preparation),3.19393,2.84165,2.94555,3.30506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.30618,9.00634,7.01179,6.54112,
Run complete,7.30742,9.00705,7.0125,6.54186,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025013,0.014104,0.014694,0.014843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065627,0.028878,0.029803,0.030292,
First Transpose (Start Receive),0.077223,0.032357,0.033415,0.034323,
First Transpose (Finished Receive),3.09773,2.77991,2.91838,3.37037,
Transpose (Start All2All),3.18054,2.83317,2.97631,3.42272,
Transpose (Finished All2All),7.07827,9.43584,6.57269,6.76961,
1D FFT Y-Direction,3.1767,2.83079,2.97385,3.42047,
Second Transpose (Preparation),3.17841,2.83184,2.97501,3.4215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.10667,9.46054,6.59775,6.79478,
Run complete,7.10773,9.4613,6.59849,6.79548,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.016789,0.014028,0.014051,0.014358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036579,0.028247,0.030969,0.029545,
First Transpose (Start Receive),0.041812,0.031939,0.034376,0.033301,
First Transpose (Finished Receive),2.98573,2.73771,3.36572,6.16114,
Transpose (Start All2All),3.05752,2.79234,3.4227,6.21586,
Transpose (Finished All2All),9.59585,12.0134,6.94007,9.549,
1D FFT Y-Direction,3.05415,2.78999,3.42017,6.21354,
Second Transpose (Preparation),3.05564,2.79109,3.42132,6.21463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.62309,12.038,6.96596,9.57429,
Run complete,9.62395,12.0387,6.96672,9.57497,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025365,0.014166,0.014409,0.014003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068867,0.028556,0.033765,0.028737,
First Transpose (Start Receive),0.081416,0.031992,0.037676,0.033034,
First Transpose (Finished Receive),3.19859,2.66321,2.98422,6.74282,
Transpose (Start All2All),3.25631,2.71449,3.04107,6.79464,
Transpose (Finished All2All),7.84805,12.6009,6.31233,10.1318,
1D FFT Y-Direction,3.25384,2.71217,3.03863,6.79236,
Second Transpose (Preparation),3.25498,2.71324,3.03976,6.79338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.87397,12.6264,6.33752,10.1572,
Run complete,7.87474,12.6272,6.33832,10.158,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.015131,0.013985,0.01454,0.014293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030443,0.028074,0.033206,0.029053,
First Transpose (Start Receive),0.034128,0.031416,0.036861,0.03276,
First Transpose (Finished Receive),3.0459,2.52662,3.78149,6.52,
Transpose (Start All2All),3.10276,2.57881,3.83908,6.57342,
Transpose (Finished All2All),9.96296,12.3689,7.37304,9.90445,
1D FFT Y-Direction,3.10032,2.57646,3.83652,6.5711,
Second Transpose (Preparation),3.10141,2.57757,3.83773,6.57216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.98887,12.3938,7.39855,9.92963,
Run complete,9.98962,12.3946,7.39936,9.93035,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025019,0.014079,0.01413,0.028579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062249,0.028822,0.029433,0.073313,
First Transpose (Start Receive),0.074142,0.032103,0.033683,0.088224,
First Transpose (Finished Receive),2.97427,2.59187,2.99986,2.96558,
Transpose (Start All2All),3.07425,2.6478,3.05564,3.08493,
Transpose (Finished All2All),6.48628,6.56943,6.36075,6.25136,
1D FFT Y-Direction,3.06854,2.64541,3.05322,3.07713,
Second Transpose (Preparation),3.07108,2.64656,3.05434,3.08061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.51915,6.5942,6.38574,6.28781,
Run complete,6.52108,6.59498,6.38649,6.29046,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.019671,0.014173,0.014127,0.023721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045057,0.029058,0.028978,0.060578,
First Transpose (Start Receive),0.052464,0.032496,0.032553,0.074579,
First Transpose (Finished Receive),2.93152,2.62119,2.8293,2.6262,
Transpose (Start All2All),3.02687,2.67335,2.90326,2.74795,
Transpose (Finished All2All),6.26946,6.45769,6.48521,5.90478,
1D FFT Y-Direction,3.02156,2.671,2.9007,2.74055,
Second Transpose (Preparation),3.02398,2.67212,2.90187,2.74401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30211,6.48258,6.51081,5.9353,
Run complete,6.30371,6.48325,6.51155,5.93698,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024608,0.015174,0.015365,0.020617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062685,0.030492,0.031363,0.048324,
First Transpose (Start Receive),0.073695,0.03406,0.03496,0.057267,
First Transpose (Finished Receive),2.79778,2.61755,2.81041,2.92895,
Transpose (Start All2All),2.91537,2.66996,2.86917,3.01571,
Transpose (Finished All2All),6.27191,6.34746,6.64634,6.23716,
1D FFT Y-Direction,2.90854,2.66752,2.8667,3.01079,
Second Transpose (Preparation),2.91161,2.6686,2.86777,3.01305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30785,6.37223,6.67214,6.26529,
Run complete,6.31009,6.37297,6.67292,6.26641,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.034579,0.014229,0.014204,0.016473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067851,0.029093,0.032591,0.036251,
First Transpose (Start Receive),0.077533,0.032389,0.036405,0.042068,
First Transpose (Finished Receive),2.77853,2.60636,2.99848,6.70161,
Transpose (Start All2All),2.89603,2.65832,3.05636,6.75612,
Transpose (Finished All2All),7.85987,12.7925,7.20753,10.3262,
1D FFT Y-Direction,2.88936,2.6559,3.05386,6.75371,
Second Transpose (Preparation),2.89226,2.65705,3.05499,6.75482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.8957,12.8171,7.23297,10.3519,
Run complete,7.89807,12.8178,7.23371,10.3526,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024229,0.014894,0.014433,0.015095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067339,0.028805,0.030883,0.030003,
First Transpose (Start Receive),0.078846,0.032101,0.034245,0.03361,
First Transpose (Finished Receive),2.76626,2.7706,2.988,6.85838,
Transpose (Start All2All),2.85837,2.82524,3.04508,6.92096,
Transpose (Finished All2All),7.83997,12.9421,6.52392,10.4774,
1D FFT Y-Direction,2.85377,2.8228,3.04251,6.91849,
Second Transpose (Preparation),2.85578,2.82395,3.04371,6.91967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.86941,12.9666,6.54981,10.5038,
Run complete,7.8706,12.9673,6.55054,10.5046,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.021428,0.013994,0.014421,0.014529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050848,0.027841,0.033303,0.029428,
First Transpose (Start Receive),0.059092,0.031074,0.036893,0.033023,
First Transpose (Finished Receive),2.79408,2.6018,2.98682,7.03332,
Transpose (Start All2All),2.90268,2.65427,3.04404,7.08574,
Transpose (Finished All2All),7.82728,13.0916,7.32715,10.6296,
1D FFT Y-Direction,2.89665,2.65175,3.04148,7.08342,
Second Transpose (Preparation),2.89924,2.65296,3.04259,7.08452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.86252,13.1162,7.35256,10.6546,
Run complete,7.8645,13.1169,7.35333,10.6553,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024228,0.013892,0.014308,0.014551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075194,0.027861,0.029658,0.029688,
First Transpose (Start Receive),0.082887,0.031221,0.033606,0.033306,
First Transpose (Finished Receive),2.77043,2.59222,2.74309,2.85974,
Transpose (Start All2All),2.86211,2.64264,2.79929,2.91159,
Transpose (Finished All2All),6.43636,5.92278,6.68325,5.86791,
1D FFT Y-Direction,2.85744,2.64029,2.79663,2.90942,
Second Transpose (Preparation),2.85958,2.64137,2.79788,2.91043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46616,5.94783,6.70834,5.89312,
Run complete,6.46727,5.9485,6.70911,5.89383,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025856,0.014036,0.014443,0.014897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0645,0.028262,0.030193,0.029697,
First Transpose (Start Receive),0.075607,0.033923,0.033718,0.033509,
First Transpose (Finished Receive),2.76346,2.63295,3.08756,2.60668,
Transpose (Start All2All),2.84319,2.68563,3.14516,2.65918,
Transpose (Finished All2All),6.82123,5.72119,6.97419,5.66113,
1D FFT Y-Direction,2.83946,2.68321,3.14261,2.65705,
Second Transpose (Preparation),2.84114,2.68438,3.14377,2.65806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85014,5.74577,6.99983,5.68659,
Run complete,6.8511,5.74649,7.00058,5.68729,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.01677,0.014563,0.014292,0.015405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03585,0.028741,0.032363,0.030283,
First Transpose (Start Receive),0.040906,0.032099,0.036751,0.034405,
First Transpose (Finished Receive),2.76753,2.57149,2.99224,6.71417,
Transpose (Start All2All),2.83862,2.62281,3.04891,6.76557,
Transpose (Finished All2All),7.91054,12.5648,7.85459,10.1062,
1D FFT Y-Direction,2.83536,2.62041,3.04639,6.76349,
Second Transpose (Preparation),2.83685,2.62149,3.04761,6.76442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.93745,12.5907,7.87968,10.1318,
Run complete,7.93817,12.5914,7.88041,10.1325,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.030034,0.013996,0.014186,0.014708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075024,0.028499,0.028938,0.02988,
First Transpose (Start Receive),0.08792,0.031936,0.03253,0.03365,
First Transpose (Finished Receive),2.80641,2.6019,2.81038,3.04951,
Transpose (Start All2All),2.94804,2.65449,2.86601,3.10208,
Transpose (Finished All2All),6.39976,8.91354,6.54559,6.44712,
1D FFT Y-Direction,2.9396,2.65206,2.86358,3.09918,
Second Transpose (Preparation),2.94354,2.65319,2.86468,3.10046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.43883,8.93854,6.57116,6.47246,
Run complete,6.44143,8.93926,6.57187,6.47317,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024859,0.014274,0.014317,0.015623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069448,0.028461,0.028649,0.030789,
First Transpose (Start Receive),0.081915,0.031831,0.03211,0.034252,
First Transpose (Finished Receive),2.78306,2.76676,2.77001,2.90609,
Transpose (Start All2All),2.89544,2.81788,2.82642,2.95636,
Transpose (Finished All2All),6.24029,5.96678,6.48959,5.91389,
1D FFT Y-Direction,2.88916,2.81544,2.82395,2.95412,
Second Transpose (Preparation),2.89196,2.81659,2.8251,2.95513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2746,5.9915,6.51467,5.93875,
Run complete,6.27658,5.99221,6.51541,5.93944,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.023708,0.014344,0.013977,0.01433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057603,0.02838,0.029244,0.02903,
First Transpose (Start Receive),0.067194,0.031786,0.032688,0.032753,
First Transpose (Finished Receive),2.80485,2.62796,2.90611,2.58775,
Transpose (Start All2All),2.93327,2.68171,2.96097,2.64175,
Transpose (Finished All2All),6.34034,5.76319,6.46779,5.64892,
1D FFT Y-Direction,2.92579,2.67937,2.95851,2.63955,
Second Transpose (Preparation),2.92929,2.68038,2.9596,2.64058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.378,5.78789,6.49351,5.67423,
Run complete,6.3803,5.78857,6.49421,5.6749,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024081,0.014678,0.015353,0.015531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059562,0.029572,0.031041,0.031475,
First Transpose (Start Receive),0.069519,0.032992,0.034742,0.034987,
First Transpose (Finished Receive),2.78567,2.61413,2.79336,2.94949,
Transpose (Start All2All),2.9014,2.66676,2.85026,3.01618,
Transpose (Finished All2All),6.36151,6.1044,6.46925,5.96649,
1D FFT Y-Direction,2.89548,2.6644,2.84789,3.01385,
Second Transpose (Preparation),2.89819,2.66546,2.84903,3.01496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.40682,6.12916,6.49528,5.99245,
Run complete,6.4095,6.12992,6.49603,5.99319,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026294,0.014285,0.014232,0.014491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068016,0.02879,0.029469,0.029548,
First Transpose (Start Receive),0.079285,0.032195,0.033031,0.033067,
First Transpose (Finished Receive),2.80965,2.76677,2.67563,2.80601,
Transpose (Start All2All),2.94333,2.81904,2.73264,2.85836,
Transpose (Finished All2All),6.43052,5.85004,6.76273,6.00046,
1D FFT Y-Direction,2.93554,2.81672,2.7301,2.85612,
Second Transpose (Preparation),2.93904,2.81774,2.73125,2.85721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.4701,5.87481,6.78809,6.0257,
Run complete,6.47255,5.87557,6.78884,6.02636,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024695,0.014652,0.014739,0.014855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061934,0.029159,0.03304,0.030212,
First Transpose (Start Receive),0.072474,0.032936,0.036564,0.034045,
First Transpose (Finished Receive),2.8047,2.6277,2.74983,6.27009,
Transpose (Start All2All),2.93049,2.68112,2.80691,6.32291,
Transpose (Finished All2All),7.64765,12.5274,6.44295,9.86799,
1D FFT Y-Direction,2.92368,2.67864,2.80433,6.32078,
Second Transpose (Preparation),2.92671,2.67977,2.80559,6.32176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.68597,12.5523,6.46858,9.89338,
Run complete,7.68813,12.553,6.46939,9.89412,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025301,0.014007,0.014635,0.014385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065122,0.029161,0.029957,0.029513,
First Transpose (Start Receive),0.077239,0.033042,0.033817,0.033479,
