,0,1,2,3,
Transpose (Start All2All),18.9637,18.3021,19.079,18.3511,
Transpose (Finished All2All),38.0681,36.9615,37.949,36.9726,
1D FFT Y-Direction,18.918,18.2569,19.0338,18.3059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1118,36.9893,37.9794,37.0009,
Run complete,38.1568,37.0341,38.0248,37.0454,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.015743,0.004351,0.006657,0.004786,
First Transpose (First Send),0.088533,0.076186,0.078157,0.076023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101502,0.080281,0.08227,0.08003,
First Transpose (Start Receive),0.118709,0.084893,0.087408,0.084807,
First Transpose (Finished Receive),18.9761,18.3895,18.896,18.2601,
Transpose (Start All2All),19.0286,18.4411,18.9495,18.3119,
Transpose (Finished All2All),37.9433,36.9135,37.9917,37.033,
1D FFT Y-Direction,18.9831,18.3961,18.9034,18.267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.972,36.9409,38.0226,37.0633,
Run complete,38.017,36.9856,38.0678,37.1077,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.02303,0.004819,0.004801,0.004805,
First Transpose (First Send),0.094436,0.076389,0.076158,0.076295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098499,0.080654,0.08032,0.080704,
First Transpose (Start Receive),0.104611,0.085403,0.085039,0.085678,
First Transpose (Finished Receive),18.8742,18.2664,18.9231,18.3469,
Transpose (Start All2All),18.9276,18.3182,18.976,18.3994,
Transpose (Finished All2All),37.9255,37.0039,38.018,36.9615,
1D FFT Y-Direction,18.8818,18.2733,18.9304,18.3545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9546,37.0312,38.0487,36.9903,
Run complete,37.9998,37.0759,38.0936,37.0347,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.015138,0.00466,0.004989,0.004526,
First Transpose (First Send),0.087267,0.076124,0.076391,0.075921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099376,0.080272,0.080912,0.07987,
First Transpose (Start Receive),0.117795,0.085357,0.085987,0.084713,
First Transpose (Finished Receive),18.9693,18.3663,18.9387,18.3849,
Transpose (Start All2All),19.0224,18.4192,18.9914,18.4369,
Transpose (Finished All2All),38.0352,37.0121,37.9006,36.9193,
1D FFT Y-Direction,18.9768,18.3739,18.9461,18.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0628,37.0394,37.9316,36.9484,
Run complete,38.1077,37.0842,37.9765,36.9929,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.015477,0.004949,0.005439,0.004904,
First Transpose (First Send),0.087925,0.076938,0.076697,0.076351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099844,0.080955,0.080937,0.080457,
First Transpose (Start Receive),0.118431,0.085844,0.08584,0.085204,
First Transpose (Finished Receive),18.9631,18.3788,18.8786,18.2904,
Transpose (Start All2All),19.016,18.4304,18.9319,18.3426,
Transpose (Finished All2All),37.9241,37.0173,37.8985,36.979,
1D FFT Y-Direction,18.9704,18.3854,18.8862,18.2978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9528,37.0441,37.9279,37.0082,
Run complete,37.9977,37.0888,37.9729,37.0527,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.006719,0.006025,0.005611,0.005645,
First Transpose (First Send),0.077449,0.077355,0.07702,0.076708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081395,0.082416,0.081578,0.080937,
First Transpose (Start Receive),0.088307,0.088583,0.087137,0.086574,
First Transpose (Finished Receive),18.9596,18.2991,18.9111,18.2728,
Transpose (Start All2All),19.0142,18.3513,18.9645,18.3253,
Transpose (Finished All2All),37.8916,36.9772,37.87,36.9474,
1D FFT Y-Direction,18.9685,18.3062,18.9187,18.2805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9201,37.0039,37.9017,36.9771,
Run complete,37.9652,37.0489,37.9465,37.0213,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.014631,0.004833,0.005134,0.005759,
First Transpose (First Send),0.086831,0.076778,0.076592,0.077071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098811,0.080968,0.080723,0.081734,
First Transpose (Start Receive),0.117321,0.08584,0.085424,0.087846,
First Transpose (Finished Receive),18.9497,18.3269,18.859,18.2898,
Transpose (Start All2All),19.0028,18.3791,18.9123,18.3432,
Transpose (Finished All2All),37.9121,37.0189,37.9758,36.9626,
1D FFT Y-Direction,18.9572,18.3341,18.8665,18.2981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9417,37.0458,38.0061,36.9916,
Run complete,37.9868,37.0906,38.0511,37.0366,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.015558,0.004587,0.005277,0.005123,
First Transpose (First Send),0.088536,0.076365,0.076618,0.076319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100466,0.080306,0.080589,0.080405,
First Transpose (Start Receive),0.117609,0.085243,0.085385,0.085171,
First Transpose (Finished Receive),18.9672,18.3816,19.0057,18.2782,
Transpose (Start All2All),19.0201,18.4336,19.0586,18.3308,
Transpose (Finished All2All),37.9523,36.9095,37.9303,36.9643,
1D FFT Y-Direction,18.9746,18.3885,19.0131,18.2855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9798,36.9362,37.9596,36.9944,
Run complete,38.0246,36.9812,38.0045,37.0389,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.014818,0.004432,0.004541,0.004582,
First Transpose (First Send),0.087618,0.07615,0.075825,0.076109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099376,0.080263,0.080087,0.080124,
First Transpose (Start Receive),0.117812,0.085288,0.085886,0.085114,
First Transpose (Finished Receive),18.995,18.2925,19.023,18.2972,
Transpose (Start All2All),19.0473,18.3443,19.0758,18.35,
Transpose (Finished All2All),38.0434,36.8841,37.9722,36.9607,
1D FFT Y-Direction,19.002,18.2993,19.0301,18.3049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0712,36.9109,38.0021,36.9894,
Run complete,38.1165,36.9556,38.0471,37.0337,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.015477,0.004477,0.00496,0.004683,
First Transpose (First Send),0.087919,0.07604,0.076555,0.076141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09977,0.080159,0.081053,0.079943,
First Transpose (Start Receive),0.117314,0.084944,0.08604,0.08474,
First Transpose (Finished Receive),18.9441,18.3731,19.0095,18.3692,
Transpose (Start All2All),18.9969,18.4255,19.0622,18.4215,
Transpose (Finished All2All),37.9925,36.879,38.0547,36.9793,
1D FFT Y-Direction,18.9514,18.3803,19.0168,18.3762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0204,36.9057,38.0848,37.0081,
Run complete,38.0654,36.9506,38.13,37.0525,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.020585,0.004967,0.005665,0.005113,
First Transpose (First Send),0.091479,0.076857,0.07723,0.076388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104469,0.080934,0.081681,0.080452,
First Transpose (Start Receive),0.127847,0.08608,0.086924,0.085134,
First Transpose (Finished Receive),18.9901,18.3747,18.9208,18.266,
Transpose (Start All2All),19.0491,18.427,18.9735,18.3183,
Transpose (Finished All2All),37.9488,36.9423,38.1038,36.9448,
1D FFT Y-Direction,19.0036,18.3815,18.928,18.2734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9973,36.9692,38.1339,36.9738,
Run complete,38.0414,37.0141,38.1788,37.0185,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.01088,0.00489,0.005159,0.004539,
First Transpose (First Send),0.082718,0.076355,0.076667,0.075836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091794,0.080384,0.080934,0.079759,
First Transpose (Start Receive),0.104206,0.085009,0.085672,0.084343,
First Transpose (Finished Receive),18.9177,18.4332,18.8935,18.2497,
Transpose (Start All2All),18.9748,18.4855,18.9464,18.3018,
Transpose (Finished All2All),37.8456,36.8748,37.8541,36.9337,
1D FFT Y-Direction,18.929,18.4404,18.9012,18.2569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8746,36.902,37.8859,36.9631,
Run complete,37.9196,36.9474,37.9306,37.0073,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.015076,0.004845,0.00538,0.004866,
First Transpose (First Send),0.086777,0.076692,0.07761,0.076198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099706,0.080921,0.081809,0.080402,
First Transpose (Start Receive),0.117681,0.085923,0.086994,0.08514,
First Transpose (Finished Receive),18.994,18.3191,18.9032,18.2884,
Transpose (Start All2All),19.0475,18.3716,18.957,18.3411,
Transpose (Finished All2All),37.9395,36.9961,38.0302,36.9518,
1D FFT Y-Direction,19.0019,18.3265,18.9117,18.2959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9688,37.0237,38.062,36.9806,
Run complete,38.0139,37.0683,38.1073,37.0252,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.006536,0.004972,0.00499,0.005226,
First Transpose (First Send),0.077593,0.076421,0.076411,0.077097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081745,0.081027,0.080582,0.081077,
First Transpose (Start Receive),0.088316,0.085706,0.085595,0.085987,
First Transpose (Finished Receive),18.903,18.3657,19.0137,18.3044,
Transpose (Start All2All),18.9564,18.4186,19.0666,18.357,
Transpose (Finished All2All),38.0035,36.9768,37.9516,37.0285,
1D FFT Y-Direction,18.9106,18.3736,19.021,18.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0321,37.004,37.9822,37.0571,
Run complete,38.0769,37.0488,38.0271,37.1014,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.014769,0.004804,0.004605,0.004987,
First Transpose (First Send),0.087337,0.077013,0.076642,0.076247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099497,0.081003,0.080737,0.080246,
First Transpose (Start Receive),0.117048,0.085558,0.085517,0.08491,
First Transpose (Finished Receive),18.9357,18.4753,18.9094,18.2431,
Transpose (Start All2All),18.9893,18.5278,18.9623,18.2954,
Transpose (Finished All2All),37.8791,36.8844,37.9283,37.0299,
1D FFT Y-Direction,18.9433,18.4828,18.9167,18.2506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9079,36.9118,37.9588,37.0585,
Run complete,37.9528,36.9564,38.0041,37.1027,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.015774,0.005408,0.005974,0.005591,
First Transpose (First Send),0.087567,0.077139,0.077413,0.077005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099692,0.081302,0.098365,0.081191,
First Transpose (Start Receive),0.121383,0.086874,0.105269,0.086693,
First Transpose (Finished Receive),18.846,18.315,18.8551,18.3893,
Transpose (Start All2All),18.8993,18.3674,18.9082,18.441,
Transpose (Finished All2All),37.8493,37.02,37.8314,36.9386,
1D FFT Y-Direction,18.8539,18.3224,18.8627,18.3961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8772,37.0468,37.8612,36.9674,
Run complete,37.9221,37.0912,37.9059,37.0117,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.006662,0.004877,0.005391,0.005048,
First Transpose (First Send),0.077638,0.076288,0.076986,0.076904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081652,0.081397,0.081193,0.080848,
First Transpose (Start Receive),0.087762,0.086366,0.086193,0.086116,
First Transpose (Finished Receive),18.901,18.4191,18.9131,18.2686,
Transpose (Start All2All),18.9536,18.4715,18.9665,18.3207,
Transpose (Finished All2All),37.9888,36.9274,37.8591,36.9985,
1D FFT Y-Direction,18.908,18.4264,18.9209,18.2754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0164,36.9539,37.8894,37.0271,
Run complete,38.0615,36.9984,37.9343,37.0715,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.014572,0.004724,0.004969,0.005093,
First Transpose (First Send),0.087137,0.076519,0.076271,0.076452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09904,0.080706,0.08066,0.08037,
First Transpose (Start Receive),0.116938,0.085872,0.086125,0.085015,
First Transpose (Finished Receive),19.0375,18.3179,18.9709,18.2934,
Transpose (Start All2All),19.0902,18.3696,19.0234,18.3452,
Transpose (Finished All2All),38.0386,37.1155,38.0767,36.9606,
1D FFT Y-Direction,19.0445,18.3247,18.9782,18.3003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0672,37.1417,38.1068,36.9896,
Run complete,38.1122,37.1864,38.1514,37.0342,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.014663,0.004883,0.004672,0.005038,
First Transpose (First Send),0.086967,0.076403,0.076609,0.076104,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100283,0.080546,0.080886,0.079979,
First Transpose (Start Receive),0.118016,0.085271,0.086,0.0851,
First Transpose (Finished Receive),18.863,18.3477,18.8713,18.2731,
Transpose (Start All2All),18.9166,18.4,18.924,18.3251,
Transpose (Finished All2All),37.9348,36.8861,37.9308,36.9343,
1D FFT Y-Direction,18.8704,18.3549,18.8785,18.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9632,36.9137,37.9616,36.9635,
Run complete,38.0086,36.9587,38.0065,37.0083,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.006305,0.005036,0.004696,0.00464,
First Transpose (First Send),0.077421,0.076868,0.076145,0.076247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081319,0.081745,0.080286,0.080259,
First Transpose (Start Receive),0.087571,0.08676,0.08504,0.085781,
First Transpose (Finished Receive),19.0064,18.2578,18.9457,18.2746,
Transpose (Start All2All),19.059,18.3099,18.9992,18.3267,
Transpose (Finished All2All),38.0512,37.0433,38.0081,36.986,
1D FFT Y-Direction,19.0136,18.2646,18.9538,18.2816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0798,37.0713,38.039,37.0151,
Run complete,38.1252,37.1159,38.0842,37.0594,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.005411,0.004611,0.005428,0.004737,
First Transpose (First Send),0.076892,0.07676,0.077093,0.076371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081076,0.081819,0.081324,0.080284,
First Transpose (Start Receive),0.087115,0.086548,0.086089,0.084791,
First Transpose (Finished Receive),18.9495,18.4189,18.8874,18.2481,
Transpose (Start All2All),19.0025,18.4711,18.9398,18.3,
Transpose (Finished All2All),38.0247,36.9774,37.9274,36.962,
1D FFT Y-Direction,18.9567,18.4257,18.8946,18.2551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.053,37.0034,37.9571,36.9904,
Run complete,38.0982,37.0484,38.0022,37.0351,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.005838,0.004472,0.004808,0.005216,
First Transpose (First Send),0.077524,0.07598,0.076252,0.07659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081599,0.080085,0.080192,0.080842,
First Transpose (Start Receive),0.087699,0.084585,0.08502,0.085988,
First Transpose (Finished Receive),18.9264,18.4074,18.9769,18.3625,
Transpose (Start All2All),18.9788,18.4598,19.0301,18.415,
Transpose (Finished All2All),37.9605,37.006,38.0413,36.9245,
1D FFT Y-Direction,18.9334,18.4147,18.9843,18.3699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9889,37.032,38.0721,36.9535,
Run complete,38.0338,37.0767,38.1173,36.9977,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.015291,0.005013,0.004553,0.004601,
First Transpose (First Send),0.087591,0.076514,0.076012,0.07586,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099428,0.080691,0.080319,0.079684,
First Transpose (Start Receive),0.117301,0.085507,0.085514,0.084801,
First Transpose (Finished Receive),18.9573,18.3778,18.9172,18.2956,
Transpose (Start All2All),19.0099,18.4296,18.9708,18.3474,
Transpose (Finished All2All),37.8871,37.0822,37.9925,37.0056,
1D FFT Y-Direction,18.9645,18.3846,18.9251,18.3026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9157,37.1093,38.022,37.0338,
Run complete,37.9612,37.1539,38.0669,37.0779,

init,157.947,170.094,160.276,162.113,
1D FFT Z-Direction,0.005573,0.00469,0.004564,0.004614,
First Transpose (First Send),0.07651,0.076383,0.076362,0.075799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080361,0.080774,0.080416,0.079975,
First Transpose (Start Receive),0.086505,0.085476,0.085097,0.084762,
First Transpose (Finished Receive),18.9272,18.3957,18.9168,18.4042,
Transpose (Start All2All),18.9802,18.4483,18.9695,18.457,
