,0,1,2,3,
Run complete,294.909,290.429,294.744,290.344,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.006268,0.005232,0.006211,0.006286,
First Transpose (First Send),0.679156,0.580302,0.515174,0.597933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.68378,0.584662,0.519539,0.603322,
First Transpose (Start Receive),0.690226,0.591083,0.525793,0.611739,
First Transpose (Finished Receive),147.895,144.283,147.823,144.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.902,144.291,147.831,144.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.211,144.599,148.139,144.733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.388,290,294.211,290.032,
Run complete,294.692,290.304,294.515,290.335,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.016878,0.004649,0.005573,0.005566,
First Transpose (First Send),0.641189,0.543302,0.51419,0.543857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.645445,0.547183,0.519442,0.548041,
First Transpose (Start Receive),0.651795,0.552708,0.526047,0.554566,
First Transpose (Finished Receive),147.922,144.282,147.843,144.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.929,144.29,147.851,144.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.238,144.598,148.159,144.575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.297,289.894,294.43,290.064,
Run complete,294.601,290.197,294.734,290.367,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.015124,0.004936,0.005354,0.005787,
First Transpose (First Send),0.645465,0.55585,0.514488,0.574294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650449,0.559662,0.519065,0.578625,
First Transpose (Start Receive),0.656954,0.565945,0.525057,0.585134,
First Transpose (Finished Receive),147.807,144.419,147.817,144.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.815,144.426,147.825,144.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.124,144.734,148.134,144.616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.284,290.042,294.357,289.881,
Run complete,294.588,290.346,294.661,290.184,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.015423,0.005038,0.005828,0.00571,
First Transpose (First Send),0.650873,0.554223,0.514843,0.576321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65886,0.571911,0.519415,0.580468,
First Transpose (Start Receive),0.67232,0.578957,0.526623,0.586666,
First Transpose (Finished Receive),147.914,144.453,148.156,144.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.923,144.461,148.164,144.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.231,144.785,148.473,144.601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.646,289.949,294.554,290.058,
Run complete,294.95,290.253,294.858,290.361,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.007084,0.006068,0.005334,0.005601,
First Transpose (First Send),0.620647,0.58017,0.588041,0.63114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.624735,0.584465,0.592741,0.635347,
First Transpose (Start Receive),0.631582,0.590837,0.599688,0.641534,
First Transpose (Finished Receive),147.823,144.2,147.925,144.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.833,144.208,147.933,144.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.14,144.516,148.241,144.756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.343,289.963,294.409,289.934,
Run complete,294.648,290.266,294.713,290.236,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.016143,0.004706,0.006143,0.006039,
First Transpose (First Send),0.64372,0.553379,0.514967,0.562558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648242,0.55737,0.519357,0.567527,
First Transpose (Start Receive),0.654964,0.564322,0.526123,0.575361,
First Transpose (Finished Receive),147.976,144.239,147.892,144.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.984,144.248,147.9,144.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.292,144.556,148.208,144.701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.364,289.946,294.465,290.057,
Run complete,294.668,290.25,294.771,290.36,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.015423,0.005565,0.005875,0.00573,
First Transpose (First Send),0.648608,0.563091,0.516061,0.567478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653071,0.56695,0.520373,0.571644,
First Transpose (Start Receive),0.659403,0.573169,0.526554,0.577769,
First Transpose (Finished Receive),147.811,144.329,147.987,144.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.82,144.338,147.995,144.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.128,144.646,148.303,144.618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.414,290.032,294.367,289.96,
Run complete,294.717,290.336,294.671,290.263,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.016708,0.006099,0.00697,0.006405,
First Transpose (First Send),0.63668,0.514047,0.514963,0.513545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.641099,0.5184,0.520023,0.517856,
First Transpose (Start Receive),0.648461,0.524489,0.52693,0.525017,
First Transpose (Finished Receive),147.994,144.294,147.962,144.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.002,144.303,147.97,144.284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.311,144.611,148.278,144.592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.532,289.994,294.444,290.046,
Run complete,294.836,290.298,294.749,290.349,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.015547,0.004793,0.005469,0.006249,
First Transpose (First Send),0.640838,0.552227,0.513504,0.572906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.645156,0.556285,0.518055,0.577153,
First Transpose (Start Receive),0.652049,0.562506,0.52427,0.583464,
First Transpose (Finished Receive),147.893,144.29,147.762,144.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.901,144.298,147.771,144.413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.209,144.606,148.079,144.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.224,290.008,294.387,289.922,
Run complete,294.527,290.312,294.691,290.224,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.015339,0.004711,0.005517,0.005674,
First Transpose (First Send),0.614714,0.528362,0.630613,0.513437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.618924,0.532479,0.635623,0.517655,
First Transpose (Start Receive),0.625633,0.538262,0.64239,0.523838,
First Transpose (Finished Receive),147.708,144.237,147.927,144.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.717,144.245,147.935,144.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.026,144.552,148.243,144.723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.381,290.042,294.408,289.866,
Run complete,294.685,290.346,294.712,290.169,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.012682,0.005168,0.005329,0.005173,
First Transpose (First Send),0.641852,0.580635,0.573138,0.622148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650654,0.584328,0.57796,0.644958,
First Transpose (Start Receive),0.665116,0.590384,0.585119,0.653289,
First Transpose (Finished Receive),147.923,144.327,148.046,144.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.931,144.334,148.055,144.344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.239,144.642,148.363,144.652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.488,290.079,294.435,290.126,
Run complete,294.792,290.383,294.739,290.429,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.015326,0.004559,0.005707,0.005425,
First Transpose (First Send),0.64676,0.556913,0.527933,0.562465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650904,0.56131,0.5323,0.566434,
First Transpose (Start Receive),0.663825,0.567757,0.538185,0.589256,
First Transpose (Finished Receive),148.057,144.264,148.013,144.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.065,144.272,148.022,144.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.374,144.58,148.331,144.573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.438,289.981,294.479,290.028,
Run complete,294.743,290.285,294.783,290.33,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.019551,0.00467,0.005683,0.005597,
First Transpose (First Send),0.642737,0.529121,0.626308,0.541624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65463,0.532914,0.631542,0.545748,
First Transpose (Start Receive),0.674698,0.539464,0.638187,0.551966,
First Transpose (Finished Receive),148.039,144.317,147.846,144.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.047,144.325,147.855,144.372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.356,144.633,148.163,144.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.522,290.045,294.432,290.003,
Run complete,294.827,290.348,294.736,290.306,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.00704,0.004474,0.005795,0.00527,
First Transpose (First Send),0.628693,0.579719,0.55128,0.630625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.632769,0.583605,0.555795,0.635096,
First Transpose (Start Receive),0.640242,0.589874,0.561931,0.641706,
First Transpose (Finished Receive),147.759,144.339,147.927,144.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.767,144.347,147.936,144.385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.075,144.655,148.245,144.693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.358,290.016,294.323,290.068,
Run complete,294.662,290.32,294.627,290.371,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.01506,0.004877,0.005311,0.00579,
First Transpose (First Send),0.644729,0.55712,0.521557,0.562298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649382,0.561108,0.52633,0.58239,
First Transpose (Start Receive),0.655967,0.566685,0.533365,0.588996,
First Transpose (Finished Receive),148.005,144.243,147.976,144.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.013,144.252,147.985,144.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.321,144.56,148.293,144.606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.552,290.128,294.347,290.093,
Run complete,294.857,290.432,294.652,290.396,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.015631,0.005239,0.005498,0.005892,
First Transpose (First Send),0.648307,0.565033,0.514633,0.57131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660945,0.568804,0.51913,0.576246,
First Transpose (Start Receive),0.679448,0.574639,0.525689,0.583116,
First Transpose (Finished Receive),147.938,144.331,147.894,144.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.946,144.338,147.903,144.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.254,144.646,148.212,144.732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.336,290.079,294.249,290.048,
Run complete,294.64,290.382,294.553,290.351,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.01684,0.004989,0.005712,0.006186,
First Transpose (First Send),0.645818,0.559023,0.514981,0.586757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650068,0.562989,0.5194,0.591386,
First Transpose (Start Receive),0.65658,0.570513,0.52535,0.598445,
First Transpose (Finished Receive),147.907,144.357,147.858,144.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.915,144.365,147.867,144.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.223,144.673,148.175,144.709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.381,290.026,294.264,289.954,
Run complete,294.685,290.329,294.567,290.255,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.016161,0.005868,0.006735,0.00659,
First Transpose (First Send),0.633504,0.513942,0.514623,0.514515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.638195,0.518186,0.51964,0.519191,
First Transpose (Start Receive),0.644966,0.525348,0.527294,0.526648,
First Transpose (Finished Receive),147.862,144.349,147.89,144.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.871,144.357,147.9,144.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.179,144.665,148.208,144.643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.408,289.954,294.292,290.02,
Run complete,294.712,290.258,294.596,290.323,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.005701,0.006627,0.006858,0.005229,
First Transpose (First Send),0.629655,0.578764,0.58325,0.646751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.633808,0.583418,0.587739,0.651079,
First Transpose (Start Receive),0.640065,0.589796,0.593878,0.658024,
First Transpose (Finished Receive),147.812,144.358,147.911,144.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.82,144.365,147.919,144.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.129,144.674,148.228,144.733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.375,289.991,294.318,289.92,
Run complete,294.679,290.294,294.622,290.223,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.016389,0.00489,0.005817,0.006056,
First Transpose (First Send),0.651681,0.5582,0.534278,0.566633,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.664838,0.562172,0.538711,0.57131,
First Transpose (Start Receive),0.682472,0.568613,0.545257,0.593913,
First Transpose (Finished Receive),147.852,144.402,147.859,144.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.86,144.41,147.867,144.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.168,144.718,148.176,144.601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.332,290.104,294.395,289.97,
Run complete,294.636,290.408,294.7,290.273,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.015354,0.005843,0.005356,0.005593,
First Transpose (First Send),0.645306,0.567929,0.518173,0.587098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.64985,0.572247,0.522481,0.591421,
First Transpose (Start Receive),0.656308,0.580149,0.528873,0.597428,
First Transpose (Finished Receive),147.829,144.401,148.015,144.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.837,144.409,148.023,144.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.145,144.717,148.333,144.637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.454,290.008,294.482,289.967,
Run complete,294.758,290.312,294.786,290.27,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.015191,0.005563,0.006201,0.005389,
First Transpose (First Send),0.646164,0.560954,0.514767,0.573814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650537,0.56469,0.519279,0.578066,
First Transpose (Start Receive),0.656818,0.571136,0.525558,0.58636,
First Transpose (Finished Receive),147.923,144.29,147.855,144.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.932,144.299,147.864,144.373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.256,144.607,148.171,144.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.324,290.041,294.433,289.924,
Run complete,294.628,290.345,294.738,290.228,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.01624,0.005137,0.005811,0.005879,
First Transpose (First Send),0.648155,0.578912,0.518644,0.566198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652609,0.582681,0.523011,0.570889,
First Transpose (Start Receive),0.659201,0.589722,0.528899,0.57799,
First Transpose (Finished Receive),147.998,144.278,147.934,144.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.006,144.286,147.943,144.262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.313,144.593,148.251,144.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.496,290.553,294.434,289.975,
Run complete,294.801,290.844,294.739,290.278,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.011605,0.005747,0.00528,0.005395,
First Transpose (First Send),0.660796,0.572257,0.516401,0.575851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.67064,0.577009,0.520784,0.580007,
First Transpose (Start Receive),0.685097,0.585859,0.528057,0.585896,
First Transpose (Finished Receive),146.753,147.717,146.685,144.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.761,147.728,146.694,144.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.069,148.042,147.002,144.707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.227,309.132,293.092,334.259,
Run complete,293.532,309.435,293.396,334.566,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.005789,0.006337,0.00588,0.005164,
First Transpose (First Send),0.669321,0.624402,0.515091,0.581122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.675045,0.628852,0.519599,0.585603,
First Transpose (Start Receive),0.682152,0.638451,0.525808,0.592261,
First Transpose (Finished Receive),146.718,149.527,146.543,144.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.727,149.537,146.552,144.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.035,149.851,146.861,144.707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.1,301.789,293.122,334.327,
Run complete,293.405,302.092,293.426,334.63,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.016058,0.006918,0.005403,0.007062,
First Transpose (First Send),0.652049,0.575974,0.513965,0.556689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663622,0.581063,0.518298,0.561707,
First Transpose (Start Receive),0.681653,0.589968,0.52498,0.568789,
First Transpose (Finished Receive),148.139,144.312,147.957,144.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.147,144.321,147.965,144.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.455,144.63,148.274,144.538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.506,290,294.509,290.048,
Run complete,294.811,290.303,294.813,290.351,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.01488,0.005557,0.00522,0.006532,
First Transpose (First Send),0.642288,0.53291,0.514832,0.565046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647159,0.536854,0.519389,0.569216,
First Transpose (Start Receive),0.653741,0.544178,0.52558,0.575461,
First Transpose (Finished Receive),147.833,144.272,147.897,144.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.841,144.28,147.905,144.374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.149,144.588,148.214,144.682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.398,290.01,294.313,289.962,
Run complete,294.703,290.313,294.617,290.264,

init,169.603,173.736,177.317,176.96,
1D FFT Z-Direction,0.00651,0.005859,0.006236,0.006013,
First Transpose (First Send),0.542715,0.578092,0.522207,0.623725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.546943,0.582328,0.526974,0.628707,
