,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5324,18.913,19.5391,18.9913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9138,19.2832,19.9198,19.3622,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9248,19.29,19.9261,19.3694,
Second Transpose (Start Receive),19.9348,19.2958,19.9322,19.3748,
Second Transpose (Finished Receive),38.8941,37.6567,38.8083,37.6246,
1D FFT X-Direction,38.9076,37.666,38.8186,37.6333,
Run complete,38.9524,37.7113,38.8632,37.6779,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.00903,0.004559,0.005078,0.0061,
First Transpose (First Send),0.41443,0.404909,0.406719,0.407653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5804,18.9262,19.5504,19.047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9654,19.2968,19.9307,19.4181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9726,19.3032,19.9372,19.4252,
Second Transpose (Start Receive),19.9812,19.3092,19.9433,19.431,
Second Transpose (Finished Receive),38.8247,37.7795,38.8775,37.7825,
1D FFT X-Direction,38.8358,37.7879,38.8869,37.7918,
Run complete,38.88,37.8328,38.9315,37.8364,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.018156,0.005628,0.004851,0.005132,
First Transpose (First Send),0.430021,0.406274,0.40568,0.405892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5897,18.9044,19.5422,18.9083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9712,19.2758,19.9232,19.2792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9796,19.282,19.9302,19.2866,
Second Transpose (Start Receive),19.9874,19.2874,19.937,19.2927,
Second Transpose (Finished Receive),38.8312,37.5372,38.8127,37.5581,
1D FFT X-Direction,38.8407,37.5458,38.8222,37.5681,
Run complete,38.8854,37.5903,38.8669,37.6128,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.01311,0.004633,0.004336,0.005761,
First Transpose (First Send),0.414917,0.405415,0.405289,0.406658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4218,18.9187,19.6038,18.9462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8037,19.2901,19.9847,19.3173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8108,19.2971,19.992,19.3272,
Second Transpose (Start Receive),19.817,19.3024,19.9988,19.334,
Second Transpose (Finished Receive),38.9915,37.5939,38.8287,37.6461,
1D FFT X-Direction,39.0007,37.6025,38.8372,37.6548,
Run complete,39.0456,37.6472,38.8821,37.6993,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.007043,0.004617,0.005168,0.005132,
First Transpose (First Send),0.407408,0.405447,0.406254,0.406199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4425,18.8749,19.5372,19.0652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8251,19.2462,19.9178,19.4348,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8322,19.2524,19.9243,19.4418,
Second Transpose (Start Receive),19.8391,19.2582,19.9302,19.448,
Second Transpose (Finished Receive),38.8044,37.7564,38.8723,37.7165,
1D FFT X-Direction,38.8135,37.7649,38.881,37.7254,
Run complete,38.8584,37.8095,38.9256,37.77,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006738,0.005174,0.004538,0.005941,
First Transpose (First Send),0.407659,0.405709,0.405658,0.407317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4489,18.9622,19.6177,18.9516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8295,19.3332,19.9981,19.3226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8368,19.3401,20.0053,19.3294,
Second Transpose (Start Receive),19.8426,19.346,20.0112,19.3356,
Second Transpose (Finished Receive),38.8826,37.6395,38.8647,37.6459,
1D FFT X-Direction,38.8916,37.6487,38.8734,37.6553,
Run complete,38.9364,37.6934,38.9182,37.6996,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006546,0.004573,0.004797,0.005864,
First Transpose (First Send),0.406521,0.406297,0.405831,0.407043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4593,18.9082,19.5041,18.9251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8409,19.2799,19.8846,19.295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8493,19.2866,19.8914,19.3016,
Second Transpose (Start Receive),19.8557,19.2921,19.8978,19.3074,
Second Transpose (Finished Receive),38.7512,37.6709,38.8464,37.639,
1D FFT X-Direction,38.7595,37.6792,38.8546,37.6484,
Run complete,38.8044,37.724,38.8998,37.6934,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.015721,0.005048,0.004975,0.004964,
First Transpose (First Send),0.422431,0.405903,0.405951,0.406103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4573,18.9038,19.521,18.9258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8382,19.2744,19.9019,19.2979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8448,19.2808,19.9083,19.3046,
Second Transpose (Start Receive),19.8519,19.2858,19.9146,19.31,
Second Transpose (Finished Receive),38.8517,37.6299,38.7253,37.6299,
1D FFT X-Direction,38.8604,37.6382,38.734,37.6388,
Run complete,38.9056,37.6828,38.7789,37.6834,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006983,0.006044,0.005121,0.006792,
First Transpose (First Send),0.407938,0.407659,0.406194,0.40791,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4776,18.9874,19.5398,19.026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8589,19.3584,19.9204,19.3966,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8674,19.3645,19.9271,19.4039,
Second Transpose (Start Receive),19.8739,19.3701,19.9333,19.4102,
Second Transpose (Finished Receive),38.7444,37.6326,38.8625,37.7945,
1D FFT X-Direction,38.7527,37.6415,38.8708,37.8041,
Run complete,38.7975,37.6858,38.9156,37.8492,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006079,0.004437,0.004623,0.006336,
First Transpose (First Send),0.407179,0.405278,0.405149,0.407196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5334,18.8827,19.5033,19.0227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9136,19.2537,19.8836,19.3945,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9204,19.2601,19.8899,19.4018,
Second Transpose (Start Receive),19.9266,19.2659,19.8954,19.4075,
Second Transpose (Finished Receive),38.7948,37.7368,38.8963,37.7078,
1D FFT X-Direction,38.8032,37.7452,38.9047,37.7171,
Run complete,38.848,37.7898,38.9495,37.7618,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006221,0.004899,0.005276,0.005176,
First Transpose (First Send),0.407476,0.406873,0.405773,0.406036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4831,18.8538,19.5512,19.0622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8647,19.2239,19.9316,19.4327,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8712,19.2305,19.9379,19.4397,
Second Transpose (Start Receive),19.8783,19.2361,19.9441,19.4456,
Second Transpose (Finished Receive),38.8214,37.793,38.8708,37.8024,
1D FFT X-Direction,38.8301,37.8017,38.879,37.8119,
Run complete,38.8751,37.8462,38.9239,37.8565,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.007044,0.004529,0.0054,0.005204,
First Transpose (First Send),0.408235,0.406163,0.406946,0.406057,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5552,18.86,19.5097,19.0334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9364,19.2309,19.8906,19.4044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9458,19.2371,19.8975,19.4113,
Second Transpose (Start Receive),19.9522,19.2424,19.9033,19.4171,
Second Transpose (Finished Receive),38.7476,37.7689,38.8494,37.6376,
1D FFT X-Direction,38.7562,37.7776,38.858,37.6472,
Run complete,38.8016,37.8222,38.9028,37.6917,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006629,0.005051,0.005007,0.005089,
First Transpose (First Send),0.406799,0.406048,0.411357,0.406141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4841,18.9566,19.5031,19.0697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8642,19.3272,19.8838,19.4398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8708,19.3342,19.8904,19.4465,
Second Transpose (Start Receive),19.8769,19.3392,19.896,19.452,
Second Transpose (Finished Receive),38.912,37.7187,38.7219,37.8158,
1D FFT X-Direction,38.9208,37.7268,38.7306,37.826,
Run complete,38.9657,37.7717,38.7761,37.8705,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.015606,0.005259,0.004702,0.005797,
First Transpose (First Send),0.42865,0.406244,0.406066,0.406954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5615,19.0014,19.6241,19.0069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9432,19.3716,20.0042,19.3774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9532,19.3781,20.0112,19.3843,
Second Transpose (Start Receive),19.963,19.3836,20.0171,19.3898,
Second Transpose (Finished Receive),38.9679,37.7066,38.8819,37.7297,
1D FFT X-Direction,38.9774,37.7149,38.8903,37.739,
Run complete,39.022,37.7597,38.9351,37.7837,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.012257,0.005028,0.005123,0.005417,
First Transpose (First Send),0.41693,0.405407,0.40607,0.406395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4587,18.9795,19.5089,19.0591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8405,19.3501,19.8895,19.429,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8484,19.3564,19.8959,19.4362,
Second Transpose (Start Receive),19.8563,19.3614,19.9025,19.4422,
Second Transpose (Finished Receive),38.735,37.7684,38.7186,37.7478,
1D FFT X-Direction,38.7437,37.7766,38.7275,37.757,
Run complete,38.7887,37.8213,38.7723,37.8017,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.010979,0.005148,0.004396,0.005269,
First Transpose (First Send),0.415459,0.406172,0.405608,0.406427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5282,18.9247,19.5066,19.0228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9099,19.2949,19.8869,19.3936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9174,19.3011,19.8932,19.4007,
Second Transpose (Start Receive),19.9243,19.3065,19.8988,19.4073,
Second Transpose (Finished Receive),38.8537,37.6491,38.7739,37.7604,
1D FFT X-Direction,38.862,37.6576,38.7838,37.7696,
Run complete,38.9068,37.7022,38.8294,37.8141,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.015435,0.005605,0.004874,0.005261,
First Transpose (First Send),0.4194,0.406167,0.406023,0.406349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5332,18.8121,19.5409,19.1199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9136,19.1829,19.9218,19.4917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9202,19.1889,19.9281,19.4988,
Second Transpose (Start Receive),19.9267,19.1948,19.9338,19.5049,
Second Transpose (Finished Receive),38.8326,37.7741,38.856,37.794,
1D FFT X-Direction,38.841,37.7828,38.8645,37.803,
Run complete,38.8859,37.8275,38.9095,37.8474,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006717,0.004559,0.004972,0.00528,
First Transpose (First Send),0.407078,0.405432,0.406,0.406135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4641,18.9514,19.502,19.0056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8454,19.3218,19.8893,19.3762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8523,19.3278,19.8958,19.3829,
Second Transpose (Start Receive),19.8601,19.3327,19.9015,19.3888,
Second Transpose (Finished Receive),38.8386,37.6762,38.7026,37.6296,
1D FFT X-Direction,38.8472,37.6855,38.7117,37.6386,
Run complete,38.8921,37.7303,38.7569,37.683,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.016117,0.005564,0.005461,0.005851,
First Transpose (First Send),0.420723,0.406128,0.40654,0.40682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5082,18.909,19.6527,19.0818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8886,19.2802,20.0329,19.4531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8962,19.287,20.0403,19.4607,
Second Transpose (Start Receive),19.903,19.2927,20.0461,19.4661,
Second Transpose (Finished Receive),38.892,37.7541,38.8524,37.778,
1D FFT X-Direction,38.9008,37.7627,38.8617,37.7876,
Run complete,38.9458,37.8074,38.9065,37.8323,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.015135,0.004811,0.005171,0.004936,
First Transpose (First Send),0.422491,0.405775,0.406666,0.406057,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4505,18.941,19.5134,18.9436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8314,19.3115,19.8938,19.3141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.854,19.3184,19.9007,19.3207,
Second Transpose (Start Receive),19.8604,19.3233,19.9061,19.326,
Second Transpose (Finished Receive),38.756,37.6799,38.7348,37.6335,
1D FFT X-Direction,38.7652,37.6883,38.7434,37.6427,
Run complete,38.8099,37.7328,38.7884,37.6873,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.019152,0.004487,0.00444,0.006177,
First Transpose (First Send),0.428018,0.405057,0.405878,0.407147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5486,18.9351,19.6119,18.998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9315,19.3059,19.9925,19.369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9452,19.3122,19.9986,19.3758,
Second Transpose (Start Receive),19.9584,19.3182,20.0042,19.3823,
Second Transpose (Finished Receive),38.9788,37.6629,38.9136,37.6633,
1D FFT X-Direction,39.0049,37.6707,38.9222,37.6724,
Run complete,39.0487,37.7156,38.9672,37.717,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.017952,0.005316,0.004324,0.005836,
First Transpose (First Send),0.428209,0.416166,0.40627,0.410524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5471,18.9063,19.5025,18.9026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9301,19.2777,19.8831,19.2733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9417,19.2842,19.8893,19.2811,
Second Transpose (Start Receive),19.9529,19.2893,19.895,19.2877,
Second Transpose (Finished Receive),38.9165,37.6561,38.799,37.6272,
1D FFT X-Direction,38.9264,37.6643,38.8084,37.6366,
Run complete,38.9713,37.7089,38.8535,37.6815,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.016047,0.004742,0.004748,0.005636,
First Transpose (First Send),0.42153,0.405933,0.406062,0.406739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4633,18.9982,19.6315,19.0018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8438,19.3692,20.0128,19.3727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8511,19.3755,20.0196,19.379,
Second Transpose (Start Receive),19.8581,19.381,20.025,19.3852,
Second Transpose (Finished Receive),38.8309,37.6492,38.8608,37.6412,
1D FFT X-Direction,38.8399,37.6574,38.8701,37.6508,
Run complete,38.8851,37.7028,39.0267,37.6956,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006125,0.005246,0.004359,0.005239,
First Transpose (First Send),0.407357,0.405473,0.405892,0.409422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4912,18.8934,19.5446,18.892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8724,19.2644,19.9248,19.2635,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8795,19.2704,19.9311,19.2704,
Second Transpose (Start Receive),19.8858,19.2754,19.9365,19.2764,
Second Transpose (Finished Receive),38.9065,37.6763,38.8958,37.5563,
1D FFT X-Direction,38.9161,37.6855,38.9052,37.5656,
Run complete,38.9604,37.7299,38.9502,37.6105,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.015349,0.004601,0.004335,0.004888,
First Transpose (First Send),0.425894,0.405783,0.405138,0.4055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5065,18.9355,19.5406,18.9222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.888,19.3061,19.9216,19.2929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8979,19.3122,19.9278,19.2999,
Second Transpose (Start Receive),19.9082,19.3178,19.9335,19.3061,
Second Transpose (Finished Receive),38.844,37.7233,38.7573,37.5663,
1D FFT X-Direction,38.8525,37.7315,38.766,37.5759,
Run complete,38.8973,37.7761,38.8111,37.6205,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.011799,0.005406,0.004766,0.005141,
First Transpose (First Send),0.415702,0.40611,0.406112,0.407086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5481,18.857,19.4938,18.9446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9298,19.2274,19.875,19.315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9388,19.2344,19.8812,19.3218,
Second Transpose (Start Receive),19.9474,19.2401,19.8866,19.3272,
Second Transpose (Finished Receive),38.8941,37.6957,38.8799,37.6017,
1D FFT X-Direction,38.9024,37.7042,38.8886,37.6113,
Run complete,38.947,37.7488,38.9334,37.656,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.011662,0.005058,0.004367,0.005005,
First Transpose (First Send),0.416423,0.406019,0.406022,0.405802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4321,18.8748,19.6223,19.0147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8138,19.2452,20.0025,19.3851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8211,19.2509,20.0089,19.3915,
Second Transpose (Start Receive),19.8287,19.2561,20.0143,19.397,
Second Transpose (Finished Receive),38.9365,37.6879,38.8432,37.6591,
1D FFT X-Direction,38.9454,37.6967,38.8517,37.6693,
Run complete,38.9903,37.7413,38.8966,37.714,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.0115,0.004755,0.004229,0.00485,
First Transpose (First Send),0.41652,0.405245,0.405672,0.405605,
First Transpose (Packing),0,0,0,0,
