,0,1,2,3,
First Transpose (First Send),0.039551,0.022872,0.024896,0.025105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062248,0.031448,0.03309,0.034386,
First Transpose (Start Receive),0.075956,0.035413,0.037344,0.038462,
First Transpose (Finished Receive),0.47697,0.439475,0.471252,0.442706,
Transpose (Start All2All),0.515727,0.463042,0.495623,0.468892,
Transpose (Finished All2All),0.97614,0.957871,0.905859,0.815858,
1D FFT Y-Direction,0.490232,0.443101,0.475234,0.4482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01108,0.976781,0.925842,0.835323,
Run complete,1.0207,0.986572,0.935677,0.845043,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.013992,0.003415,0.004254,0.00438,
First Transpose (First Send),0.041114,0.022685,0.024197,0.02459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065986,0.031214,0.032418,0.033632,
First Transpose (Start Receive),0.081462,0.035514,0.037279,0.037915,
First Transpose (Finished Receive),0.494296,0.430782,0.453013,0.450633,
Transpose (Start All2All),0.534975,0.454335,0.477098,0.474945,
Transpose (Finished All2All),0.888916,0.93427,0.917544,0.829163,
1D FFT Y-Direction,0.50826,0.434878,0.456895,0.455347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.922094,0.953351,0.937821,0.848412,
Run complete,0.931499,0.963152,0.947668,0.858171,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014221,0.005374,0.00532,0.005413,
First Transpose (First Send),0.040461,0.024749,0.02529,0.025346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063982,0.034442,0.034931,0.035121,
First Transpose (Start Receive),0.078201,0.038887,0.039754,0.03947,
First Transpose (Finished Receive),0.492941,0.42712,0.456437,0.509179,
Transpose (Start All2All),0.532545,0.451086,0.481853,0.533932,
Transpose (Finished All2All),1.08346,1.00534,0.913188,0.88112,
1D FFT Y-Direction,0.507232,0.431358,0.461083,0.513908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11756,1.02427,0.934367,0.901098,
Run complete,1.12694,1.03412,0.944061,0.910857,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.016003,0.004076,0.004627,0.005071,
First Transpose (First Send),0.045029,0.023662,0.024283,0.024914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070881,0.032326,0.032569,0.034021,
First Transpose (Start Receive),0.087139,0.036479,0.036832,0.038275,
First Transpose (Finished Receive),0.495469,0.433011,0.448623,0.453943,
Transpose (Start All2All),0.536399,0.456713,0.473062,0.478282,
Transpose (Finished All2All),1.07224,0.955602,0.916083,0.829241,
1D FFT Y-Direction,0.509845,0.436658,0.452815,0.458533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1075,0.973976,0.936148,0.848009,
Run complete,1.11704,0.98434,0.946049,0.857764,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015539,0.003616,0.004268,0.004574,
First Transpose (First Send),0.044791,0.023527,0.024212,0.02469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070036,0.03525,0.032587,0.033541,
First Transpose (Start Receive),0.086627,0.039908,0.036795,0.037545,
First Transpose (Finished Receive),0.49983,0.434715,0.451362,0.509837,
Transpose (Start All2All),0.541458,0.45874,0.477443,0.534204,
Transpose (Finished All2All),0.888192,0.904014,0.923166,0.884404,
1D FFT Y-Direction,0.515215,0.438847,0.455617,0.514216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.922029,0.922535,0.943363,0.903309,
Run complete,0.931728,0.93234,0.953069,0.913648,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.013617,0.00382,0.003825,0.004649,
First Transpose (First Send),0.03959,0.023285,0.023676,0.024126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063186,0.032089,0.032041,0.032883,
First Transpose (Start Receive),0.078645,0.036103,0.036613,0.037251,
First Transpose (Finished Receive),0.493684,0.431135,0.44858,0.447412,
Transpose (Start All2All),0.564683,0.455622,0.47313,0.471499,
Transpose (Finished All2All),0.879988,0.962025,0.945685,0.821177,
1D FFT Y-Direction,0.506963,0.435618,0.452769,0.451565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.916111,0.980589,0.965892,0.841001,
Run complete,0.925133,0.990386,0.975881,0.850721,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014248,0.003327,0.00404,0.005397,
First Transpose (First Send),0.040961,0.023175,0.023569,0.025343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063951,0.031694,0.03189,0.035121,
First Transpose (Start Receive),0.078009,0.035771,0.036172,0.039845,
First Transpose (Finished Receive),0.507008,0.428145,0.453777,0.508151,
Transpose (Start All2All),0.54679,0.451913,0.478105,0.533065,
Transpose (Finished All2All),1.08191,1.00362,0.926858,0.88225,
1D FFT Y-Direction,0.520636,0.432162,0.457812,0.512711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11956,1.02278,0.947426,0.901788,
Run complete,1.12854,1.03266,0.957206,0.911551,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014056,0.003475,0.004308,0.00459,
First Transpose (First Send),0.040961,0.022637,0.024227,0.024212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06624,0.031496,0.032423,0.033321,
First Transpose (Start Receive),0.081839,0.03579,0.037073,0.037398,
First Transpose (Finished Receive),0.491255,0.430108,0.511963,0.452814,
Transpose (Start All2All),0.52992,0.453427,0.536077,0.476842,
Transpose (Finished All2All),1.1416,0.952843,0.908946,0.825946,
1D FFT Y-Direction,0.504203,0.433777,0.515979,0.457157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17695,0.972131,0.928732,0.844451,
Run complete,1.18651,0.98191,0.938716,0.854459,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.012787,0.00363,0.004102,0.005041,
First Transpose (First Send),0.039476,0.023319,0.023761,0.024685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062642,0.032012,0.032212,0.033926,
First Transpose (Start Receive),0.076566,0.035727,0.036573,0.03848,
First Transpose (Finished Receive),0.488484,0.427099,0.587507,0.50912,
Transpose (Start All2All),0.527205,0.450511,0.612842,0.533584,
Transpose (Finished All2All),1.23688,0.916035,0.900815,0.881854,
1D FFT Y-Direction,0.500953,0.430812,0.591775,0.513665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27139,0.934105,0.920384,0.900998,
Run complete,1.28107,0.944121,0.930244,0.910826,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015337,0.003326,0.004124,0.004715,
First Transpose (First Send),0.042255,0.023234,0.024121,0.024178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067429,0.032082,0.032537,0.032815,
First Transpose (Start Receive),0.083203,0.036071,0.036814,0.036834,
First Transpose (Finished Receive),0.485441,0.433035,0.451048,0.447154,
Transpose (Start All2All),0.524023,0.45679,0.475348,0.471723,
Transpose (Finished All2All),1.07419,0.897472,0.903576,0.819081,
1D FFT Y-Direction,0.498622,0.436689,0.45519,0.451863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10836,0.915616,0.923399,0.837491,
Run complete,1.11753,0.925863,0.933456,0.847274,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.012986,0.003584,0.00398,0.004168,
First Transpose (First Send),0.039129,0.022808,0.023956,0.024199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062062,0.031238,0.03192,0.032783,
First Transpose (Start Receive),0.07654,0.035268,0.036254,0.036805,
First Transpose (Finished Receive),0.484514,0.425859,0.452002,0.439711,
Transpose (Start All2All),0.523256,0.449409,0.47653,0.464631,
Transpose (Finished All2All),1.07556,0.880608,0.904678,0.814257,
1D FFT Y-Direction,0.497219,0.429487,0.456271,0.444356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10957,0.899632,0.924013,0.83313,
Run complete,1.11888,0.909419,0.933928,0.842891,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014194,0.00406,0.003843,0.004532,
First Transpose (First Send),0.04186,0.02371,0.023569,0.024157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067136,0.032601,0.032108,0.032934,
First Transpose (Start Receive),0.081994,0.036529,0.036517,0.036729,
First Transpose (Finished Receive),0.493331,0.431088,0.453119,0.444078,
Transpose (Start All2All),0.533093,0.454302,0.477814,0.468626,
Transpose (Finished All2All),0.887039,0.908821,0.910809,0.819502,
1D FFT Y-Direction,0.507029,0.434689,0.457246,0.448896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.92091,0.92706,0.930064,0.839012,
Run complete,0.930474,0.937002,0.940028,0.848806,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015763,0.005081,0.005828,0.005362,
First Transpose (First Send),0.044189,0.024858,0.025063,0.025437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069576,0.03505,0.034211,0.035129,
First Transpose (Start Receive),0.085161,0.039727,0.039231,0.039434,
First Transpose (Finished Receive),0.485572,0.44746,0.458078,0.520554,
Transpose (Start All2All),0.525546,0.472276,0.483219,0.546462,
Transpose (Finished All2All),0.960533,1.02258,0.902653,0.894619,
1D FFT Y-Direction,0.499735,0.452252,0.462689,0.525833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.993718,1.04121,0.922589,0.913927,
Run complete,1.00305,1.05107,0.932759,0.923751,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.016135,0.003792,0.00411,0.004702,
First Transpose (First Send),0.044567,0.02365,0.024466,0.024635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080925,0.032902,0.03278,0.034078,
First Transpose (Start Receive),0.095164,0.037026,0.036932,0.038259,
First Transpose (Finished Receive),0.487489,0.446657,0.450459,0.454327,
Transpose (Start All2All),0.527114,0.470447,0.475322,0.478532,
Transpose (Finished All2All),0.995782,0.953164,0.905677,0.833304,
1D FFT Y-Direction,0.50069,0.450525,0.455198,0.458745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0291,0.972074,0.925626,0.851722,
Run complete,1.03895,0.984162,0.935367,0.861569,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014256,0.003745,0.003893,0.004396,
First Transpose (First Send),0.041344,0.023524,0.023638,0.024573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066369,0.032252,0.031802,0.033294,
First Transpose (Start Receive),0.08162,0.036438,0.035977,0.037202,
First Transpose (Finished Receive),0.514253,0.432935,0.449349,0.514868,
Transpose (Start All2All),0.554415,0.45741,0.474151,0.539332,
Transpose (Finished All2All),1.07644,0.911419,0.93233,0.884416,
1D FFT Y-Direction,0.528192,0.436932,0.453843,0.519109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11164,0.930243,0.953217,0.904043,
Run complete,1.1214,0.940101,0.963019,0.913853,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.013786,0.003504,0.004106,0.004642,
First Transpose (First Send),0.040462,0.022733,0.023645,0.025174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064157,0.031507,0.032189,0.034834,
First Transpose (Start Receive),0.078973,0.035615,0.036847,0.039516,
First Transpose (Finished Receive),0.475012,0.44331,0.456701,0.502812,
Transpose (Start All2All),0.514685,0.466514,0.481081,0.533321,
Transpose (Finished All2All),0.887057,1.0375,0.898304,0.874939,
1D FFT Y-Direction,0.488746,0.446953,0.460737,0.508117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.921495,1.05631,0.918012,0.893784,
Run complete,0.930698,1.06619,0.927927,0.903651,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014761,0.003513,0.004595,0.004386,
First Transpose (First Send),0.042825,0.022963,0.024727,0.024418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06875,0.03172,0.033274,0.033288,
First Transpose (Start Receive),0.083995,0.035577,0.037527,0.037224,
First Transpose (Finished Receive),0.491075,0.434108,0.451725,0.453317,
Transpose (Start All2All),0.532634,0.457906,0.477424,0.477826,
Transpose (Finished All2All),0.886244,0.944988,0.914289,0.830139,
1D FFT Y-Direction,0.505458,0.437869,0.456494,0.457618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.920263,0.963652,0.933862,0.849323,
Run complete,0.929796,0.97348,0.943635,0.859167,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014454,0.004094,0.004243,0.004491,
First Transpose (First Send),0.041357,0.023597,0.023668,0.024157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066283,0.032429,0.032058,0.032658,
First Transpose (Start Receive),0.081322,0.036626,0.036259,0.036728,
First Transpose (Finished Receive),0.500353,0.431158,0.449286,0.449097,
Transpose (Start All2All),0.539539,0.455208,0.47418,0.473471,
Transpose (Finished All2All),1.07312,0.844084,0.918077,0.822544,
1D FFT Y-Direction,0.513555,0.434868,0.45347,0.453739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1081,0.862852,0.93781,0.841701,
Run complete,1.1176,0.872817,0.947767,0.851997,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014083,0.003594,0.004258,0.004347,
First Transpose (First Send),0.04079,0.02295,0.023867,0.02384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064415,0.031662,0.032633,0.032341,
First Transpose (Start Receive),0.078182,0.035573,0.037052,0.036239,
First Transpose (Finished Receive),0.487468,0.429541,0.458821,0.443309,
Transpose (Start All2All),0.527375,0.453026,0.483655,0.468271,
Transpose (Finished All2All),1.08224,0.889011,0.90779,0.816838,
1D FFT Y-Direction,0.501576,0.433186,0.463015,0.448147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11662,0.907215,0.928537,0.836437,
Run complete,1.12563,0.91713,0.938336,0.846168,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014614,0.003658,0.004067,0.004315,
First Transpose (First Send),0.042352,0.023033,0.02369,0.024208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06812,0.031573,0.032121,0.032924,
First Transpose (Start Receive),0.084237,0.036124,0.037374,0.037164,
First Transpose (Finished Receive),0.489692,0.429832,0.45187,0.444528,
Transpose (Start All2All),0.540655,0.453406,0.476628,0.468386,
Transpose (Finished All2All),0.883147,0.882852,0.921247,0.819538,
1D FFT Y-Direction,0.515286,0.433808,0.456227,0.448745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.917461,0.902088,0.941108,0.838339,
Run complete,0.926808,0.911836,0.951027,0.848263,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.01383,0.003638,0.004147,0.004199,
First Transpose (First Send),0.041474,0.02381,0.024002,0.023777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065545,0.032873,0.032647,0.032492,
First Transpose (Start Receive),0.079667,0.037383,0.037104,0.036416,
First Transpose (Finished Receive),0.488206,0.430433,0.448152,0.444915,
Transpose (Start All2All),0.527659,0.454425,0.472746,0.47003,
Transpose (Finished All2All),0.966545,0.907657,0.905372,0.821195,
1D FFT Y-Direction,0.501506,0.434379,0.452131,0.449488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00101,0.925854,0.925403,0.840362,
Run complete,1.01035,0.936273,0.935141,0.85018,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.03135,0.003697,0.003863,0.004479,
First Transpose (First Send),0.059267,0.023212,0.023989,0.023914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098584,0.032271,0.032011,0.032579,
First Transpose (Start Receive),0.113202,0.036336,0.036386,0.036469,
