,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.226,301.768,306.278,301.854,
Run complete,306.228,301.769,306.279,301.854,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.657327,0.552323,0.551224,0.55034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.761,157.292,156.486,154.232,
Transpose (Finished All2All),304.544,301.171,304.64,300.97,
1D FFT Y-Direction,157.423,156.001,155.15,152.935,
Second Transpose (Preparation),157.427,156.005,155.152,152.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.261,302.913,306.379,302.677,
Run complete,306.262,302.913,306.38,302.677,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.634554,0.550382,0.551867,0.553407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.034,158.662,156.398,154.152,
Transpose (Finished All2All),304.824,303.679,304.933,302.566,
1D FFT Y-Direction,157.695,157.343,155.061,152.855,
Second Transpose (Preparation),157.698,157.347,155.065,152.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.554,305.396,306.653,304.27,
Run complete,306.555,305.397,306.654,304.27,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.666375,0.551219,0.550112,0.550094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.95,157.393,156.495,154.288,
Transpose (Finished All2All),304.736,301.858,304.806,301.147,
1D FFT Y-Direction,157.613,156.098,155.157,152.998,
Second Transpose (Preparation),157.616,156.102,155.161,153.002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.482,303.582,306.547,302.852,
Run complete,306.483,303.583,306.548,302.853,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.563952,0.549777,0.548899,0.550174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.855,157.968,156.491,154.136,
Transpose (Finished All2All),304.763,302.69,304.818,301.85,
1D FFT Y-Direction,157.518,156.672,155.154,152.846,
Second Transpose (Preparation),157.52,156.676,155.156,152.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.495,304.407,306.54,303.555,
Run complete,306.496,304.408,306.541,303.556,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.564308,0.590754,0.551377,0.551392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.765,156.793,156.766,154.146,
Transpose (Finished All2All),304.638,300.357,304.494,300.562,
1D FFT Y-Direction,157.426,155.503,155.428,152.855,
Second Transpose (Preparation),157.43,155.508,155.431,152.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.357,302.068,306.221,302.268,
Run complete,306.358,302.069,306.222,302.269,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.590272,0.591115,0.550984,0.55018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.706,158.968,156.425,154.174,
Transpose (Finished All2All),304.446,412.917,304.54,445.711,
1D FFT Y-Direction,157.37,157.677,155.087,152.883,
Second Transpose (Preparation),157.372,157.681,155.09,152.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.177,414.635,306.259,447.416,
Run complete,306.178,414.636,306.259,447.417,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.664909,0.55479,0.562668,0.549996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.599,156.231,156.65,154.287,
Transpose (Finished All2All),304.493,299.966,304.574,299.81,
1D FFT Y-Direction,157.258,154.936,155.3,152.996,
Second Transpose (Preparation),157.261,154.94,155.303,153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.217,301.674,306.297,301.517,
Run complete,306.218,301.675,306.298,301.518,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.654104,0.551182,0.550862,0.551586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.844,158.119,157.912,154.84,
Transpose (Finished All2All),304.69,302.163,304.805,302.423,
1D FFT Y-Direction,157.499,156.828,156.574,153.538,
Second Transpose (Preparation),157.502,156.833,156.577,153.542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.428,303.87,306.525,304.136,
Run complete,306.429,303.871,306.525,304.136,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.665034,0.564052,0.578182,0.551522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.652,156.347,156.662,154.099,
Transpose (Finished All2All),304.401,299.873,304.501,299.979,
1D FFT Y-Direction,157.314,155.052,155.316,152.792,
Second Transpose (Preparation),157.317,155.056,155.319,152.795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.138,301.58,306.223,301.687,
Run complete,306.139,301.581,306.224,301.687,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.666858,0.560528,0.554255,0.560239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.609,156.297,156.621,154.273,
Transpose (Finished All2All),304.402,299.798,304.503,299.946,
1D FFT Y-Direction,157.274,154.996,155.277,152.983,
Second Transpose (Preparation),157.276,155,155.281,152.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.13,301.507,306.244,301.645,
Run complete,306.131,301.508,306.245,301.646,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.657286,0.551928,0.550451,0.551673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.149,155.67,156.6,154.268,
Transpose (Finished All2All),303.959,299.237,304.065,299.34,
1D FFT Y-Direction,156.811,154.375,155.264,152.973,
Second Transpose (Preparation),156.814,154.379,155.267,152.977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.689,300.936,305.784,301.046,
Run complete,305.69,300.937,305.785,301.047,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.606698,0.549376,0.550089,0.607222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.616,156.257,156.726,154.149,
Transpose (Finished All2All),304.388,299.91,304.496,299.865,
1D FFT Y-Direction,157.277,154.957,155.388,152.86,
Second Transpose (Preparation),157.28,154.96,155.391,152.863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.113,301.617,306.232,301.593,
Run complete,306.114,301.618,306.233,301.594,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.667765,0.551289,0.554723,0.580961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.616,156.406,156.44,154.257,
Transpose (Finished All2All),304.455,300.002,304.611,300.159,
1D FFT Y-Direction,157.279,155.11,155.101,152.966,
Second Transpose (Preparation),157.281,155.113,155.105,152.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.186,301.722,306.344,301.876,
Run complete,306.187,301.723,306.345,301.878,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.653339,0.551265,0.565662,0.585947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.601,156.395,156.602,154.178,
Transpose (Finished All2All),304.501,299.965,304.554,299.977,
1D FFT Y-Direction,157.264,155.093,155.263,152.886,
Second Transpose (Preparation),157.267,155.098,155.267,152.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.226,301.682,306.288,301.682,
Run complete,306.227,301.683,306.288,301.683,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.631976,0.553101,0.559144,0.557097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.024,154.641,156.498,154.277,
Transpose (Finished All2All),302.839,298.171,302.833,298.176,
1D FFT Y-Direction,155.686,153.345,155.159,152.98,
Second Transpose (Preparation),155.689,153.349,155.162,152.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.558,299.871,304.561,299.874,
Run complete,304.559,299.872,304.562,299.875,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.666083,0.553813,0.557713,0.573002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.507,155.967,156.521,154.181,
Transpose (Finished All2All),304.258,299.506,304.348,299.583,
1D FFT Y-Direction,157.17,154.673,155.182,152.883,
Second Transpose (Preparation),157.173,154.677,155.185,152.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.976,301.205,306.081,301.289,
Run complete,305.977,301.206,306.082,301.289,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.647522,0.550779,0.550039,0.550178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
