,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0845,19.688,20.9958,19.4683,
Transpose (Finished All2All),39.8674,37.8175,40.5826,37.7736,
1D FFT Y-Direction,19.9016,19.516,20.8125,19.2974,
Second Transpose (Preparation),19.9038,19.5179,20.8147,19.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1164,38.0534,40.8219,38.0152,
Run complete,40.1172,38.0542,40.8227,38.0158,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.086233,0.073776,0.074492,0.074488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1168,19.5101,22.6202,19.5774,
Transpose (Finished All2All),41.4269,37.7038,41.9472,37.7677,
1D FFT Y-Direction,19.932,19.3385,22.4366,19.4064,
Second Transpose (Preparation),19.9347,19.3404,22.4384,19.4084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,41.6686,37.9393,42.189,38.001,
Run complete,41.6693,37.9401,42.1898,38.0016,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.083632,0.074425,0.074762,0.074202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1299,19.5971,20.2774,19.5052,
Transpose (Finished All2All),39.4989,37.7973,39.8591,37.755,
1D FFT Y-Direction,19.947,19.4254,20.0944,19.3344,
Second Transpose (Preparation),19.949,19.4272,20.0967,19.3361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.742,38.0334,40.0992,37.9891,
Run complete,39.7427,38.0342,40.0999,37.9899,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.087248,0.074033,0.074837,0.074657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1038,19.4804,20.5111,19.5492,
Transpose (Finished All2All),39.3611,37.693,40.1433,37.6507,
1D FFT Y-Direction,19.9206,19.3082,20.3282,19.3779,
Second Transpose (Preparation),19.9229,19.31,20.33,19.3798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6059,37.9299,40.3842,37.886,
Run complete,39.6068,37.9307,40.385,37.8867,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.076587,0.073855,0.074648,0.074271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1424,19.5306,22.2464,19.5724,
Transpose (Finished All2All),41.1332,37.6737,42.7552,37.6377,
1D FFT Y-Direction,19.9577,19.3591,22.0618,19.4008,
Second Transpose (Preparation),19.9605,19.3608,22.0638,19.4025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,41.3788,37.9114,42.9965,37.8727,
Run complete,41.3796,37.9124,42.9974,37.8733,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.076695,0.075239,0.075397,0.07484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3622,19.6929,20.1258,19.4924,
Transpose (Finished All2All),39.0214,37.8703,39.1049,37.8811,
1D FFT Y-Direction,20.178,19.5214,19.942,19.3212,
Second Transpose (Preparation),20.1803,19.5232,19.944,19.323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2657,38.1071,39.346,38.1161,
Run complete,39.2665,38.108,39.3468,38.1168,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.087104,0.073842,0.074193,0.074392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0937,19.6805,20.1622,19.4417,
Transpose (Finished All2All),38.9552,37.7766,38.8723,37.7653,
1D FFT Y-Direction,19.9098,19.5067,19.9795,19.2706,
Second Transpose (Preparation),19.9118,19.5084,19.9811,19.2725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1992,38.0131,39.1187,37.9986,
Run complete,39.1999,38.0139,39.1194,37.9993,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.08764,0.074244,0.074454,0.07387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4739,19.6109,19.9167,19.5083,
Transpose (Finished All2All),39.1191,37.7131,39.0815,37.7744,
1D FFT Y-Direction,20.2907,19.4393,19.7301,19.3377,
Second Transpose (Preparation),20.2928,19.4413,19.7319,19.3394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3675,37.9499,39.3203,38.0083,
Run complete,39.3682,37.9506,39.321,38.0089,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.086911,0.073893,0.074438,0.074006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9339,19.5124,20.1339,19.7394,
Transpose (Finished All2All),38.858,37.9506,38.8938,37.9519,
1D FFT Y-Direction,19.7514,19.3404,19.9522,19.568,
Second Transpose (Preparation),19.7533,19.3425,19.954,19.5696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1008,38.1875,39.1335,38.1857,
Run complete,39.1016,38.1883,39.1343,38.1864,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.07612,0.07425,0.074115,0.074145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1472,19.4495,20.0315,19.6903,
Transpose (Finished All2All),38.889,37.8762,38.835,37.7989,
1D FFT Y-Direction,19.9647,19.2778,19.8501,19.5186,
Second Transpose (Preparation),19.9667,19.2795,19.8518,19.5206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1321,38.113,39.0747,38.0371,
Run complete,39.1329,38.1139,39.0755,38.0378,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.076097,0.074662,0.074179,0.074602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.059,19.6965,20.0486,19.319,
Transpose (Finished All2All),38.8168,37.8816,38.7325,37.8164,
1D FFT Y-Direction,19.8765,19.5248,19.8669,19.1465,
Second Transpose (Preparation),19.8784,19.5265,19.8685,19.1482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0592,38.1177,38.9718,38.0497,
Run complete,39.06,38.1185,38.9725,38.0504,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.082812,0.074328,0.074193,0.074058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2317,19.6456,19.9291,19.6145,
Transpose (Finished All2All),38.9846,37.7275,38.8554,37.788,
1D FFT Y-Direction,20.0347,19.4732,19.7474,19.4432,
Second Transpose (Preparation),20.0374,19.4749,19.7492,19.4449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2286,37.9649,39.0962,38.0218,
Run complete,39.2293,37.9656,39.097,38.0225,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.087602,0.074711,0.074066,0.074896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4353,19.5116,20.013,19.5003,
Transpose (Finished All2All),39.2579,37.6459,39.1771,37.6471,
1D FFT Y-Direction,20.2454,19.3406,19.832,19.3288,
Second Transpose (Preparation),20.2491,19.3423,19.8338,19.3306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5077,37.8817,39.4176,37.8806,
Run complete,39.5085,37.8825,39.4183,37.8812,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.086758,0.074922,0.073888,0.07424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1852,19.5263,19.9978,19.5935,
Transpose (Finished All2All),39.0229,37.6712,38.9022,37.7015,
1D FFT Y-Direction,19.997,19.3546,19.8163,19.4222,
Second Transpose (Preparation),20,19.3564,19.818,19.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.267,37.9076,39.1422,37.9528,
Run complete,39.2678,37.9084,39.1436,37.9536,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.083447,0.074608,0.07374,0.07434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1783,19.4996,19.9645,19.5197,
Transpose (Finished All2All),38.955,37.6749,38.893,37.7729,
1D FFT Y-Direction,19.9958,19.3176,19.7831,19.3487,
Second Transpose (Preparation),19.9978,19.3194,19.7849,19.3505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1974,37.9112,39.1322,38.0086,
Run complete,39.1982,37.912,39.1329,38.0094,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.0769,0.075557,0.075133,0.074829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1903,19.736,20.0344,19.4139,
Transpose (Finished All2All),38.992,37.9026,38.845,37.841,
1D FFT Y-Direction,20.0072,19.5635,19.8522,19.2428,
Second Transpose (Preparation),20.0094,19.5652,19.8542,19.2447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2337,38.1386,39.0844,38.0887,
Run complete,39.2345,38.1394,39.0852,38.0894,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.088072,0.074153,0.073992,0.074251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.196,19.7171,20.1911,19.3651,
Transpose (Finished All2All),38.9908,37.8987,38.8869,37.8738,
1D FFT Y-Direction,20.0148,19.5459,20.0098,19.1946,
Second Transpose (Preparation),20.0166,19.5476,20.0116,19.1963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2352,38.135,39.1269,38.1072,
Run complete,39.236,38.1358,39.1277,38.1079,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.087752,0.074144,0.074041,0.07388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1165,19.5625,20.0747,19.5613,
Transpose (Finished All2All),38.8953,37.7176,38.7325,37.817,
1D FFT Y-Direction,19.9294,19.3905,19.8917,19.3903,
Second Transpose (Preparation),19.9313,19.3922,19.8936,19.392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1375,37.9568,38.9712,38.064,
Run complete,39.1382,37.9576,38.972,38.0648,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.087665,0.074695,0.074228,0.074298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0855,19.6375,19.9325,19.5571,
Transpose (Finished All2All),38.7308,37.7739,38.8181,37.7358,
1D FFT Y-Direction,19.8978,19.4654,19.7515,19.3863,
Second Transpose (Preparation),19.9007,19.4672,19.7532,19.3881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9738,38.0111,39.0773,37.9696,
Run complete,38.9746,38.0119,39.078,37.9702,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.083341,0.074508,0.074339,0.0739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2767,19.5011,20.0853,19.5017,
Transpose (Finished All2All),38.9144,37.6307,38.8752,37.7401,
1D FFT Y-Direction,20.0896,19.3292,19.9036,19.3309,
Second Transpose (Preparation),20.0925,19.331,19.9053,19.3327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1563,37.8658,39.115,37.9737,
Run complete,39.157,37.8666,39.1158,37.9744,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.087999,0.074657,0.074093,0.074825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2441,19.5262,20.0172,19.5866,
Transpose (Finished All2All),39.0401,37.7837,38.8447,37.7833,
1D FFT Y-Direction,20.0581,19.3541,19.8346,19.4011,
Second Transpose (Preparation),20.0612,19.356,19.8365,19.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2824,38.0196,39.0846,38.017,
Run complete,39.2831,38.0204,39.0853,38.0178,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.087652,0.074625,0.073849,0.073651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9425,19.4829,20.0725,19.668,
Transpose (Finished All2All),38.8234,37.8122,38.767,37.8057,
1D FFT Y-Direction,19.7608,19.3106,19.8912,19.497,
Second Transpose (Preparation),19.7627,19.3127,19.8931,19.4987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.066,38.0478,39.0072,38.0557,
Run complete,39.0667,38.0487,39.0079,38.0564,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.07601,0.074764,0.074392,0.0743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1282,19.4919,20.1651,19.5366,
Transpose (Finished All2All),38.8965,37.6186,38.8988,37.6265,
1D FFT Y-Direction,19.9447,19.3199,19.9835,19.3652,
Second Transpose (Preparation),19.9472,19.3219,19.9852,19.3671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1381,37.854,39.1385,37.8612,
Run complete,39.1388,37.8549,39.1393,37.8619,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.075729,0.074717,0.07403,0.074297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2731,19.4546,19.9957,19.5053,
Transpose (Finished All2All),38.9772,37.6341,38.8913,37.7664,
1D FFT Y-Direction,20.0911,19.2825,19.8143,19.335,
Second Transpose (Preparation),20.0932,19.2841,19.8161,19.3365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2195,37.8713,39.1439,38.0009,
Run complete,39.2204,37.8721,39.1447,38.0015,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.087437,0.073996,0.073925,0.073986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1936,19.4373,20.0701,19.651,
Transpose (Finished All2All),38.9214,37.773,38.8909,37.7455,
1D FFT Y-Direction,20.0027,19.2659,19.8888,19.4801,
Second Transpose (Preparation),20.0048,19.2676,19.8905,19.4818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1637,38.0085,39.13,37.9879,
Run complete,39.1645,38.0094,39.1309,37.9886,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.077482,0.074967,0.074725,0.074905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2156,19.4497,19.9151,19.4829,
Transpose (Finished All2All),38.9833,37.5485,38.9626,37.6096,
1D FFT Y-Direction,20.0338,19.2775,19.7316,19.3122,
Second Transpose (Preparation),20.0357,19.2792,19.7342,19.3141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
