,0,1,2,3,
First Transpose (Start Receive),0.118068,0.10923,0.114125,0.111484,
First Transpose (Finished Receive),19.1236,18.5898,20.3644,18.6988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2364,18.6954,20.4834,18.8064,
Second Transpose (Preparation),19.2381,18.6968,20.4848,18.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.257,18.7052,20.4944,18.8163,
Second Transpose (Start Receive),19.2615,18.7099,20.4995,18.8202,
Second Transpose (Finished Receive),58.6119,37.3805,40.9967,37.287,
1D FFT X-Direction,58.6663,37.4334,41.052,37.34,
Run complete,58.667,37.4341,41.0527,37.3406,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.083784,0.074443,0.075603,0.074705,
First Transpose (First Send),0.349196,0.272861,0.357927,0.204928,
First Transpose (Packing),0.395753,0.315198,0.402801,0.257216,
First Transpose (Start Local Transpose),0.168823,0.106412,0.117761,0.110808,
First Transpose (Start Receive),0.181177,0.110426,0.122946,0.115041,
First Transpose (Finished Receive),19.8613,49.3621,22.1354,39.4794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9744,49.4848,22.2555,39.5902,
Second Transpose (Preparation),19.9759,49.4863,22.2571,39.5918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9832,49.4959,22.266,39.6007,
Second Transpose (Start Receive),19.9876,49.5009,22.2706,39.6051,
Second Transpose (Finished Receive),74.1771,68.9087,56.6005,85.9918,
1D FFT X-Direction,74.2312,68.9616,56.6545,86.0456,
Run complete,74.2319,68.9623,56.6553,86.0463,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.086198,0.07464,0.075421,0.074557,
First Transpose (First Send),0.386594,0.28751,0.299421,0.279783,
First Transpose (Packing),0.431995,0.33036,0.345949,0.323235,
First Transpose (Start Local Transpose),0.155165,0.106345,0.112005,0.110182,
First Transpose (Start Receive),0.164686,0.110477,0.116875,0.114536,
First Transpose (Finished Receive),20.0664,37.2987,19.3252,18.6204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.2224,37.4089,19.4454,18.7288,
Second Transpose (Preparation),20.2248,37.4104,19.447,18.7303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2389,37.4195,19.4555,18.7382,
Second Transpose (Start Receive),20.2464,37.4239,19.4603,18.7426,
Second Transpose (Finished Receive),41.9298,56.6851,59.5349,73.752,
1D FFT X-Direction,41.9836,56.7385,59.5887,73.8053,
Run complete,41.9843,56.7393,59.5894,73.806,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.084086,0.074458,0.075493,0.073642,
First Transpose (First Send),0.265898,0.292521,0.264217,0.288266,
First Transpose (Packing),0.324477,0.33825,0.310136,0.33485,
First Transpose (Start Local Transpose),0.171723,0.123977,0.109311,0.108012,
First Transpose (Start Receive),0.185434,0.128273,0.113831,0.112542,
First Transpose (Finished Receive),19.1028,18.6021,19.0941,18.6293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2165,18.7055,19.2109,18.7368,
Second Transpose (Preparation),19.2181,18.707,19.2125,18.7384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2263,18.7151,19.2208,18.7465,
Second Transpose (Start Receive),19.2307,18.7196,19.2251,18.7506,
Second Transpose (Finished Receive),38.0898,37.1692,38.1052,37.2156,
1D FFT X-Direction,38.1443,37.2225,38.1583,37.2693,
Run complete,38.1451,37.2232,38.159,37.27,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.08442,0.073764,0.074373,0.073799,
First Transpose (First Send),0.189229,0.270292,0.274695,0.278961,
First Transpose (Packing),0.234505,0.31394,0.32133,0.323473,
First Transpose (Start Local Transpose),0.168452,0.103984,0.108221,0.108509,
First Transpose (Start Receive),0.181797,0.108089,0.112481,0.112884,
First Transpose (Finished Receive),37.207,19.3059,19.183,18.6715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3211,19.428,19.2989,18.7796,
Second Transpose (Preparation),37.3227,19.4294,19.3004,18.7813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3334,19.4399,19.3087,18.7899,
Second Transpose (Start Receive),37.3377,19.4442,19.3134,18.7944,
Second Transpose (Finished Receive),57.2622,38.8825,74.8947,55.9234,
1D FFT X-Direction,57.3161,38.936,74.9481,55.9765,
Run complete,57.3168,38.9368,74.9489,55.9772,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.083467,0.073572,0.074959,0.074493,
First Transpose (First Send),0.267407,0.275336,0.2763,0.273084,
First Transpose (Packing),0.312825,0.318603,0.322448,0.318427,
First Transpose (Start Local Transpose),0.166646,0.103733,0.106864,0.108687,
First Transpose (Start Receive),0.179423,0.107946,0.111024,0.112465,
First Transpose (Finished Receive),19.1508,18.6359,19.2466,18.5197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2759,18.7437,19.3587,18.6274,
Second Transpose (Preparation),19.2777,18.7451,19.3604,18.629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2877,18.7531,19.3686,18.6371,
Second Transpose (Start Receive),19.2927,18.7573,19.3729,18.6415,
Second Transpose (Finished Receive),38.2061,37.2194,38.1702,37.3398,
1D FFT X-Direction,38.2599,37.2725,38.2235,37.3932,
Run complete,38.2607,37.2733,38.2244,37.3939,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.074766,0.073926,0.074405,0.073942,
First Transpose (First Send),0.202593,0.275684,0.276039,0.281194,
First Transpose (Packing),0.24779,0.304393,0.322851,0.32486,
First Transpose (Start Local Transpose),0.10803,0.105251,0.107609,0.105785,
First Transpose (Start Receive),0.112347,0.109055,0.111723,0.10956,
First Transpose (Finished Receive),37.3199,19.4343,19.2673,18.6471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.4308,19.5417,19.3774,18.7782,
Second Transpose (Preparation),37.4324,19.543,19.3791,18.7799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.4424,19.5535,19.3873,18.7886,
Second Transpose (Start Receive),37.447,19.5582,19.3915,18.7933,
Second Transpose (Finished Receive),57.4318,38.9843,75.0063,56.0391,
1D FFT X-Direction,57.486,39.0381,75.0596,56.0923,
Run complete,57.4867,39.0388,75.0604,56.093,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.084023,0.074071,0.074114,0.073885,
First Transpose (First Send),0.245159,0.263527,0.329358,0.269564,
First Transpose (Packing),0.290997,0.308882,0.375259,0.31439,
First Transpose (Start Local Transpose),0.167063,0.10749,0.113225,0.108088,
First Transpose (Start Receive),0.180493,0.112074,0.118079,0.112119,
First Transpose (Finished Receive),19.1435,18.5802,19.3089,18.5572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2559,18.684,19.4207,18.6651,
Second Transpose (Preparation),19.2575,18.6853,19.4224,18.6667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2659,18.6937,19.4311,18.6752,
Second Transpose (Start Receive),19.271,18.6987,19.4358,18.6799,
Second Transpose (Finished Receive),38.3153,37.3609,38.3115,37.1721,
1D FFT X-Direction,38.3703,37.4143,38.3649,37.2251,
Run complete,38.3711,37.415,38.3661,37.2258,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.084649,0.074,0.074406,0.074635,
First Transpose (First Send),0.26446,0.270498,0.289326,0.201626,
First Transpose (Packing),0.309645,0.313392,0.334826,0.246542,
First Transpose (Start Local Transpose),0.1733,0.103432,0.105866,0.1104,
First Transpose (Start Receive),0.186489,0.10829,0.11042,0.114673,
First Transpose (Finished Receive),19.0714,18.5807,19.1072,18.5198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1845,18.6876,19.2195,18.6254,
Second Transpose (Preparation),19.1862,18.6892,19.2211,18.6269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1944,18.6973,19.2292,18.635,
Second Transpose (Start Receive),19.1989,18.7016,19.2336,18.6393,
Second Transpose (Finished Receive),38.1961,37.1562,38.0737,37.1783,
1D FFT X-Direction,38.2502,37.2092,38.1273,37.2375,
Run complete,38.251,37.2099,38.1281,37.2381,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.074889,0.074006,0.074402,0.073833,
First Transpose (First Send),0.207238,0.275326,0.273893,0.221654,
First Transpose (Packing),0.252083,0.303914,0.32003,0.26844,
First Transpose (Start Local Transpose),0.108087,0.104789,0.106232,0.110797,
First Transpose (Start Receive),0.112533,0.109039,0.110624,0.115257,
First Transpose (Finished Receive),37.2082,19.2753,19.128,18.5798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3203,19.3819,19.2394,18.6858,
Second Transpose (Preparation),37.3219,19.3832,19.2408,18.6874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3323,19.3936,19.2489,18.6957,
Second Transpose (Start Receive),37.3367,19.3978,19.2533,18.6998,
Second Transpose (Finished Receive),57.2784,38.8357,74.8917,55.9129,
1D FFT X-Direction,57.3328,38.889,74.9455,55.9667,
Run complete,57.3335,38.8898,74.9462,55.9675,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.075175,0.073742,0.074281,0.073763,
First Transpose (First Send),0.209569,0.273955,0.277955,0.279053,
First Transpose (Packing),0.254865,0.30347,0.324871,0.323136,
First Transpose (Start Local Transpose),0.109637,0.110665,0.115749,0.107838,
First Transpose (Start Receive),0.114055,0.115066,0.120082,0.111785,
First Transpose (Finished Receive),37.2248,19.2899,19.266,18.5572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3367,19.3988,19.3778,18.6653,
Second Transpose (Preparation),37.3383,19.4001,19.3795,18.6669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3483,19.4104,19.3882,18.6755,
Second Transpose (Start Receive),37.3525,19.415,19.3926,18.6796,
Second Transpose (Finished Receive),57.3119,38.824,74.9155,55.8982,
1D FFT X-Direction,57.3663,38.8774,74.9688,55.9517,
Run complete,57.3672,38.8782,74.9695,55.9524,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.085286,0.074304,0.074804,0.074193,
First Transpose (First Send),0.305548,0.272762,0.275298,0.279748,
First Transpose (Packing),0.35881,0.316737,0.321905,0.324335,
First Transpose (Start Local Transpose),0.170304,0.104508,0.10884,0.107303,
First Transpose (Start Receive),0.183504,0.108965,0.113091,0.111484,
First Transpose (Finished Receive),19.0995,18.7033,19.1865,18.5209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2481,18.8291,19.3045,18.63,
Second Transpose (Preparation),19.2505,18.8306,19.306,18.6314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2632,18.8393,19.3143,18.6398,
Second Transpose (Start Receive),19.2701,18.8441,19.319,18.6439,
Second Transpose (Finished Receive),38.1815,37.363,38.1097,37.2555,
1D FFT X-Direction,38.2352,37.417,38.1624,37.3103,
Run complete,38.236,37.4177,38.1631,37.3111,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.087439,0.074615,0.074786,0.075986,
First Transpose (First Send),0.257553,0.276785,0.278501,0.183043,
First Transpose (Packing),0.302077,0.32195,0.32382,0.23454,
First Transpose (Start Local Transpose),0.181586,0.104901,0.109243,0.115735,
First Transpose (Start Receive),0.196069,0.108879,0.113994,0.120584,
First Transpose (Finished Receive),19.1056,18.7088,19.1007,18.6331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2697,18.8151,19.2097,18.7521,
Second Transpose (Preparation),19.2725,18.8167,19.2113,18.7537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.286,18.8249,19.2197,18.7629,
Second Transpose (Start Receive),19.2935,18.8293,19.2245,18.7669,
Second Transpose (Finished Receive),38.1688,37.4164,38.2069,37.2883,
1D FFT X-Direction,38.2405,37.4699,38.2601,37.3431,
Run complete,38.243,37.4707,38.2609,37.3438,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.081221,0.074249,0.074606,0.074821,
First Transpose (First Send),0.257559,0.275724,0.266167,0.275063,
First Transpose (Packing),0.303946,0.32003,0.312334,0.32032,
First Transpose (Start Local Transpose),0.156017,0.103124,0.107345,0.115342,
First Transpose (Start Receive),0.165631,0.107371,0.111904,0.135467,
First Transpose (Finished Receive),19.5119,18.5898,19.2975,18.6763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6463,18.6931,19.4087,18.8055,
Second Transpose (Preparation),19.6485,18.6946,19.4103,18.8071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6612,18.7024,19.4188,18.818,
Second Transpose (Start Receive),19.6668,18.7072,19.4233,18.8225,
Second Transpose (Finished Receive),39.734,37.2328,57.221,37.2344,
1D FFT X-Direction,39.7911,37.2864,57.2744,37.2904,
Run complete,39.7918,37.2871,57.2752,37.2912,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.075947,0.07416,0.074047,0.076037,
First Transpose (First Send),0.210208,0.27416,0.273981,0.166605,
First Transpose (Packing),0.255957,0.302966,0.326651,0.215985,
First Transpose (Start Local Transpose),0.115059,0.10319,0.107643,0.116001,
First Transpose (Start Receive),0.119911,0.107428,0.112177,0.121368,
First Transpose (Finished Receive),37.1649,19.3392,19.1669,18.6334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.2912,19.4454,19.2794,18.7502,
Second Transpose (Preparation),37.2939,19.4469,19.2809,18.7517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3046,19.457,19.2891,18.7608,
Second Transpose (Start Receive),37.3091,19.4617,19.2935,18.7652,
Second Transpose (Finished Receive),57.2844,38.8887,74.8619,55.9415,
1D FFT X-Direction,57.3398,38.9424,74.915,55.996,
Run complete,57.3406,38.9431,74.9157,55.9968,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.076014,0.074717,0.074405,0.074984,
First Transpose (First Send),0.192388,0.278872,0.280826,0.280276,
First Transpose (Packing),0.237696,0.308011,0.327923,0.324246,
First Transpose (Start Local Transpose),0.114162,0.106657,0.109576,0.108702,
First Transpose (Start Receive),0.119082,0.110935,0.114078,0.112662,
First Transpose (Finished Receive),37.1939,19.2588,19.3145,18.5522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3226,19.3655,19.4277,18.6682,
Second Transpose (Preparation),37.3242,19.3669,19.4293,18.6699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3347,19.3767,19.4378,18.6782,
Second Transpose (Start Receive),37.3394,19.381,19.442,18.6831,
Second Transpose (Finished Receive),57.3727,38.7748,74.9473,55.8708,
1D FFT X-Direction,57.428,38.8282,75.0011,55.9244,
Run complete,57.4288,38.8289,75.0019,55.9251,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.085399,0.074826,0.074146,0.07501,
First Transpose (First Send),0.268706,0.273181,0.27317,0.299371,
First Transpose (Packing),0.313702,0.316243,0.319131,0.351099,
First Transpose (Start Local Transpose),0.172506,0.104339,0.107777,0.109747,
First Transpose (Start Receive),0.185788,0.108469,0.112066,0.11381,
First Transpose (Finished Receive),19.1371,18.5475,19.2115,18.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2548,18.6531,19.3228,18.7729,
Second Transpose (Preparation),19.2566,18.6547,19.3244,18.7744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.266,18.6626,19.3327,18.7829,
Second Transpose (Start Receive),19.2704,18.667,19.3369,18.7877,
Second Transpose (Finished Receive),38.2257,37.3251,38.1168,37.1521,
1D FFT X-Direction,38.2807,37.3788,38.1698,37.2054,
Run complete,38.2815,37.3795,38.1705,37.2061,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.082131,0.073983,0.07459,0.074883,
First Transpose (First Send),0.213707,0.270554,0.273138,0.282709,
First Transpose (Packing),0.25756,0.29901,0.319018,0.326198,
First Transpose (Start Local Transpose),0.116809,0.101568,0.107075,0.106886,
First Transpose (Start Receive),0.121772,0.106075,0.111388,0.111012,
First Transpose (Finished Receive),37.223,19.313,19.1724,18.6458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3634,19.4177,19.2842,18.758,
Second Transpose (Preparation),37.3655,19.4191,19.2857,18.7596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3786,19.4287,19.2939,18.7685,
Second Transpose (Start Receive),37.3848,19.4333,19.2982,18.7731,
Second Transpose (Finished Receive),57.4228,38.8576,74.9536,55.9101,
1D FFT X-Direction,57.4771,38.9115,75.0075,55.9643,
Run complete,57.4779,38.9122,75.0083,55.9651,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.086757,0.074355,0.074084,0.074159,
First Transpose (First Send),0.264742,0.273805,0.273405,0.27925,
First Transpose (Packing),0.309709,0.319055,0.31952,0.32292,
First Transpose (Start Local Transpose),0.178009,0.105235,0.106767,0.108427,
First Transpose (Start Receive),0.191784,0.109551,0.110849,0.112217,
First Transpose (Finished Receive),19.1656,18.644,19.2162,18.6943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3488,18.7515,19.3266,18.8058,
