,0,1,2,3,
1D FFT Y-Direction,1170.27,1173.28,1170.14,1161.13,
Second Transpose (Preparation),1170.28,1173.29,1170.14,1161.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.61,2392.26,2399.68,2392.87,
Run complete,2401.61,2392.26,2399.68,2392.87,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16716,6.05796,6.04486,6.06996,
First Transpose (First Send),6.77262,6.75548,6.64598,6.68203,
First Transpose (Packing),6.82463,6.80409,6.69344,6.74235,
First Transpose (Start Local Transpose),6.2661,6.11086,6.09767,6.11432,
First Transpose (Start Receive),6.27844,6.11602,6.10297,6.11938,
First Transpose (Finished Receive),1163.38,1154.49,1163.44,1154.43,
Transpose (Start All2All),1169.58,1160.83,1169.66,1160.72,
Transpose (Finished All2All),2397.73,2376.21,2396.22,2378.85,
1D FFT Y-Direction,1169.57,1160.82,1169.65,1160.72,
Second Transpose (Preparation),1169.58,1160.83,1169.66,1160.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.39,2378.87,2398.88,2381.5,
Run complete,2400.39,2378.87,2398.88,2381.5,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15784,5.94503,5.93642,5.92911,
First Transpose (First Send),6.73041,6.64373,6.53901,6.54584,
First Transpose (Packing),6.77656,6.69216,6.58791,6.59218,
First Transpose (Start Local Transpose),6.20419,5.99425,5.98575,5.97113,
First Transpose (Start Receive),6.21082,5.99954,5.99104,5.97678,
First Transpose (Finished Receive),1163.28,1157.1,1163.25,1154.32,
Transpose (Start All2All),1169.43,1163.48,1169.46,1160.64,
Transpose (Finished All2All),2395.74,2380.17,2395.01,2380.69,
1D FFT Y-Direction,1169.43,1163.47,1169.46,1160.64,
Second Transpose (Preparation),1169.43,1163.48,1169.46,1160.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.39,2382.83,2397.67,2383.34,
Run complete,2398.39,2382.83,2397.67,2383.34,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.17469,6.11281,6.1178,6.1228,
First Transpose (First Send),6.75315,6.79749,6.76161,6.7457,
First Transpose (Packing),6.79969,6.84382,6.80857,6.79276,
First Transpose (Start Local Transpose),6.21696,6.16115,6.16739,6.16178,
First Transpose (Start Receive),6.22231,6.16581,6.17262,6.16693,
First Transpose (Finished Receive),1163.33,1154.45,1163.52,1154.99,
Transpose (Start All2All),1169.51,1160.81,1169.72,1161.27,
Transpose (Finished All2All),2397.67,2375.97,2396.15,2376.67,
1D FFT Y-Direction,1169.5,1160.8,1169.72,1161.26,
Second Transpose (Preparation),1169.5,1160.81,1169.72,1161.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.33,2378.62,2398.81,2379.32,
Run complete,2400.33,2378.62,2398.81,2379.32,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.19951,6.11586,6.12006,6.12746,
First Transpose (First Send),6.77042,6.79446,6.77725,6.73522,
First Transpose (Packing),6.81566,6.84143,6.8264,6.78073,
First Transpose (Start Local Transpose),6.24209,6.15742,6.16546,6.16631,
First Transpose (Start Receive),6.24684,6.16268,6.17071,6.17162,
First Transpose (Finished Receive),1163.59,1159.37,1163.57,1154.58,
Transpose (Start All2All),1169.76,1165.71,1169.75,1160.89,
Transpose (Finished All2All),2398.02,2380.86,2396.44,2383.69,
1D FFT Y-Direction,1169.76,1165.71,1169.75,1160.88,
Second Transpose (Preparation),1169.76,1165.71,1169.75,1160.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.67,2383.52,2399.09,2386.34,
Run complete,2400.67,2383.52,2399.09,2386.34,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15363,6.08974,6.09484,6.08814,
First Transpose (First Send),6.73387,6.77901,6.74773,6.70765,
First Transpose (Packing),6.77972,6.82647,6.80035,6.75217,
First Transpose (Start Local Transpose),6.19322,6.13928,6.14045,6.13054,
First Transpose (Start Receive),6.19793,6.14481,6.147,6.1523,
First Transpose (Finished Receive),1164.08,1161.87,1163.69,1155.18,
Transpose (Start All2All),1170.27,1168.22,1169.89,1161.48,
Transpose (Finished All2All),2398.39,2397.11,2396.03,2385.01,
1D FFT Y-Direction,1170.27,1168.21,1169.88,1161.47,
Second Transpose (Preparation),1170.27,1168.21,1169.89,1161.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.04,2399.77,2398.68,2387.66,
Run complete,2401.04,2399.77,2398.68,2387.66,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15741,6.08732,6.07336,6.07544,
First Transpose (First Send),6.80599,6.78518,6.72608,6.67921,
First Transpose (Packing),6.85284,6.83377,6.77624,6.72449,
First Transpose (Start Local Transpose),6.23157,6.13971,6.12646,6.11467,
First Transpose (Start Receive),6.24197,6.14525,6.1315,6.11946,
First Transpose (Finished Receive),1167,1154.41,1163.58,1154.54,
Transpose (Start All2All),1173.18,1160.75,1169.78,1160.85,
Transpose (Finished All2All),2399.07,2375.62,2396.24,2375.67,
1D FFT Y-Direction,1173.17,1160.75,1169.78,1160.84,
Second Transpose (Preparation),1173.17,1160.75,1169.78,1160.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.73,2378.27,2398.89,2378.32,
Run complete,2401.73,2378.27,2398.9,2378.32,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.04836,6.07035,6.09735,6.10168,
First Transpose (First Send),6.63381,6.75689,6.75776,6.76649,
First Transpose (Packing),6.68065,6.78829,6.80665,6.81323,
First Transpose (Start Local Transpose),6.09209,6.11807,6.14458,6.14069,
First Transpose (Start Receive),6.09667,6.12412,6.15002,6.14534,
First Transpose (Finished Receive),1210.86,1153.85,1164.3,1154.53,
Transpose (Start All2All),1217.05,1185.07,1170.49,1160.82,
Transpose (Finished All2All),2442.16,2400.52,2442.33,2403.62,
1D FFT Y-Direction,1217.05,1160.18,1170.49,1160.82,
Second Transpose (Preparation),1217.05,1185.07,1170.49,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2444.81,2403.17,2444.98,2406.26,
Run complete,2444.81,2403.17,2444.98,2406.27,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.1759,6.07988,6.07104,6.09119,
First Transpose (First Send),6.8202,6.77612,6.72424,6.75951,
First Transpose (Packing),6.86731,6.8227,6.77121,6.80711,
First Transpose (Start Local Transpose),6.25841,6.122,6.11667,6.12909,
First Transpose (Start Receive),6.2716,6.12678,6.12209,6.13397,
First Transpose (Finished Receive),1163.44,1159.15,1163.84,1154.84,
Transpose (Start All2All),1169.62,1165.52,1170.02,1161.15,
Transpose (Finished All2All),2398.1,2380.8,2396.37,2384.37,
1D FFT Y-Direction,1169.61,1165.52,1170.02,1161.15,
Second Transpose (Preparation),1169.62,1165.52,1170.02,1161.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.76,2383.46,2399.03,2387.02,
Run complete,2400.76,2383.46,2399.03,2387.02,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16237,6.06827,6.06531,6.06061,
First Transpose (First Send),6.74128,6.74511,6.71504,6.73257,
First Transpose (Packing),6.78702,6.79104,6.76295,6.78037,
First Transpose (Start Local Transpose),6.20084,6.11212,6.11511,6.09718,
First Transpose (Start Receive),6.2057,6.11734,6.11998,6.102,
First Transpose (Finished Receive),1165.9,1154.49,1163.65,1154.51,
Transpose (Start All2All),1172.08,1160.83,1169.85,1160.83,
Transpose (Finished All2All),2399.53,2376.1,2397.1,2376.09,
1D FFT Y-Direction,1172.07,1160.82,1169.85,1160.83,
Second Transpose (Preparation),1172.08,1160.82,1169.85,1160.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2402.19,2378.75,2399.76,2378.74,
Run complete,2402.19,2378.76,2399.76,2378.74,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16014,6.06,6.07506,6.06795,
First Transpose (First Send),6.7657,6.74375,6.7366,6.67688,
First Transpose (Packing),6.81173,6.78984,6.78614,6.72107,
First Transpose (Start Local Transpose),6.23571,6.10064,6.12294,6.10509,
First Transpose (Start Receive),6.24629,6.10544,6.12842,6.11001,
First Transpose (Finished Receive),1163.28,1159.2,1163.57,1154.55,
Transpose (Start All2All),1169.45,1165.52,1169.78,1160.84,
Transpose (Finished All2All),2397.29,2389.95,2396.34,2384.83,
1D FFT Y-Direction,1169.45,1165.52,1169.77,1160.84,
Second Transpose (Preparation),1169.45,1165.52,1169.77,1160.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.95,2392.61,2399,2387.48,
Run complete,2399.95,2392.61,2399,2387.48,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.05416,6.0313,6.14249,6.14603,
First Transpose (First Send),6.6292,6.72557,6.80676,6.81508,
First Transpose (Packing),6.67452,6.77212,6.85551,6.8617,
First Transpose (Start Local Transpose),6.09075,6.08229,6.19139,6.18677,
First Transpose (Start Receive),6.09512,6.08755,6.19637,6.19271,
First Transpose (Finished Receive),1223.45,1166.61,1163.87,1154.97,
Transpose (Start All2All),1229.62,1191.04,1170.08,1161.28,
Transpose (Finished All2All),2454.65,2406.83,2454.57,2410.83,
1D FFT Y-Direction,1229.62,1172.95,1170.07,1161.28,
Second Transpose (Preparation),1229.62,1191.04,1170.08,1161.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.31,2409.48,2457.22,2413.49,
Run complete,2457.31,2409.48,2457.22,2413.49,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.1481,5.92471,5.89734,5.94316,
First Transpose (First Send),6.73057,6.61354,6.55693,6.63495,
First Transpose (Packing),6.78271,6.66235,6.60406,6.68579,
First Transpose (Start Local Transpose),6.2392,5.97504,5.94708,5.99017,
First Transpose (Start Receive),6.25315,5.98059,5.95179,5.9954,
First Transpose (Finished Receive),1163.15,1159.5,1163.93,1154.8,
Transpose (Start All2All),1169.31,1165.85,1170.13,1161.11,
Transpose (Finished All2All),2395.82,2381.1,2395.18,2384.5,
1D FFT Y-Direction,1169.31,1165.84,1170.13,1161.11,
Second Transpose (Preparation),1169.31,1165.84,1170.13,1161.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.47,2383.75,2397.84,2387.15,
Run complete,2398.47,2383.76,2397.84,2387.15,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16309,6.06277,6.0758,6.07845,
First Transpose (First Send),6.74451,6.74903,6.73313,6.74289,
First Transpose (Packing),6.79156,6.79537,6.78127,6.7894,
First Transpose (Start Local Transpose),6.24437,6.10842,6.1259,6.11899,
First Transpose (Start Receive),6.25629,6.11383,6.13166,6.12375,
First Transpose (Finished Receive),1163.43,1154.47,1163.7,1155.17,
Transpose (Start All2All),1169.62,1160.81,1169.89,1161.46,
Transpose (Finished All2All),2396.15,2375.64,2394.86,2375.81,
1D FFT Y-Direction,1169.61,1160.8,1169.89,1161.46,
Second Transpose (Preparation),1169.62,1160.81,1169.89,1161.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.8,2378.3,2397.51,2378.46,
Run complete,2398.8,2378.3,2397.51,2378.46,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15793,6.08449,6.07718,6.0827,
First Transpose (First Send),6.73369,6.77584,6.73619,6.74709,
First Transpose (Packing),6.77995,6.82409,6.78536,6.79361,
First Transpose (Start Local Transpose),6.22239,6.13262,6.12406,6.12079,
First Transpose (Start Receive),6.23227,6.13791,6.12966,6.12586,
First Transpose (Finished Receive),1163.39,1154.53,1163.51,1154.63,
Transpose (Start All2All),1169.55,1160.89,1169.73,1160.95,
Transpose (Finished All2All),2396.24,2375.62,2395.02,2375.72,
1D FFT Y-Direction,1169.54,1160.88,1169.72,1160.94,
Second Transpose (Preparation),1169.55,1160.89,1169.73,1160.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.9,2378.28,2397.68,2378.37,
Run complete,2398.9,2378.28,2397.68,2378.37,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16419,6.07362,6.07012,6.06116,
First Transpose (First Send),6.76327,6.75898,6.72611,6.67633,
First Transpose (Packing),6.81037,6.8192,6.77364,6.72088,
First Transpose (Start Local Transpose),6.2486,6.11646,6.11446,6.09776,
First Transpose (Start Receive),6.2615,6.12158,6.11988,6.10214,
First Transpose (Finished Receive),1163.44,1158.43,1163.67,1154.39,
Transpose (Start All2All),1169.63,1164.77,1169.86,1160.66,
Transpose (Finished All2All),2396.59,2379.72,2394.78,2381.32,
1D FFT Y-Direction,1169.63,1164.76,1169.85,1160.66,
Second Transpose (Preparation),1169.63,1164.76,1169.85,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.25,2382.38,2397.44,2383.97,
Run complete,2399.25,2382.38,2397.44,2383.97,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16499,5.94386,6.08705,6.09361,
First Transpose (First Send),6.74719,6.56847,6.74039,6.75901,
First Transpose (Packing),6.79224,6.61555,6.78942,6.80502,
First Transpose (Start Local Transpose),6.19944,5.99606,6.13386,6.13153,
First Transpose (Start Receive),6.20431,6.00132,6.13963,6.13649,
First Transpose (Finished Receive),1164.5,1164.54,1163.71,1154.69,
Transpose (Start All2All),1170.67,1170.89,1169.9,1160.99,
Transpose (Finished All2All),2396.62,2395.08,2395.25,2387.73,
1D FFT Y-Direction,1170.67,1170.88,1169.9,1160.99,
Second Transpose (Preparation),1170.67,1170.89,1169.9,1160.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.27,2397.74,2397.9,2390.39,
Run complete,2399.27,2397.74,2397.9,2390.39,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.20183,6.13171,6.12263,6.11835,
First Transpose (First Send),6.77272,6.82933,6.7759,6.78325,
First Transpose (Packing),6.81715,6.8774,6.82403,6.8314,
First Transpose (Start Local Transpose),6.23748,6.18303,6.16784,6.15421,
First Transpose (Start Receive),6.24259,6.18908,6.17308,6.15887,
First Transpose (Finished Receive),1165.99,1154.51,1163.62,1154.68,
Transpose (Start All2All),1172.17,1160.87,1169.81,1161,
Transpose (Finished All2All),2397.55,2375.19,2395.19,2375.26,
1D FFT Y-Direction,1172.16,1160.86,1169.81,1161,
Second Transpose (Preparation),1172.17,1160.87,1169.81,1161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.21,2377.85,2397.85,2377.91,
Run complete,2400.21,2377.85,2397.85,2377.91,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15245,6.10459,6.12575,6.12791,
First Transpose (First Send),6.76415,6.71915,6.79247,6.78328,
First Transpose (Packing),6.81179,6.76684,6.8405,6.82944,
First Transpose (Start Local Transpose),6.19938,6.15056,6.17295,6.16342,
First Transpose (Start Receive),6.20556,6.15628,6.17785,6.1681,
First Transpose (Finished Receive),1163.49,1157.48,1164.09,1154.8,
Transpose (Start All2All),1169.68,1163.82,1170.3,1161.11,
Transpose (Finished All2All),2396.89,2378.57,2395.63,2381.35,
1D FFT Y-Direction,1169.67,1163.82,1170.29,1161.11,
Second Transpose (Preparation),1169.68,1163.82,1170.3,1161.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.54,2381.22,2398.29,2384,
Run complete,2399.54,2381.22,2398.29,2384,

init,183.511,175.944,175.927,213.116,
