,0,1,2,3,
First Transpose (Packing),6.16848,6.08437,6.06136,6.0719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16975,6.08486,6.06169,6.07241,
Transpose (Finished All2All),1546.6,1538.36,1539.3,1531.28,
1D FFT Y-Direction,1552.76,1544.68,1545.47,1537.53,
Second Transpose (Preparation),1552.76,1544.68,1545.47,1537.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1553.21,1545.09,1545.92,1537.94,
Second Transpose (Start Receive),1553.21,1545.09,1545.92,1537.95,
Second Transpose (Finished Receive),2708.96,2693.16,2759.39,2746.93,
1D FFT X-Direction,2711.62,2695.81,2762.04,2749.58,
Run complete,2727.85,2722.02,2762.04,2749.58,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15439,6.00148,6.03793,6.06321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15691,6.00299,6.03875,6.06422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15827,6.00349,6.03912,6.06467,
Transpose (Finished All2All),1552.28,1546.64,1538.62,1529.73,
1D FFT Y-Direction,1558.45,1552.92,1544.79,1536.01,
Second Transpose (Preparation),1558.45,1552.92,1544.79,1536.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1558.89,1553.34,1545.24,1536.42,
Second Transpose (Start Receive),1558.9,1553.34,1545.24,1536.43,
Second Transpose (Finished Receive),2714.67,2699.75,2765.21,2753.58,
1D FFT X-Direction,2717.33,2702.4,2767.87,2756.23,
Run complete,2739.07,2727.74,2767.87,2756.24,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.1523,5.83397,5.83326,5.83985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15549,5.83501,5.83428,5.84087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15689,5.8355,5.83467,5.84133,
Transpose (Finished All2All),1559.7,1551.05,1537.6,1530.75,
1D FFT Y-Direction,1565.86,1557.36,1543.78,1537.03,
Second Transpose (Preparation),1565.86,1557.36,1543.78,1537.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1566.31,1557.78,1544.23,1537.43,
Second Transpose (Start Receive),1566.31,1557.78,1544.23,1537.44,
Second Transpose (Finished Receive),2721.58,2706.04,2773.09,2759.58,
1D FFT X-Direction,2724.24,2708.7,2775.75,2762.23,
Run complete,2749.13,2726.02,2775.75,2762.23,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15426,5.96243,6.01415,6.04729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15709,5.96377,6.01494,6.04813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15858,5.96431,6.01531,6.04859,
Transpose (Finished All2All),1560.41,1553.5,1538.35,1530.21,
1D FFT Y-Direction,1566.6,1559.8,1544.54,1536.5,
Second Transpose (Preparation),1566.6,1559.81,1544.54,1536.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1567.05,1560.22,1544.99,1536.91,
Second Transpose (Start Receive),1567.06,1560.22,1544.99,1536.92,
Second Transpose (Finished Receive),2722.27,2707.14,2772.85,2760.07,
1D FFT X-Direction,2724.93,2709.8,2775.51,2762.72,
Run complete,2738.05,2727.6,2775.51,2762.72,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.14841,6.01784,6.01184,5.99998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15152,6.01896,6.01268,6.00076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15315,6.01949,6.01305,6.00119,
Transpose (Finished All2All),1559.6,1559.59,1538.24,1529.62,
1D FFT Y-Direction,1565.77,1565.91,1544.43,1535.9,
Second Transpose (Preparation),1565.77,1565.91,1544.43,1535.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1566.22,1566.32,1544.88,1536.31,
Second Transpose (Start Receive),1566.23,1566.33,1544.88,1536.31,
Second Transpose (Finished Receive),2721.79,2716.22,2772.37,2768.57,
1D FFT X-Direction,2724.44,2718.88,2775.03,2771.22,
Run complete,2748.96,2743.48,2775.03,2771.22,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.10198,5.95879,5.97749,6.01824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.10442,5.95991,5.97833,6.01909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10577,5.9605,5.9787,6.01947,
Transpose (Finished All2All),1545.06,1541.99,1538.28,1530.03,
1D FFT Y-Direction,1551.25,1548.3,1544.47,1536.3,
Second Transpose (Preparation),1551.25,1548.31,1544.48,1536.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1551.69,1548.72,1544.92,1536.71,
Second Transpose (Start Receive),1551.7,1548.72,1544.93,1536.71,
Second Transpose (Finished Receive),2707.38,2695.46,2758.47,2749.07,
1D FFT X-Direction,2710.03,2698.11,2761.13,2751.73,
Run complete,2734.89,2723.04,2761.13,2751.73,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16987,6.07877,6.05516,6.05799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17227,6.07983,6.05656,6.05879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17367,6.08033,6.05694,6.05918,
Transpose (Finished All2All),1544.35,1535.87,1538.62,1530.33,
1D FFT Y-Direction,1550.5,1542.17,1544.8,1536.6,
Second Transpose (Preparation),1550.5,1542.18,1544.8,1536.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1550.94,1542.59,1545.25,1537.01,
Second Transpose (Start Receive),1550.95,1542.59,1545.25,1537.02,
Second Transpose (Finished Receive),2707.58,2692.51,2707.61,2693,
1D FFT X-Direction,2710.24,2695.17,2710.27,2695.65,
Run complete,2710.25,2695.17,2710.28,2695.65,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15094,6.00707,6.03977,6.04628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15369,6.00789,6.04119,6.04719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15502,6.00844,6.04155,6.04768,
Transpose (Finished All2All),1545.8,1537.22,1550.11,1541.37,
1D FFT Y-Direction,1551.97,1543.53,1556.29,1547.67,
Second Transpose (Preparation),1551.97,1543.53,1556.29,1547.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1552.42,1543.94,1556.73,1548.08,
Second Transpose (Start Receive),1552.42,1543.94,1556.74,1548.08,
Second Transpose (Finished Receive),2712.77,2697.58,2713.46,2695.97,
1D FFT X-Direction,2715.43,2700.23,2716.12,2698.62,
Run complete,2715.43,2700.23,2716.12,2698.62,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.0926,5.99698,5.996,6.00169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.09548,5.99775,5.99703,6.00245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09681,5.99828,5.99744,6.00288,
Transpose (Finished All2All),1552.24,1543.83,1537.86,1530.1,
1D FFT Y-Direction,1558.41,1550.16,1544.04,1536.35,
Second Transpose (Preparation),1558.41,1550.16,1544.04,1536.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1558.86,1550.57,1544.49,1536.76,
Second Transpose (Start Receive),1558.86,1550.58,1544.49,1536.77,
Second Transpose (Finished Receive),2714.55,2698.67,2765.15,2752.26,
1D FFT X-Direction,2717.21,2701.33,2767.8,2754.91,
Run complete,2741.61,2726.05,2767.81,2754.91,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15368,6.07476,6.04053,6.10141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15605,6.07572,6.0414,6.1022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15733,6.07624,6.04175,6.10264,
Transpose (Finished All2All),1547.91,1542.99,1538.11,1530.46,
1D FFT Y-Direction,1554.07,1549.29,1544.28,1536.75,
Second Transpose (Preparation),1554.07,1549.3,1544.28,1536.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1554.52,1549.71,1544.72,1537.16,
Second Transpose (Start Receive),1554.52,1549.72,1544.73,1537.16,
Second Transpose (Finished Receive),2710.6,2698.84,2759.93,2749.65,
1D FFT X-Direction,2713.25,2701.51,2762.59,2752.31,
Run complete,2734.85,2726.25,2762.59,2752.31,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15277,6.08413,6.04276,6.06953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15563,6.0852,6.04359,6.07019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1571,6.08571,6.04396,6.07076,
Transpose (Finished All2All),1546.35,1544.91,1538.26,1530.45,
1D FFT Y-Direction,1552.53,1551.21,1544.43,1536.74,
Second Transpose (Preparation),1552.54,1551.21,1544.43,1536.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1552.98,1551.63,1544.88,1537.15,
Second Transpose (Start Receive),1552.98,1551.64,1544.88,1537.15,
Second Transpose (Finished Receive),2708.22,2708.39,2757.49,2755.73,
1D FFT X-Direction,2710.88,2711.07,2760.15,2758.38,
Run complete,2723.93,2723.69,2760.15,2758.38,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16932,6.03578,6.04337,6.0754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17179,6.0374,6.04417,6.07611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17309,6.03798,6.04455,6.07654,
Transpose (Finished All2All),1547.44,1539.02,1550.81,1540.42,
1D FFT Y-Direction,1553.6,1545.31,1557,1546.7,
Second Transpose (Preparation),1553.6,1545.31,1557,1546.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1554.05,1545.72,1557.44,1547.11,
Second Transpose (Start Receive),1554.05,1545.72,1557.45,1547.12,
Second Transpose (Finished Receive),2713.54,2697.26,2713.62,2695.49,
1D FFT X-Direction,2716.19,2699.91,2716.27,2698.14,
Run complete,2716.2,2699.92,2716.27,2698.14,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15125,5.84707,5.8382,5.84595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15521,5.84805,5.83909,5.84687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15659,5.84856,5.83952,5.84727,
Transpose (Finished All2All),1560.96,1554.48,1537.98,1528.93,
1D FFT Y-Direction,1567.12,1560.78,1544.12,1535.2,
Second Transpose (Preparation),1567.12,1560.78,1544.12,1535.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1567.57,1561.2,1544.56,1535.61,
Second Transpose (Start Receive),1567.57,1561.2,1544.57,1535.61,
Second Transpose (Finished Receive),2722.67,2707.62,2773.59,2762.58,
1D FFT X-Direction,2725.33,2710.28,2776.24,2765.23,
Run complete,2738.54,2734.88,2776.24,2765.23,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.14615,6.087,6.03961,6.07365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14877,6.08787,6.04042,6.07457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15001,6.08881,6.04084,6.07499,
Transpose (Finished All2All),1546.94,1541.39,1538.58,1530.15,
1D FFT Y-Direction,1553.14,1547.71,1544.73,1536.43,
Second Transpose (Preparation),1553.15,1547.71,1544.73,1536.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1553.59,1548.12,1545.18,1536.84,
Second Transpose (Start Receive),1553.6,1548.13,1545.18,1536.84,
Second Transpose (Finished Receive),2709.14,2694.48,2759.78,2749.63,
1D FFT X-Direction,2711.8,2697.13,2762.43,2752.28,
Run complete,2726.23,2722.51,2762.44,2752.28,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.13644,5.99861,6.02392,5.9922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13939,5.9995,6.02482,5.99295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14078,5.99996,6.02524,5.99333,
Transpose (Finished All2All),1561.19,1555.32,1538.38,1531.09,
1D FFT Y-Direction,1567.34,1561.63,1544.57,1537.37,
Second Transpose (Preparation),1567.34,1561.63,1544.57,1537.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1567.79,1562.05,1545.02,1537.78,
Second Transpose (Start Receive),1567.79,1562.05,1545.02,1537.78,
Second Transpose (Finished Receive),2723.32,2709.75,2774.36,2762.47,
1D FFT X-Direction,2725.98,2712.41,2777.02,2765.12,
Run complete,2750.79,2734.78,2777.02,2765.12,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15428,6.06723,6.03725,6.06213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15671,6.0683,6.03818,6.06287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15813,6.06882,6.03866,6.06326,
Transpose (Finished All2All),1546,1547.32,1538.15,1530.31,
1D FFT Y-Direction,1552.17,1553.61,1544.32,1536.59,
Second Transpose (Preparation),1552.17,1553.61,1544.32,1536.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1552.62,1554.03,1544.77,1537,
Second Transpose (Start Receive),1552.62,1554.04,1544.77,1537,
Second Transpose (Finished Receive),2707.76,2710.6,2758.06,2757.9,
1D FFT X-Direction,2710.42,2713.27,2760.72,2760.55,
Run complete,2725.6,2726.08,2760.72,2760.56,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.17339,6.03226,6.05423,6.07671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17593,6.03344,6.05547,6.07754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17722,6.034,6.05589,6.07793,
Transpose (Finished All2All),1544.66,1536.79,1538.14,1531.41,
1D FFT Y-Direction,1550.84,1543.1,1544.32,1537.7,
Second Transpose (Preparation),1550.84,1543.1,1544.33,1537.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1551.28,1543.51,1544.77,1538.11,
Second Transpose (Start Receive),1551.28,1543.51,1544.78,1538.12,
Second Transpose (Finished Receive),2707.31,2691.92,2707.89,2692.73,
1D FFT X-Direction,2709.97,2694.58,2710.56,2695.38,
Run complete,2709.97,2694.58,2710.56,2695.38,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16006,5.90103,5.90007,5.89674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16299,5.90209,5.90141,5.89755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1643,5.90264,5.90182,5.89797,
Transpose (Finished All2All),1559.06,1552.09,1537.7,1528.64,
1D FFT Y-Direction,1565.23,1558.39,1543.87,1534.91,
Second Transpose (Preparation),1565.23,1558.39,1543.87,1534.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1565.67,1558.81,1544.32,1535.32,
Second Transpose (Start Receive),1565.68,1558.81,1544.32,1535.32,
Second Transpose (Finished Receive),2721,2705.81,2772.11,2759.67,
1D FFT X-Direction,2723.66,2708.47,2774.77,2762.32,
Run complete,2748.52,2733.35,2774.77,2762.32,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.14927,6.12819,6.01603,6.02854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15222,6.12921,6.01766,6.02944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15378,6.12973,6.01803,6.02984,
Transpose (Finished All2All),1562.02,1553.28,1537.08,1529.04,
1D FFT Y-Direction,1568.21,1559.6,1543.24,1535.3,
Second Transpose (Preparation),1568.21,1559.6,1543.24,1535.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1568.65,1560.01,1543.69,1535.71,
Second Transpose (Start Receive),1568.66,1560.01,1543.69,1535.71,
Second Transpose (Finished Receive),2723.96,2708.37,2773.24,2762.19,
1D FFT X-Direction,2726.62,2711.02,2775.9,2764.84,
Run complete,2740.77,2735.98,2775.9,2764.84,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.162,5.9379,5.92525,5.95028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16481,5.93925,5.92674,5.9513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16612,5.93978,5.9271,5.95175,
Transpose (Finished All2All),1558.46,1554.71,1537.41,1529.59,
1D FFT Y-Direction,1564.62,1561.02,1543.6,1535.87,
Second Transpose (Preparation),1564.62,1561.02,1543.6,1535.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
