,0,1,2,3,
Transpose (Finished All2All),0.649387,0.464532,0.485235,0.51464,
1D FFT Y-Direction,0.736803,0.505566,0.528436,0.556731,
Second Transpose (Preparation),0.738643,0.506077,0.528948,0.557225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.901044,0.596034,0.628732,0.650849,
Second Transpose (Start Receive),0.912522,0.599968,0.632752,0.654562,
Second Transpose (Finished Receive),1.07836,1.02175,1.26114,0.970883,
1D FFT X-Direction,1.10283,1.03663,1.27582,0.985801,
Run complete,1.10535,1.03733,1.2765,0.986449,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.021688,0.013193,0.012115,0.013514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050949,0.022609,0.021925,0.023392,
Transpose (Finished All2All),0.631693,0.481141,0.482443,0.381838,
1D FFT Y-Direction,0.72215,0.52156,0.524702,0.421283,
Second Transpose (Preparation),0.723904,0.522077,0.525167,0.42171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.888132,0.613074,0.618395,0.510228,
Second Transpose (Start Receive),0.899998,0.616672,0.621863,0.513642,
Second Transpose (Finished Receive),1.0833,0.942348,1.26146,0.98538,
1D FFT X-Direction,1.10756,0.957122,1.27617,0.999377,
Run complete,1.11009,0.957779,1.27692,1.00002,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.021324,0.013372,0.012378,0.012871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050878,0.022693,0.021336,0.022599,
Transpose (Finished All2All),0.464978,0.464334,0.447603,0.521321,
1D FFT Y-Direction,0.550925,0.503605,0.491367,0.560011,
Second Transpose (Preparation),0.552689,0.504099,0.49186,0.560446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.712191,0.595648,0.585356,0.649055,
Second Transpose (Start Receive),0.724176,0.59925,0.588778,0.652368,
Second Transpose (Finished Receive),1.03205,1.02234,1.07389,0.971165,
1D FFT X-Direction,1.05536,1.03667,1.08807,0.986097,
Run complete,1.05778,1.0374,1.08875,0.986751,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.020977,0.013386,0.011953,0.013248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048957,0.023656,0.020503,0.02297,
Transpose (Finished All2All),0.457629,0.455471,0.466322,0.486943,
1D FFT Y-Direction,0.545446,0.495485,0.506308,0.52704,
Second Transpose (Preparation),0.547197,0.495965,0.506787,0.527487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.709846,0.589424,0.601496,0.614787,
Second Transpose (Start Receive),0.721534,0.59336,0.60515,0.618106,
Second Transpose (Finished Receive),1.04183,1.00507,1.25261,0.966016,
1D FFT X-Direction,1.06561,1.01936,1.26691,0.97997,
Run complete,1.06788,1.02008,1.26764,0.980594,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023193,0.01287,0.012235,0.012696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053391,0.022584,0.021786,0.023076,
Transpose (Finished All2All),0.456055,0.466145,0.470445,0.457563,
1D FFT Y-Direction,0.542498,0.506087,0.512448,0.49676,
Second Transpose (Preparation),0.544254,0.506581,0.512955,0.497213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.706808,0.599012,0.603612,0.584699,
Second Transpose (Start Receive),0.71835,0.60261,0.60726,0.588782,
Second Transpose (Finished Receive),1.03109,0.972778,1.06941,0.975957,
1D FFT X-Direction,1.05418,0.98758,1.0845,0.990164,
Run complete,1.05648,0.988294,1.0852,0.99079,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.02947,0.012517,0.012044,0.013213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05957,0.022213,0.020994,0.022686,
Transpose (Finished All2All),0.643258,0.467152,0.4698,0.459128,
1D FFT Y-Direction,0.731604,0.50584,0.511452,0.497677,
Second Transpose (Preparation),0.733287,0.506317,0.511948,0.498142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.897179,0.597304,0.604456,0.587275,
Second Transpose (Start Receive),0.908832,0.601034,0.608157,0.590817,
Second Transpose (Finished Receive),1.04021,0.976499,1.2616,0.974805,
1D FFT X-Direction,1.06294,0.990684,1.27634,0.989456,
Run complete,1.06528,0.991329,1.27703,0.990081,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022496,0.012509,0.012342,0.013109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053142,0.022243,0.022185,0.022359,
Transpose (Finished All2All),0.641969,0.472521,0.468345,0.461766,
1D FFT Y-Direction,0.730322,0.511129,0.509539,0.50074,
Second Transpose (Preparation),0.732068,0.511603,0.510021,0.501229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.896706,0.603175,0.603179,0.589438,
Second Transpose (Start Receive),0.908431,0.606709,0.606571,0.593187,
Second Transpose (Finished Receive),1.0405,0.980184,1.44095,0.974837,
1D FFT X-Direction,1.07845,0.994488,1.45536,0.988809,
Run complete,1.08088,0.995188,1.45604,0.989451,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023866,0.012631,0.012852,0.013404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054853,0.022363,0.022416,0.023538,
Transpose (Finished All2All),0.638357,0.473224,0.464653,0.462522,
1D FFT Y-Direction,0.72692,0.512568,0.506872,0.502085,
Second Transpose (Preparation),0.728663,0.513079,0.507384,0.502556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.895467,0.604209,0.599359,0.591816,
Second Transpose (Start Receive),0.9067,0.607785,0.602719,0.595136,
Second Transpose (Finished Receive),1.03795,0.981236,1.43916,0.975622,
1D FFT X-Direction,1.06041,0.996145,1.45352,0.9899,
Run complete,1.06272,0.996889,1.45422,0.990524,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.021712,0.012617,0.012301,0.013188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050134,0.022292,0.021395,0.022612,
Transpose (Finished All2All),0.639442,0.45962,0.486571,0.465431,
1D FFT Y-Direction,0.726895,0.499327,0.528441,0.50428,
Second Transpose (Preparation),0.728576,0.499799,0.52895,0.504717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.895975,0.591188,0.62076,0.593374,
Second Transpose (Start Receive),0.907637,0.594789,0.624178,0.596638,
Second Transpose (Finished Receive),1.07651,1.14234,1.25321,0.964256,
1D FFT X-Direction,1.09922,1.1569,1.26726,0.978549,
Run complete,1.10149,1.15762,1.26796,0.979138,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.021193,0.012952,0.012285,0.01308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049268,0.022485,0.021231,0.022801,
Transpose (Finished All2All),0.641752,0.461433,0.46943,0.455007,
1D FFT Y-Direction,0.731635,0.500158,0.510601,0.493223,
Second Transpose (Preparation),0.733309,0.500627,0.511085,0.493647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.90115,0.591462,0.602573,0.581353,
Second Transpose (Start Receive),0.913818,0.595026,0.605816,0.584592,
Second Transpose (Finished Receive),1.0534,0.957535,1.26217,0.968457,
1D FFT X-Direction,1.07694,0.972148,1.27628,0.982955,
Run complete,1.07941,0.972823,1.27696,0.983651,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023743,0.013992,0.013326,0.013786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056288,0.024512,0.023783,0.02436,
Transpose (Finished All2All),0.641468,0.476441,0.475936,0.48097,
1D FFT Y-Direction,0.733701,0.518702,0.519639,0.522127,
Second Transpose (Preparation),0.735313,0.519167,0.520163,0.522584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.902378,0.610639,0.612601,0.610654,
Second Transpose (Start Receive),0.914541,0.614626,0.61602,0.613944,
Second Transpose (Finished Receive),1.06472,1.00944,1.45081,0.98241,
1D FFT X-Direction,1.08827,1.02403,1.46557,0.997215,
Run complete,1.09064,1.0248,1.46629,0.997914,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.024483,0.013053,0.01231,0.013208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055566,0.022445,0.021666,0.023415,
Transpose (Finished All2All),0.461088,0.477079,0.485129,0.463907,
1D FFT Y-Direction,0.550591,0.516503,0.526148,0.502776,
Second Transpose (Preparation),0.552262,0.516971,0.526645,0.503225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.719429,0.608188,0.618246,0.593303,
Second Transpose (Start Receive),0.730807,0.611772,0.621642,0.596644,
Second Transpose (Finished Receive),1.0583,0.975231,1.07724,0.983857,
1D FFT X-Direction,1.08098,0.989651,1.09138,0.998783,
Run complete,1.08338,0.99034,1.09205,0.999473,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.021708,0.012527,0.012362,0.012879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051594,0.021884,0.021851,0.022673,
Transpose (Finished All2All),0.45984,0.472174,0.465299,0.493964,
1D FFT Y-Direction,0.549945,0.510627,0.505562,0.533097,
Second Transpose (Preparation),0.551638,0.511128,0.506019,0.533534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.721689,0.602109,0.596762,0.62139,
Second Transpose (Start Receive),0.733127,0.605631,0.60061,0.625587,
Second Transpose (Finished Receive),1.02476,1.00664,1.08155,0.97087,
1D FFT X-Direction,1.0476,1.02105,1.09608,0.985526,
Run complete,1.04997,1.02177,1.09684,0.986206,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.021983,0.012494,0.012319,0.014287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050919,0.021935,0.021515,0.024955,
Transpose (Finished All2All),0.645085,0.460343,0.481801,0.493266,
1D FFT Y-Direction,0.736945,0.498732,0.533895,0.531456,
Second Transpose (Preparation),0.738709,0.499224,0.534418,0.531901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.906236,0.590608,0.626101,0.61981,
Second Transpose (Start Receive),0.918408,0.594569,0.629419,0.623191,
Second Transpose (Finished Receive),1.07697,1.03736,1.2689,0.968065,
1D FFT X-Direction,1.10047,1.0519,1.28319,0.982123,
Run complete,1.10285,1.0526,1.28389,0.982761,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022598,0.012447,0.012247,0.013159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051615,0.022258,0.021905,0.022821,
Transpose (Finished All2All),0.640525,0.467542,0.527607,0.455491,
1D FFT Y-Direction,0.731173,0.507208,0.569346,0.495957,
Second Transpose (Preparation),0.73294,0.507676,0.569848,0.496447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.903731,0.59903,0.663431,0.585306,
Second Transpose (Start Receive),0.915816,0.602521,0.666682,0.588905,
Second Transpose (Finished Receive),1.28254,0.967981,1.26602,0.970751,
1D FFT X-Direction,1.30544,0.982135,1.28015,0.98559,
Run complete,1.30778,0.982809,1.28085,0.98626,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022992,0.012766,0.012551,0.013221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054146,0.022287,0.021906,0.022646,
Transpose (Finished All2All),0.647138,0.468192,0.50909,0.466686,
1D FFT Y-Direction,0.737684,0.507907,0.549935,0.505567,
Second Transpose (Preparation),0.739285,0.508405,0.55049,0.50603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.907535,0.599568,0.653419,0.592832,
Second Transpose (Start Receive),0.918613,0.603097,0.656724,0.596108,
Second Transpose (Finished Receive),1.08281,0.965913,1.26874,0.973728,
1D FFT X-Direction,1.10604,0.98055,1.2831,0.9877,
Run complete,1.10841,0.981215,1.2838,0.98831,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022798,0.012927,0.012767,0.01324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053979,0.022624,0.022588,0.022984,
Transpose (Finished All2All),0.478212,0.477321,0.493958,0.460896,
1D FFT Y-Direction,0.568003,0.516928,0.535094,0.499069,
Second Transpose (Preparation),0.569758,0.517418,0.535616,0.499532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.73862,0.609251,0.629722,0.587946,
Second Transpose (Start Receive),0.749521,0.613303,0.633189,0.591269,
Second Transpose (Finished Receive),1.05764,0.97592,1.09915,0.984456,
1D FFT X-Direction,1.08012,0.990761,1.11397,0.998766,
Run complete,1.08246,0.991471,1.11464,0.999405,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023567,0.012477,0.012221,0.013171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054105,0.021477,0.021223,0.022939,
Transpose (Finished All2All),0.466734,0.477344,0.610588,0.461955,
1D FFT Y-Direction,0.564259,0.518058,0.652892,0.500116,
Second Transpose (Preparation),0.56614,0.518519,0.653382,0.500552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.744415,0.609744,0.747814,0.588795,
Second Transpose (Start Receive),0.757665,0.613349,0.751321,0.592172,
Second Transpose (Finished Receive),1.37708,0.97704,1.11144,0.987187,
1D FFT X-Direction,1.40223,0.991221,1.12509,1.00141,
Run complete,1.40459,0.991917,1.12582,1.00207,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.034208,0.012441,0.01222,0.013104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063956,0.021988,0.021336,0.022747,
Transpose (Finished All2All),0.464844,0.480521,0.473089,0.462091,
1D FFT Y-Direction,0.555626,0.520073,0.515252,0.50317,
Second Transpose (Preparation),0.557326,0.520577,0.515745,0.503639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.728524,0.611666,0.607614,0.592247,
Second Transpose (Start Receive),0.740228,0.615218,0.610966,0.59565,
Second Transpose (Finished Receive),1.06295,0.975834,1.08893,0.991653,
1D FFT X-Direction,1.08564,0.990061,1.10294,1.0059,
Run complete,1.08798,0.990747,1.10364,1.00655,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022022,0.012467,0.012118,0.013674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051333,0.02187,0.02114,0.023703,
Transpose (Finished All2All),0.464684,0.467741,0.471666,0.458048,
1D FFT Y-Direction,0.555032,0.508046,0.512678,0.497714,
Second Transpose (Preparation),0.556898,0.50853,0.513222,0.498198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.729274,0.601213,0.606016,0.58686,
Second Transpose (Start Receive),0.740925,0.605517,0.609783,0.590922,
Second Transpose (Finished Receive),1.04316,0.971293,1.27461,0.975861,
1D FFT X-Direction,1.06695,0.986034,1.28868,0.989727,
Run complete,1.06944,0.986739,1.28937,0.990346,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.026237,0.013979,0.013884,0.014127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
