,0,1,2,3,
Second Transpose (Finished Receive),1.23118,1.17182,1.24064,1.20315,
1D FFT X-Direction,1.25222,1.18627,1.25493,1.21792,
Run complete,1.25576,1.18774,1.25661,1.21937,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.020086,0.014288,0.014087,0.013264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.707768,0.472572,0.497042,0.596297,
Second Transpose (Preparation),0.710717,0.473676,0.498275,0.5974,
Second Transpose (First Send),0.855347,0.609964,0.57401,0.7874,
Second Transpose (Packing),0.915541,0.667658,0.629554,0.841836,
Second Transpose (Start Local Transpose),0.774987,0.509475,0.530192,0.626831,
Second Transpose (Start Receive),0.787962,0.515004,0.535924,0.631569,
Second Transpose (Finished Receive),1.15622,1.25788,1.2875,1.18097,
1D FFT X-Direction,1.17769,1.27228,1.30237,1.1958,
Run complete,1.18135,1.27384,1.30421,1.19727,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.021151,0.012686,0.012765,0.012402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.525824,0.478281,0.494809,0.491941,
Second Transpose (Preparation),0.529137,0.479265,0.495881,0.493003,
Second Transpose (First Send),0.699054,0.608065,0.682892,0.685774,
Second Transpose (Packing),0.75534,0.66549,0.74141,0.739799,
Second Transpose (Start Local Transpose),0.603382,0.507172,0.524668,0.52023,
Second Transpose (Start Receive),0.617747,0.511665,0.529562,0.524698,
Second Transpose (Finished Receive),1.18907,1.12708,1.11135,1.00313,
1D FFT X-Direction,1.21175,1.14187,1.12569,1.0184,
Run complete,1.21581,1.14325,1.1272,1.01987,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.021308,0.012945,0.012817,0.012108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.52022,0.47383,0.508987,0.556223,
Second Transpose (Preparation),0.523223,0.47493,0.509996,0.557246,
Second Transpose (First Send),0.727247,0.60929,0.648692,0.752367,
Second Transpose (Packing),0.784811,0.669044,0.705398,0.806707,
Second Transpose (Start Local Transpose),0.59264,0.502827,0.538638,0.586502,
Second Transpose (Start Receive),0.606747,0.507484,0.543828,0.591174,
Second Transpose (Finished Receive),1.18622,1.19963,1.13986,1.03837,
1D FFT X-Direction,1.20973,1.2138,1.15416,1.05301,
Run complete,1.21364,1.21507,1.15555,1.05451,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.02269,0.013539,0.012898,0.012206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.719873,0.478666,0.495014,0.490266,
Second Transpose (Preparation),0.723116,0.479667,0.49613,0.49111,
Second Transpose (First Send),0.872627,0.617525,0.719361,0.680614,
Second Transpose (Packing),0.934645,0.674215,0.775806,0.734922,
Second Transpose (Start Local Transpose),0.797731,0.508842,0.524809,0.519003,
Second Transpose (Start Receive),0.813274,0.513596,0.530059,0.523397,
Second Transpose (Finished Receive),1.3662,1.18241,1.42295,1.00647,
1D FFT X-Direction,1.39003,1.19661,1.43727,1.02197,
Run complete,1.39394,1.19792,1.43871,1.02351,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.021837,0.012858,0.012369,0.012544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.714059,0.473449,0.500775,0.486104,
Second Transpose (Preparation),0.717298,0.474401,0.501847,0.487147,
Second Transpose (First Send),0.8621,0.612176,0.72125,0.686809,
Second Transpose (Packing),0.923828,0.669736,0.778511,0.741092,
Second Transpose (Start Local Transpose),0.787889,0.509694,0.534596,0.516055,
Second Transpose (Start Receive),0.801815,0.51438,0.539626,0.520652,
Second Transpose (Finished Receive),1.37364,1.1145,1.42877,1.17497,
1D FFT X-Direction,1.39624,1.12878,1.44342,1.18939,
Run complete,1.40008,1.13005,1.44495,1.19079,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.034885,0.012944,0.012363,0.012214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.528974,0.491865,0.495558,0.584732,
Second Transpose (Preparation),0.532235,0.492848,0.496598,0.585713,
Second Transpose (First Send),0.683584,0.628077,0.727647,0.773382,
Second Transpose (Packing),0.742809,0.686325,0.786255,0.828548,
Second Transpose (Start Local Transpose),0.600969,0.520684,0.525752,0.614909,
Second Transpose (Start Receive),0.614629,0.525054,0.530602,0.620106,
Second Transpose (Finished Receive),1.195,1.24425,1.28503,1.04733,
1D FFT X-Direction,1.21778,1.25859,1.29979,1.06195,
Run complete,1.22156,1.26,1.30136,1.06349,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.022473,0.013286,0.012851,0.01282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.707354,0.480996,0.494229,0.484824,
Second Transpose (Preparation),0.710663,0.482012,0.495303,0.485864,
Second Transpose (First Send),0.857131,0.619079,0.684179,0.677127,
Second Transpose (Packing),0.929692,0.675736,0.741547,0.732022,
Second Transpose (Start Local Transpose),0.779927,0.510298,0.525523,0.515087,
Second Transpose (Start Receive),0.793802,0.515148,0.530189,0.51933,
Second Transpose (Finished Receive),1.20112,1.19956,1.38414,1.17439,
1D FFT X-Direction,1.22429,1.21375,1.39864,1.18983,
Run complete,1.2281,1.21521,1.40006,1.19119,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.021177,0.012971,0.012443,0.012256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.728034,0.459059,0.567298,0.478971,
Second Transpose (Preparation),0.731204,0.460025,0.568336,0.479953,
Second Transpose (First Send),0.876829,0.597258,0.706421,0.668044,
Second Transpose (Packing),0.938855,0.655128,0.762651,0.722443,
Second Transpose (Start Local Transpose),0.800781,0.489505,0.601658,0.508899,
Second Transpose (Start Receive),0.814693,0.494538,0.607076,0.513406,
Second Transpose (Finished Receive),1.19316,1.122,1.43247,1.17382,
1D FFT X-Direction,1.21633,1.13644,1.44688,1.18851,
Run complete,1.22026,1.13789,1.44856,1.18996,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.022652,0.013222,0.012752,0.012633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.707794,0.477286,0.5221,0.484405,
Second Transpose (Preparation),0.711131,0.47824,0.52314,0.485335,
Second Transpose (First Send),0.858078,0.616834,0.712232,0.676704,
Second Transpose (Packing),0.920076,0.678521,0.768745,0.731416,
Second Transpose (Start Local Transpose),0.783278,0.505638,0.553585,0.518116,
Second Transpose (Start Receive),0.797177,0.510407,0.558408,0.52251,
Second Transpose (Finished Receive),1.20528,1.11841,1.43372,1.17666,
1D FFT X-Direction,1.22839,1.13343,1.44812,1.19133,
Run complete,1.2325,1.13497,1.44976,1.19277,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.022087,0.01319,0.012833,0.012125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.530592,0.475081,0.542891,0.477589,
Second Transpose (Preparation),0.53386,0.475941,0.543867,0.47853,
Second Transpose (First Send),0.683693,0.662389,0.620897,0.668518,
Second Transpose (Packing),0.743079,0.718832,0.6764,0.723313,
Second Transpose (Start Local Transpose),0.604551,0.503008,0.573409,0.506319,
Second Transpose (Start Receive),0.618591,0.508169,0.579165,0.51107,
Second Transpose (Finished Receive),1.18092,1.13794,1.09957,1.17011,
1D FFT X-Direction,1.20325,1.15219,1.11392,1.18521,
Run complete,1.20704,1.15359,1.11555,1.18658,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.023239,0.013976,0.013199,0.013872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548062,0.48166,0.536851,0.517397,
Second Transpose (Preparation),0.551535,0.482753,0.537965,0.518401,
Second Transpose (First Send),0.711508,0.611948,0.727768,0.7128,
Second Transpose (Packing),0.776403,0.66884,0.783445,0.767344,
Second Transpose (Start Local Transpose),0.630569,0.512747,0.567933,0.550085,
Second Transpose (Start Receive),0.646293,0.517508,0.572938,0.554737,
Second Transpose (Finished Receive),1.20091,1.19212,1.16006,1.00723,
1D FFT X-Direction,1.22377,1.20649,1.17454,1.02239,
Run complete,1.22806,1.20808,1.17618,1.02383,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.022669,0.021562,0.012393,0.012308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.544612,0.474096,0.504328,0.481918,
Second Transpose (Preparation),0.547853,0.475082,0.505409,0.482885,
Second Transpose (First Send),0.757183,0.613015,0.635209,0.671937,
Second Transpose (Packing),0.819028,0.670665,0.672619,0.728478,
Second Transpose (Start Local Transpose),0.619842,0.504478,0.534962,0.51303,
Second Transpose (Start Receive),0.633759,0.509103,0.539968,0.517456,
Second Transpose (Finished Receive),1.18388,1.19483,1.32286,1.17355,
1D FFT X-Direction,1.20668,1.21032,1.33739,1.18832,
Run complete,1.21078,1.21178,1.33904,1.18973,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.021646,0.013123,0.012869,0.012242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.723535,0.462818,0.496332,0.480866,
Second Transpose (Preparation),0.726777,0.463721,0.497419,0.481827,
Second Transpose (First Send),0.877172,0.599215,0.636467,0.670702,
Second Transpose (Packing),0.941082,0.656985,0.69296,0.725546,
Second Transpose (Start Local Transpose),0.797011,0.49241,0.525872,0.509518,
Second Transpose (Start Receive),0.810881,0.497146,0.530755,0.51383,
Second Transpose (Finished Receive),1.18439,1.12859,1.34751,0.99519,
1D FFT X-Direction,1.20677,1.1433,1.36225,1.01052,
Run complete,1.21106,1.1446,1.36382,1.012,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.039418,0.013303,0.012762,0.012346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.713921,0.49659,0.57649,0.479589,
Second Transpose (Preparation),0.717214,0.497634,0.577573,0.480577,
Second Transpose (First Send),0.864422,0.634818,0.767383,0.671278,
Second Transpose (Packing),0.934427,0.692181,0.823914,0.726018,
Second Transpose (Start Local Transpose),0.788882,0.525207,0.604986,0.507706,
Second Transpose (Start Receive),0.803271,0.529971,0.609469,0.512009,
Second Transpose (Finished Receive),1.2508,1.20246,1.28156,1.17322,
1D FFT X-Direction,1.27487,1.21678,1.29594,1.18798,
Run complete,1.27902,1.21813,1.29735,1.18935,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.030265,0.028823,0.013042,0.012187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.553143,0.489174,0.524155,0.479868,
Second Transpose (Preparation),0.556241,0.490164,0.52524,0.480793,
Second Transpose (First Send),0.726987,0.627067,0.712639,0.668601,
Second Transpose (Packing),0.788846,0.681659,0.768891,0.723334,
Second Transpose (Start Local Transpose),0.630268,0.520832,0.552437,0.508962,
Second Transpose (Start Receive),0.644461,0.525472,0.557139,0.513275,
Second Transpose (Finished Receive),1.20367,1.1517,1.19095,1.17372,
1D FFT X-Direction,1.22624,1.16687,1.20567,1.18811,
Run complete,1.23033,1.16824,1.20709,1.18956,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.023554,0.013516,0.012678,0.012351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.541576,0.47685,0.541602,0.484727,
Second Transpose (Preparation),0.545009,0.477794,0.542596,0.485702,
Second Transpose (First Send),0.756701,0.612015,0.682758,0.676148,
Second Transpose (Packing),0.817389,0.669077,0.74024,0.731496,
Second Transpose (Start Local Transpose),0.621037,0.505947,0.570929,0.516178,
Second Transpose (Start Receive),0.636168,0.51089,0.575551,0.520432,
Second Transpose (Finished Receive),1.19664,1.14554,1.17108,1.17669,
1D FFT X-Direction,1.21957,1.16034,1.18575,1.19179,
Run complete,1.22361,1.16167,1.18728,1.1931,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.03488,0.012702,0.012761,0.012391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.712245,0.490002,0.53241,0.585224,
Second Transpose (Preparation),0.715357,0.49094,0.533523,0.58628,
Second Transpose (First Send),0.865526,0.675734,0.75233,0.775476,
Second Transpose (Packing),0.928906,0.733082,0.808436,0.830703,
Second Transpose (Start Local Transpose),0.789517,0.519166,0.563036,0.614138,
Second Transpose (Start Receive),0.803577,0.524055,0.568512,0.618772,
Second Transpose (Finished Receive),1.259,1.2453,1.45951,1.22816,
1D FFT X-Direction,1.28276,1.25969,1.47393,1.24267,
Run complete,1.28696,1.2613,1.47554,1.24423,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.023718,0.012955,0.01215,0.01205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.727445,0.493065,0.519467,0.479865,
Second Transpose (Preparation),0.730647,0.494081,0.520545,0.480822,
Second Transpose (First Send),0.882692,0.632935,0.711478,0.676152,
Second Transpose (Packing),0.949208,0.690696,0.768249,0.730651,
Second Transpose (Start Local Transpose),0.806191,0.521369,0.548936,0.510173,
Second Transpose (Start Receive),0.82082,0.526069,0.553608,0.51468,
Second Transpose (Finished Receive),1.19635,1.14843,1.43415,1.17441,
1D FFT X-Direction,1.21926,1.16398,1.44925,1.18921,
Run complete,1.22367,1.16538,1.45076,1.19093,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.023176,0.01368,0.01297,0.012236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.546577,0.483648,0.494752,0.491671,
Second Transpose (Preparation),0.549989,0.484618,0.495907,0.4926,
Second Transpose (First Send),0.716252,0.730829,0.724704,0.684331,
Second Transpose (Packing),0.78155,0.787529,0.781867,0.738732,
Second Transpose (Start Local Transpose),0.628905,0.512433,0.534067,0.520011,
Second Transpose (Start Receive),0.643651,0.517286,0.539682,0.52459,
Second Transpose (Finished Receive),1.19188,1.15538,1.15656,1.23023,
1D FFT X-Direction,1.21493,1.16965,1.17088,1.24511,
Run complete,1.21898,1.17109,1.1725,1.2466,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.022296,0.01267,0.012518,0.011936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
