,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79416,6.11276,5.94064,8.55386,
Run complete,5.81219,6.13063,5.9588,8.57181,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.014639,0.004167,0.004455,0.004232,
First Transpose (First Send),0.030082,0.020724,0.020634,0.020575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041267,0.024594,0.024436,0.024454,
First Transpose (Start Receive),0.057901,0.02913,0.028966,0.028856,
First Transpose (Finished Receive),2.70843,3.26194,2.77261,2.90559,
Transpose (Start All2All),2.73396,3.28714,2.79757,2.93066,
Transpose (Finished All2All),5.76012,5.93786,5.88939,8.38453,
1D FFT Y-Direction,2.71559,3.26839,2.77926,2.91245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77795,5.95691,5.90645,8.40348,
Run complete,5.79596,5.97479,5.92456,8.42152,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.014673,0.004622,0.004208,0.004085,
First Transpose (First Send),0.030744,0.021048,0.020526,0.020692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041653,0.025297,0.024271,0.024509,
First Transpose (Start Receive),0.058707,0.030078,0.028623,0.029199,
First Transpose (Finished Receive),2.70374,3.25653,2.90202,3.15542,
Transpose (Start All2All),2.73005,3.28126,2.92667,3.18042,
Transpose (Finished All2All),5.76304,5.98471,5.83982,6.31024,
1D FFT Y-Direction,2.71146,3.2627,2.90843,3.16218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7823,6.00201,5.8578,6.32931,
Run complete,5.80037,6.02043,5.8758,6.34716,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.014625,0.004293,0.004344,0.004245,
First Transpose (First Send),0.030683,0.020827,0.020434,0.020604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042519,0.024777,0.024347,0.024505,
First Transpose (Start Receive),0.059486,0.029204,0.028592,0.028989,
First Transpose (Finished Receive),2.70841,3.25375,2.76744,2.91669,
Transpose (Start All2All),2.73383,3.27892,2.79226,2.9419,
Transpose (Finished All2All),5.62125,6.08277,5.83763,8.52916,
1D FFT Y-Direction,2.715,3.26055,2.77394,2.92361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63949,6.10211,5.8553,8.54774,
Run complete,5.6577,6.12,5.8735,8.56593,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.005427,0.004531,0.004828,0.004209,
First Transpose (First Send),0.021129,0.020943,0.021239,0.020698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.024907,0.025051,0.025017,0.024185,
First Transpose (Start Receive),0.03079,0.030101,0.029511,0.028852,
First Transpose (Finished Receive),2.71136,3.08552,2.89491,2.74019,
Transpose (Start All2All),2.73658,3.11064,2.91963,2.76527,
Transpose (Finished All2All),5.79047,5.92424,5.74376,8.57332,
1D FFT Y-Direction,2.71826,3.09192,2.9011,2.74711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80789,5.9437,5.76047,8.59151,
Run complete,5.8259,5.96166,5.77846,8.60954,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.005398,0.004306,0.004389,0.004243,
First Transpose (First Send),0.021121,0.020705,0.020598,0.020654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025078,0.024682,0.024757,0.024448,
First Transpose (Start Receive),0.031816,0.029526,0.029504,0.028891,
First Transpose (Finished Receive),2.70845,2.87821,2.86043,2.91184,
Transpose (Start All2All),2.73384,2.90338,2.88502,2.93662,
Transpose (Finished All2All),5.55513,5.48149,5.75899,5.82558,
1D FFT Y-Direction,2.71542,2.88504,2.8667,2.91888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5726,5.49834,5.77622,5.84609,
Run complete,5.59062,5.51636,5.79438,5.86402,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.005393,0.004982,0.004476,0.00449,
First Transpose (First Send),0.021146,0.021078,0.02088,0.021124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.024911,0.025309,0.025077,0.025116,
First Transpose (Start Receive),0.030841,0.03047,0.029769,0.029686,
First Transpose (Finished Receive),2.70855,2.71009,2.71326,2.7611,
Transpose (Start All2All),2.73351,2.73558,2.73746,2.78598,
Transpose (Finished All2All),5.73224,5.36615,5.50135,5.57305,
1D FFT Y-Direction,2.71507,2.71733,2.71921,2.76775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74995,5.384,5.51876,5.5921,
Run complete,5.76784,5.40186,5.53677,5.61026,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.012963,0.004388,0.004508,0.004881,
First Transpose (First Send),0.029238,0.020711,0.020633,0.021222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038976,0.024734,0.024651,0.025049,
First Transpose (Start Receive),0.054316,0.029306,0.029378,0.029224,
First Transpose (Finished Receive),2.74396,2.72957,2.89694,2.59357,
Transpose (Start All2All),2.77639,2.75455,2.92146,2.61823,
Transpose (Finished All2All),5.68738,5.34246,5.82417,5.4017,
1D FFT Y-Direction,2.75804,2.73612,2.90324,2.59998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72555,5.36138,5.84195,5.42019,
Run complete,5.74304,5.37922,5.86012,5.43819,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.014804,0.004262,0.004514,0.004001,
First Transpose (First Send),0.030846,0.021136,0.02061,0.020872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042996,0.025309,0.024437,0.024404,
First Transpose (Start Receive),0.060739,0.030459,0.02896,0.029231,
First Transpose (Finished Receive),2.73224,2.73993,2.84396,2.8742,
Transpose (Start All2All),2.76359,2.76475,2.86842,2.8988,
Transpose (Finished All2All),5.63746,5.57701,5.57124,5.40719,
1D FFT Y-Direction,2.74538,2.74655,2.85007,2.88061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66798,5.5942,5.58805,5.42556,
Run complete,5.68577,5.61271,5.60607,5.44345,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.025377,0.005482,0.00525,0.005182,
First Transpose (First Send),0.040981,0.021551,0.020979,0.021021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049692,0.025759,0.025208,0.024944,
First Transpose (Start Receive),0.062295,0.031231,0.030642,0.030423,
First Transpose (Finished Receive),2.742,2.54604,2.77547,2.59308,
Transpose (Start All2All),2.77345,2.5714,2.80014,2.61881,
Transpose (Finished All2All),5.6768,5.19766,5.5787,5.2597,
1D FFT Y-Direction,2.75536,2.55301,2.78191,2.60054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70375,5.21638,5.59677,5.2793,
Run complete,5.72172,5.23431,5.61488,5.29732,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.014419,0.004367,0.004365,0.004444,
First Transpose (First Send),0.029976,0.020824,0.02051,0.021342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041874,0.024787,0.024404,0.025041,
First Transpose (Start Receive),0.058388,0.029768,0.028854,0.029791,
First Transpose (Finished Receive),2.72366,2.56233,2.9303,2.66731,
Transpose (Start All2All),2.75246,2.58727,2.95537,2.69202,
Transpose (Finished All2All),8.24901,5.37506,5.76311,5.20191,
1D FFT Y-Direction,2.73422,2.56901,2.93704,2.67378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.27317,5.39289,5.78028,5.22069,
Run complete,8.29093,5.41077,5.79829,5.23869,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.014608,0.0043,0.004334,0.004146,
First Transpose (First Send),0.030854,0.020767,0.020381,0.020856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041989,0.024737,0.024549,0.024929,
First Transpose (Start Receive),0.059203,0.029687,0.029236,0.029532,
First Transpose (Finished Receive),2.71497,2.54833,2.81518,2.67842,
Transpose (Start All2All),2.74296,2.57352,2.83947,2.70347,
Transpose (Finished All2All),5.5919,5.23423,5.53222,5.54815,
1D FFT Y-Direction,2.72433,2.55505,2.82118,2.68519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61198,5.25249,5.55035,5.57365,
Run complete,5.63,5.27038,5.56852,5.60756,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.015934,0.004491,0.00422,0.00421,
First Transpose (First Send),0.03208,0.020786,0.020785,0.020594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044218,0.025054,0.025125,0.024244,
First Transpose (Start Receive),0.062519,0.029791,0.03019,0.028711,
First Transpose (Finished Receive),2.71362,2.56051,2.81876,2.61438,
Transpose (Start All2All),2.73967,2.58566,2.8432,2.63944,
Transpose (Finished All2All),5.70685,5.56416,5.52215,5.1956,
1D FFT Y-Direction,2.72146,2.56684,2.82499,2.62131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72915,5.58213,5.53994,5.21312,
Run complete,5.74722,5.60006,5.55833,5.23109,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.014461,0.004363,0.00439,0.004577,
First Transpose (First Send),0.030134,0.020757,0.021049,0.021256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042091,0.024771,0.02515,0.025183,
First Transpose (Start Receive),0.058821,0.029974,0.029819,0.029919,
First Transpose (Finished Receive),2.73403,2.72642,2.69384,2.78876,
Transpose (Start All2All),2.76712,2.75098,2.71844,2.81407,
Transpose (Finished All2All),5.59284,5.34218,5.58027,5.57498,
1D FFT Y-Direction,2.74898,2.73264,2.70021,2.79592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62824,5.36031,5.59794,5.59285,
Run complete,5.64621,5.37825,5.61639,5.61129,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.015071,0.004548,0.004369,0.004704,
First Transpose (First Send),0.030638,0.02093,0.021052,0.021082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042653,0.024956,0.025346,0.024706,
First Transpose (Start Receive),0.059567,0.029751,0.030404,0.029198,
First Transpose (Finished Receive),2.72628,2.5621,2.82035,2.61535,
Transpose (Start All2All),2.75832,2.58694,2.84484,2.64037,
Transpose (Finished All2All),5.67818,5.38053,5.58238,5.19984,
1D FFT Y-Direction,2.73925,2.56853,2.8265,2.62215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70962,5.39855,5.60067,5.21876,
Run complete,5.7274,5.41651,5.61864,5.23664,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.016105,0.00507,0.004326,0.00488,
First Transpose (First Send),0.031938,0.02139,0.02053,0.021141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043913,0.025383,0.024558,0.024868,
First Transpose (Start Receive),0.060993,0.030298,0.028985,0.029481,
First Transpose (Finished Receive),2.72676,2.57762,2.6813,2.65023,
Transpose (Start All2All),2.75719,2.60222,2.70544,2.67532,
Transpose (Finished All2All),5.49273,5.23487,5.60486,5.3009,
1D FFT Y-Direction,2.73884,2.58368,2.6871,2.67272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52099,5.25291,5.62169,5.31878,
Run complete,5.5386,5.2709,5.64007,5.33679,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.014867,0.004468,0.004324,0.005087,
First Transpose (First Send),0.030679,0.02067,0.020649,0.021594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042665,0.024747,0.024709,0.025366,
First Transpose (Start Receive),0.059805,0.02969,0.029572,0.030113,
First Transpose (Finished Receive),2.7217,2.56431,2.89784,2.61292,
Transpose (Start All2All),2.75042,2.58891,2.92259,2.63795,
Transpose (Finished All2All),8.17831,5.53354,5.68972,5.16112,
1D FFT Y-Direction,2.73196,2.57051,2.90421,2.61955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.20296,5.55111,5.70751,5.17909,
Run complete,8.22077,5.56913,5.72598,5.1976,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.007031,0.004386,0.004106,0.004355,
First Transpose (First Send),0.02304,0.020941,0.020454,0.020736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028252,0.024844,0.024236,0.024544,
First Transpose (Start Receive),0.03601,0.029489,0.028367,0.029611,
First Transpose (Finished Receive),2.71763,2.52817,2.79411,2.63909,
Transpose (Start All2All),2.74543,2.55309,2.81828,2.66382,
Transpose (Finished All2All),5.5637,5.18534,5.5394,5.42991,
1D FFT Y-Direction,2.72689,2.53459,2.8,2.64564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58364,5.20324,5.55609,5.44817,
Run complete,5.60165,5.22114,5.57428,5.4663,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.00633,0.004399,0.004301,0.004296,
First Transpose (First Send),0.02216,0.020822,0.020719,0.020733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026181,0.024996,0.02493,0.024497,
First Transpose (Start Receive),0.032614,0.02958,0.029398,0.029122,
First Transpose (Finished Receive),2.7165,2.52428,2.87428,2.60462,
Transpose (Start All2All),2.7422,2.54904,2.89897,2.62906,
Transpose (Finished All2All),8.22021,5.34376,5.65595,5.17121,
1D FFT Y-Direction,2.72382,2.53068,2.88065,2.61153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.23877,5.36294,5.67408,5.19003,
Run complete,8.25672,5.38079,5.69266,5.20791,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.015539,0.005333,0.005478,0.006209,
First Transpose (First Send),0.039288,0.021445,0.021454,0.021289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043708,0.025693,0.025661,0.025642,
First Transpose (Start Receive),0.050779,0.03153,0.031166,0.031198,
First Transpose (Finished Receive),2.71495,2.51788,2.82763,2.68149,
Transpose (Start All2All),2.74039,2.54262,2.85311,2.70635,
Transpose (Finished All2All),5.57948,7.96224,5.5469,5.64841,
1D FFT Y-Direction,2.72193,2.52428,2.83482,2.68848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5986,7.98026,5.56407,5.66843,
Run complete,5.61676,7.99846,5.58225,5.68647,

init,194.199,170.244,156.948,196.499,
1D FFT Z-Direction,0.015085,0.004315,0.004309,0.004467,
First Transpose (First Send),0.030678,0.020918,0.020794,0.021069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041804,0.024917,0.024667,0.024705,
First Transpose (Start Receive),0.059196,0.029516,0.028977,0.029786,
