,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23283,1.08107,1.61585,1.21041,
Run complete,1.23524,1.08178,1.61653,1.21104,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.022569,0.013409,0.012323,0.012278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08989,0.04628,0.042675,0.042986,
First Transpose (Start Receive),0.100475,0.049749,0.046042,0.046366,
First Transpose (Finished Receive),0.483116,0.465418,0.444022,0.42128,
Transpose (Start All2All),0.561461,0.498511,0.479366,0.454269,
Transpose (Finished All2All),1.19326,1.06811,1.2602,1.19266,
1D FFT Y-Direction,0.554497,0.496232,0.477199,0.452058,
Second Transpose (Preparation),0.557509,0.497256,0.478083,0.453086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21764,1.08202,1.27448,1.20657,
Run complete,1.21992,1.08269,1.27516,1.20721,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023373,0.014017,0.013316,0.013326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094657,0.049518,0.046563,0.046901,
First Transpose (Start Receive),0.106979,0.053217,0.050595,0.050296,
First Transpose (Finished Receive),0.488392,0.468291,0.628424,0.422018,
Transpose (Start All2All),0.571551,0.502711,0.666455,0.455994,
Transpose (Finished All2All),1.48245,1.07186,1.29678,1.16633,
1D FFT Y-Direction,0.564198,0.500419,0.664153,0.45381,
Second Transpose (Preparation),0.567384,0.501462,0.665161,0.454745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.50885,1.08616,1.31168,1.18117,
Run complete,1.51133,1.0868,1.31243,1.18178,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023381,0.012791,0.012801,0.013043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094691,0.044539,0.043425,0.043459,
First Transpose (Start Receive),0.106293,0.048881,0.04709,0.047225,
First Transpose (Finished Receive),0.663127,0.467494,0.440841,0.42294,
Transpose (Start All2All),0.743855,0.500905,0.478044,0.455316,
Transpose (Finished All2All),1.15243,1.06716,1.6196,1.20036,
1D FFT Y-Direction,0.736733,0.498577,0.475867,0.453081,
Second Transpose (Preparation),0.739754,0.499611,0.476814,0.454081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17767,1.08155,1.63423,1.21458,
Run complete,1.18006,1.08225,1.63491,1.21523,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.022811,0.012627,0.012605,0.012449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09419,0.044866,0.043384,0.043582,
First Transpose (Start Receive),0.106716,0.048384,0.046868,0.047069,
First Transpose (Finished Receive),0.658491,0.469604,0.62992,0.419256,
Transpose (Start All2All),0.738701,0.504714,0.666891,0.455405,
Transpose (Finished All2All),1.45519,1.07964,1.60789,1.15089,
1D FFT Y-Direction,0.731464,0.502615,0.664731,0.45304,
Second Transpose (Preparation),0.73463,0.503599,0.665633,0.454104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.47886,1.09394,1.62247,1.17007,
Run complete,1.48122,1.09465,1.62322,1.17074,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.022734,0.012243,0.012133,0.012344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093555,0.044041,0.042179,0.042879,
First Transpose (Start Receive),0.105136,0.047617,0.045654,0.046276,
First Transpose (Finished Receive),0.488632,0.468374,0.440963,0.416854,
Transpose (Start All2All),0.567656,0.501591,0.47741,0.450097,
Transpose (Finished All2All),1.20071,1.06327,1.28641,1.19741,
1D FFT Y-Direction,0.560623,0.4995,0.475117,0.447973,
Second Transpose (Preparation),0.563773,0.500375,0.476164,0.448976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22569,1.0777,1.30159,1.21203,
Run complete,1.22814,1.07839,1.30228,1.21268,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023516,0.012231,0.012323,0.012527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095401,0.043893,0.042539,0.043757,
First Transpose (Start Receive),0.106799,0.047417,0.04595,0.047247,
First Transpose (Finished Receive),0.478687,0.477799,0.444207,0.421836,
Transpose (Start All2All),0.558873,0.510274,0.480208,0.454527,
Transpose (Finished All2All),1.20875,1.08211,1.26804,1.19285,
1D FFT Y-Direction,0.55197,0.508165,0.47805,0.45239,
Second Transpose (Preparation),0.554871,0.509073,0.478933,0.453339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23403,1.09722,1.28252,1.20706,
Run complete,1.23641,1.0979,1.28322,1.2077,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.021999,0.012267,0.012165,0.012324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090028,0.045214,0.043254,0.044145,
First Transpose (Start Receive),0.101192,0.04869,0.046704,0.047404,
First Transpose (Finished Receive),0.66356,0.461545,0.630545,0.422369,
Transpose (Start All2All),0.743916,0.495656,0.666169,0.45669,
Transpose (Finished All2All),1.45702,1.07243,1.62369,1.16747,
1D FFT Y-Direction,0.73682,0.493369,0.664081,0.454545,
Second Transpose (Preparation),0.740021,0.494418,0.664995,0.455528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.48165,1.08656,1.63869,1.18146,
Run complete,1.48408,1.08726,1.63939,1.18209,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023101,0.012277,0.012483,0.012626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.109705,0.04546,0.0427,0.042564,
First Transpose (Start Receive),0.125914,0.048941,0.0466,0.045933,
First Transpose (Finished Receive),0.661178,0.488257,0.439046,0.423646,
Transpose (Start All2All),0.74043,0.521372,0.475128,0.456945,
Transpose (Finished All2All),1.2379,1.06972,1.61775,1.19514,
1D FFT Y-Direction,0.733227,0.519104,0.473037,0.454743,
Second Transpose (Preparation),0.736416,0.520127,0.473946,0.455776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2635,1.08411,1.63242,1.20959,
Run complete,1.26594,1.08479,1.63313,1.21021,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.02195,0.012156,0.012452,0.012698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090028,0.044183,0.043126,0.04358,
First Transpose (Start Receive),0.100686,0.048044,0.047185,0.047167,
First Transpose (Finished Receive),0.482298,0.464195,0.629964,0.420201,
Transpose (Start All2All),0.562183,0.497101,0.667109,0.451984,
Transpose (Finished All2All),1.47125,1.06259,1.44373,1.14842,
1D FFT Y-Direction,0.555369,0.494932,0.664943,0.449897,
Second Transpose (Preparation),0.558312,0.495904,0.665849,0.450857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.49744,1.07779,1.45861,1.16631,
Run complete,1.49986,1.07851,1.45932,1.16695,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.022508,0.012311,0.012157,0.012139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094915,0.044853,0.042623,0.042469,
First Transpose (Start Receive),0.10646,0.04872,0.046018,0.045787,
First Transpose (Finished Receive),0.484901,0.465288,0.437948,0.420238,
Transpose (Start All2All),0.565165,0.500458,0.474074,0.453957,
Transpose (Finished All2All),1.11254,1.06619,1.26834,1.19685,
1D FFT Y-Direction,0.55806,0.498203,0.472027,0.451741,
Second Transpose (Preparation),0.561095,0.499213,0.472897,0.452736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1386,1.08071,1.28308,1.21087,
Run complete,1.14104,1.08141,1.28379,1.21152,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.024244,0.012589,0.012169,0.012338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.106041,0.044778,0.041307,0.045365,
First Transpose (Start Receive),0.120569,0.048388,0.04489,0.048681,
First Transpose (Finished Receive),0.66835,0.476754,0.624573,0.423198,
Transpose (Start All2All),0.747955,0.509308,0.661396,0.456276,
Transpose (Finished All2All),1.459,1.12953,1.51095,1.09345,
1D FFT Y-Direction,0.740738,0.507106,0.659224,0.454149,
Second Transpose (Preparation),0.743733,0.508096,0.660148,0.455095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.48347,1.14468,1.52563,1.10785,
Run complete,1.48586,1.14539,1.52635,1.10851,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023941,0.013466,0.013619,0.013614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.106498,0.047702,0.047063,0.046848,
First Transpose (Start Receive),0.120825,0.051088,0.050591,0.050277,
First Transpose (Finished Receive),0.485052,0.483907,0.622891,0.428716,
Transpose (Start All2All),0.565821,0.517882,0.661921,0.461502,
Transpose (Finished All2All),1.47223,1.08929,1.44805,1.20621,
1D FFT Y-Direction,0.558657,0.515591,0.659549,0.459358,
Second Transpose (Preparation),0.56197,0.516614,0.660582,0.460294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.49686,1.10408,1.46274,1.22056,
Run complete,1.49926,1.10478,1.46346,1.22122,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023273,0.013181,0.012492,0.012533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091612,0.046696,0.043909,0.04388,
First Transpose (Start Receive),0.103082,0.050304,0.047695,0.047279,
First Transpose (Finished Receive),0.656836,0.46953,0.439951,0.42193,
Transpose (Start All2All),0.736624,0.503211,0.475656,0.454649,
Transpose (Finished All2All),1.13856,1.09521,1.60364,1.1993,
1D FFT Y-Direction,0.729349,0.500923,0.473378,0.452474,
Second Transpose (Preparation),0.732478,0.501991,0.474425,0.453472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16392,1.1096,1.61784,1.21377,
Run complete,1.16631,1.1103,1.61856,1.21449,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.024609,0.012339,0.012301,0.012361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100099,0.044948,0.042167,0.044093,
First Transpose (Start Receive),0.114792,0.049054,0.045673,0.04818,
First Transpose (Finished Receive),0.664698,0.476644,0.626158,0.428704,
Transpose (Start All2All),0.749434,0.511254,0.662043,0.462053,
Transpose (Finished All2All),1.29811,1.09559,1.51151,1.10921,
1D FFT Y-Direction,0.741659,0.509009,0.659887,0.459984,
Second Transpose (Preparation),0.745235,0.510043,0.660853,0.460892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.32411,1.10963,1.52616,1.12489,
Run complete,1.32788,1.11031,1.52684,1.1256,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023481,0.012364,0.012606,0.012301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094242,0.0455,0.042887,0.04299,
First Transpose (Start Receive),0.105364,0.048965,0.046257,0.04627,
First Transpose (Finished Receive),0.486291,0.465989,0.626269,0.419917,
Transpose (Start All2All),0.56651,0.499372,0.662973,0.451767,
Transpose (Finished All2All),1.4627,1.06628,1.28197,1.20287,
1D FFT Y-Direction,0.559285,0.497228,0.660813,0.449687,
Second Transpose (Preparation),0.562453,0.498177,0.661761,0.450613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.48883,1.08121,1.29608,1.21786,
Run complete,1.49121,1.08191,1.29675,1.2186,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.035578,0.012585,0.012476,0.012417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104346,0.044793,0.041765,0.043933,
First Transpose (Start Receive),0.118405,0.048432,0.045585,0.047275,
First Transpose (Finished Receive),0.484653,0.478832,0.623435,0.420308,
Transpose (Start All2All),0.565295,0.512931,0.658108,0.453224,
Transpose (Finished All2All),1.45597,1.06528,1.44807,1.19991,
1D FFT Y-Direction,0.558216,0.510807,0.65602,0.451126,
Second Transpose (Preparation),0.561378,0.511705,0.656897,0.452062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.4808,1.07985,1.46204,1.21464,
Run complete,1.48314,1.08057,1.46271,1.21537,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.024435,0.012343,0.012824,0.012309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.106375,0.044293,0.043019,0.042256,
First Transpose (Start Receive),0.120947,0.048009,0.046524,0.045764,
First Transpose (Finished Receive),0.663831,0.476043,0.439489,0.42032,
Transpose (Start All2All),0.743922,0.509954,0.475182,0.45343,
Transpose (Finished All2All),1.16368,1.06217,1.81313,1.19863,
1D FFT Y-Direction,0.736798,0.507776,0.472964,0.451362,
Second Transpose (Preparation),0.739913,0.50874,0.473925,0.452269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18809,1.07619,1.82786,1.21402,
Run complete,1.1906,1.07694,1.82856,1.21476,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023558,0.012253,0.012266,0.012159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097008,0.043833,0.042685,0.042414,
First Transpose (Start Receive),0.109807,0.047369,0.046286,0.046179,
First Transpose (Finished Receive),0.483469,0.47065,0.628108,0.421429,
Transpose (Start All2All),0.56439,0.503647,0.664061,0.454031,
Transpose (Finished All2All),1.38467,1.06273,1.26994,1.19712,
1D FFT Y-Direction,0.557121,0.501519,0.661861,0.451936,
Second Transpose (Preparation),0.560342,0.502441,0.662853,0.452894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.40977,1.07732,1.28408,1.21185,
Run complete,1.41229,1.07805,1.28478,1.21259,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023652,0.012287,0.012626,0.012302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.109947,0.043888,0.043554,0.042422,
First Transpose (Start Receive),0.126203,0.047688,0.046935,0.045718,
First Transpose (Finished Receive),0.665212,0.465759,0.436444,0.426175,
Transpose (Start All2All),0.746184,0.498476,0.471226,0.458571,
Transpose (Finished All2All),1.20554,1.06777,1.51271,1.20207,
1D FFT Y-Direction,0.739188,0.496304,0.469112,0.456402,
Second Transpose (Preparation),0.742225,0.497217,0.469963,0.457411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22974,1.08218,1.52697,1.21639,
Run complete,1.2321,1.08285,1.52771,1.21708,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.02418,0.012139,0.012333,0.012463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113817,0.044072,0.042143,0.042744,
First Transpose (Start Receive),0.13077,0.047845,0.045597,0.046393,
First Transpose (Finished Receive),0.662072,0.483323,0.623802,0.420734,
Transpose (Start All2All),0.743618,0.517659,0.66108,0.454718,
Transpose (Finished All2All),1.32683,1.06504,1.51236,1.1971,
1D FFT Y-Direction,0.736532,0.515563,0.658925,0.452531,
Second Transpose (Preparation),0.73958,0.516476,0.659866,0.453528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3513,1.07906,1.52729,1.21167,
Run complete,1.35353,1.07976,1.52798,1.21232,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.023899,0.012133,0.012609,0.01223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.108523,0.044771,0.043071,0.042125,
First Transpose (Start Receive),0.124582,0.048289,0.046491,0.046072,
First Transpose (Finished Receive),0.661013,0.481942,0.624598,0.420091,
Transpose (Start All2All),0.74262,0.515139,0.660468,0.453561,
Transpose (Finished All2All),1.28976,1.06639,1.51391,1.19795,
1D FFT Y-Direction,0.735767,0.513032,0.658267,0.451521,
Second Transpose (Preparation),0.73876,0.513956,0.659235,0.452435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31757,1.08037,1.52826,1.21214,
Run complete,1.32009,1.08103,1.52892,1.21281,

init,161.442,173.993,174.176,156.307,
1D FFT Z-Direction,0.024816,0.01381,0.014022,0.014348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112155,0.049595,0.047051,0.048893,
First Transpose (Start Receive),0.128548,0.053423,0.050764,0.052734,
