,0,1,2,3,
Second Transpose (Start Receive),1210.36,1202.02,1211.52,1201.01,
Second Transpose (Finished Receive),2379.23,2361.98,2379.14,2360.27,
1D FFT X-Direction,2381.9,2364.64,2381.92,2362.93,
Run complete,2381.9,2364.64,2381.92,2362.93,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.18157,5.97024,5.98254,5.98829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.387,16.3496,16.1721,16.3688,
First Transpose (Start Receive),16.3986,16.3579,16.1816,16.3769,
First Transpose (Finished Receive),1183.47,1175.25,1184.23,1174.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.67,1181.58,1190.44,1180.63,
Second Transpose (Preparation),1189.67,1181.58,1190.44,1180.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.2,1201.97,1210.98,1201.02,
Second Transpose (Start Receive),1210.21,1201.98,1211,1201.02,
Second Transpose (Finished Receive),2379.37,2373.18,2378.53,2360.92,
1D FFT X-Direction,2382.15,2375.84,2381.2,2363.59,
Run complete,2382.15,2375.85,2381.2,2363.59,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.16109,6.01229,6.04931,6.08583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3507,16.3899,16.2384,16.4662,
First Transpose (Start Receive),16.3583,16.3987,16.247,16.4742,
First Transpose (Finished Receive),1184.6,1183.2,1184.7,1174.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.82,1189.54,1190.91,1180.66,
Second Transpose (Preparation),1190.82,1189.54,1190.91,1180.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.36,1209.92,1211.45,1201.04,
Second Transpose (Start Receive),1211.37,1209.93,1211.46,1201.05,
Second Transpose (Finished Receive),2378.97,2368.06,2378.81,2368.01,
1D FFT X-Direction,2381.64,2370.83,2381.48,2370.78,
Run complete,2381.64,2370.83,2381.48,2370.79,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.16168,6.07431,6.06583,6.082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3654,16.4622,16.2572,16.4629,
First Transpose (Start Receive),16.3769,16.4703,16.267,16.4711,
First Transpose (Finished Receive),1183.23,1174.53,1186,1174.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.42,1180.87,1192.19,1180.55,
Second Transpose (Preparation),1189.42,1180.87,1192.19,1180.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.97,1201.25,1212.73,1200.94,
Second Transpose (Start Receive),1209.98,1201.26,1212.74,1200.95,
Second Transpose (Finished Receive),2380.45,2360.2,2379.85,2360.58,
1D FFT X-Direction,2383.12,2362.87,2382.51,2363.24,
Run complete,2383.12,2362.87,2382.52,2363.24,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.1612,6.07446,6.44514,6.08929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3621,16.4518,16.6346,16.4712,
First Transpose (Start Receive),16.3726,16.46,16.643,16.4785,
First Transpose (Finished Receive),1183.46,1174.39,1186.83,1174.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.65,1180.73,1193.04,1180.98,
Second Transpose (Preparation),1189.65,1180.73,1193.05,1180.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.19,1201.12,1213.59,1201.36,
Second Transpose (Start Receive),1210.2,1201.12,1213.6,1201.37,
Second Transpose (Finished Receive),2381.38,2360.23,2381.09,2359.91,
1D FFT X-Direction,2384.17,2362.89,2383.76,2362.58,
Run complete,2384.17,2362.89,2383.76,2362.58,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.16284,6.08414,6.08672,6.10235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3513,16.462,16.278,16.4923,
First Transpose (Start Receive),16.3592,16.469,16.2868,16.5002,
First Transpose (Finished Receive),1183.75,1174.66,1186.26,1174.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.08,1181.18,1192.61,1180.72,
Second Transpose (Preparation),1190.08,1181.18,1192.61,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.62,1201.56,1213.15,1201.11,
Second Transpose (Start Receive),1210.63,1201.57,1213.16,1201.12,
Second Transpose (Finished Receive),2380.5,2361.31,2380.4,2359.89,
1D FFT X-Direction,2383.16,2364.09,2383.06,2362.66,
Run complete,2383.16,2364.09,2383.06,2362.66,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.16252,6.08197,6.0792,6.10342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3501,16.4607,16.2802,16.4847,
First Transpose (Start Receive),16.3582,16.4693,16.2897,16.4937,
First Transpose (Finished Receive),1183.39,1175.16,1185.05,1174.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.62,1181.51,1191.26,1180.44,
Second Transpose (Preparation),1189.62,1181.51,1191.26,1180.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.16,1201.9,1211.8,1200.82,
Second Transpose (Start Receive),1210.16,1201.9,1211.81,1200.83,
Second Transpose (Finished Receive),2379.32,2362.79,2379.26,2360.37,
1D FFT X-Direction,2381.98,2365.46,2381.93,2363.04,
Run complete,2381.99,2365.46,2381.93,2363.04,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15492,6.08531,6.08478,6.09468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3562,16.4637,16.2859,16.4734,
First Transpose (Start Receive),16.3677,16.472,16.2958,16.4811,
First Transpose (Finished Receive),1184.94,1186.86,1184.19,1174.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1191.13,1193.21,1190.38,1180.72,
Second Transpose (Preparation),1191.13,1193.21,1190.39,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.67,1213.6,1210.93,1201.11,
Second Transpose (Start Receive),1211.68,1213.61,1210.94,1201.11,
Second Transpose (Finished Receive),2379.35,2373.55,2379.74,2374.87,
1D FFT X-Direction,2382.13,2376.22,2382.41,2377.53,
Run complete,2382.13,2376.22,2382.41,2377.53,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.20396,6.11878,6.10953,6.14088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3976,16.4969,16.2993,16.5214,
First Transpose (Start Receive),16.4054,16.5063,16.3092,16.5294,
First Transpose (Finished Receive),1183.31,1174.76,1186.01,1174.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.52,1181.09,1192.23,1180.71,
Second Transpose (Preparation),1189.53,1181.09,1192.24,1180.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.06,1201.48,1212.78,1201.09,
Second Transpose (Start Receive),1210.07,1201.49,1212.79,1201.1,
Second Transpose (Finished Receive),2380.02,2359.74,2380.52,2360.78,
1D FFT X-Direction,2382.68,2362.52,2383.19,2363.55,
Run complete,2382.69,2362.52,2383.19,2363.56,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.20183,6.09489,6.09496,6.12363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3907,16.4745,16.2853,16.505,
First Transpose (Start Receive),16.3986,16.4822,16.2942,16.5128,
First Transpose (Finished Receive),1183.68,1174.76,1185.02,1174.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.88,1181.1,1191.25,1180.7,
Second Transpose (Preparation),1189.88,1181.11,1191.25,1180.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.42,1201.49,1211.79,1201.09,
Second Transpose (Start Receive),1210.43,1201.5,1211.8,1201.1,
Second Transpose (Finished Receive),2379.3,2359.87,2379.3,2360.97,
1D FFT X-Direction,2381.96,2362.54,2381.97,2363.63,
Run complete,2381.97,2362.54,2381.97,2363.63,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.16503,6.07239,6.06957,6.09576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3683,16.4516,16.2627,16.49,
First Transpose (Start Receive),16.3765,16.4598,16.2708,16.4983,
First Transpose (Finished Receive),1183.42,1174.14,1184.77,1174.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.63,1180.47,1191.13,1180.67,
Second Transpose (Preparation),1189.63,1180.47,1191.14,1180.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.18,1200.85,1211.67,1201.06,
Second Transpose (Start Receive),1210.19,1200.86,1211.69,1201.07,
Second Transpose (Finished Receive),2379.44,2359.64,2379,2359.74,
1D FFT X-Direction,2382.21,2362.31,2381.67,2362.4,
Run complete,2382.21,2362.31,2381.67,2362.41,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.14812,5.96641,5.94017,5.96023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3375,16.3454,16.1325,16.3397,
First Transpose (Start Receive),16.3458,16.3538,16.1411,16.3485,
First Transpose (Finished Receive),1183.29,1174.92,1184.74,1173.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.49,1181.25,1190.95,1180.3,
Second Transpose (Preparation),1189.49,1181.25,1190.95,1180.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.04,1201.64,1211.5,1200.69,
Second Transpose (Start Receive),1210.05,1201.65,1211.51,1200.69,
Second Transpose (Finished Receive),2379.33,2360.42,2379.15,2360.97,
1D FFT X-Direction,2382,2363.2,2381.82,2363.75,
Run complete,2382,2363.2,2381.82,2363.75,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.06615,6.13136,6.13411,6.1475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2584,16.5085,16.3248,16.527,
First Transpose (Start Receive),16.2662,16.5177,16.3337,16.5341,
First Transpose (Finished Receive),1183.87,1178.3,1186.63,1174.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.06,1184.62,1192.86,1180.81,
Second Transpose (Preparation),1190.06,1184.63,1192.86,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.6,1205.01,1213.41,1201.19,
Second Transpose (Start Receive),1210.61,1205.02,1213.42,1201.2,
Second Transpose (Finished Receive),2380.86,2374.68,2380.77,2363.98,
1D FFT X-Direction,2383.53,2377.35,2383.43,2366.64,
Run complete,2383.53,2377.35,2383.44,2366.65,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.16828,6.08482,6.07076,6.10663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3579,16.4669,16.2616,16.4846,
First Transpose (Start Receive),16.3659,16.4748,16.2701,16.4932,
First Transpose (Finished Receive),1183.47,1175.68,1185.92,1174.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.67,1182.02,1192.27,1180.65,
Second Transpose (Preparation),1189.67,1182.02,1192.27,1180.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.21,1202.4,1212.81,1201.03,
Second Transpose (Start Receive),1210.22,1202.41,1212.83,1201.04,
Second Transpose (Finished Receive),2380.55,2360.36,2379.93,2360.55,
1D FFT X-Direction,2383.33,2363.03,2382.6,2363.22,
Run complete,2383.33,2363.03,2382.6,2363.22,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15423,6.07491,6.06125,6.09164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3552,16.4535,16.2516,16.4725,
First Transpose (Start Receive),16.366,16.4626,16.26,16.4809,
First Transpose (Finished Receive),1183.32,1174.37,1185.49,1174.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.51,1180.72,1191.7,1180.81,
Second Transpose (Preparation),1189.51,1180.72,1191.7,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.06,1201.11,1212.25,1201.2,
Second Transpose (Start Receive),1210.07,1201.11,1212.26,1201.2,
Second Transpose (Finished Receive),2379.64,2359.57,2380.17,2360.37,
1D FFT X-Direction,2382.31,2362.35,2382.83,2363.15,
Run complete,2382.31,2362.35,2382.83,2363.15,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15528,6.07734,6.08005,6.08879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3469,16.459,16.2694,16.4696,
First Transpose (Start Receive),16.3536,16.4672,16.2771,16.4773,
First Transpose (Finished Receive),1183.33,1174.7,1184.79,1174.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.54,1181.05,1191.01,1180.65,
Second Transpose (Preparation),1189.54,1181.06,1191.01,1180.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.08,1201.44,1211.55,1201.03,
Second Transpose (Start Receive),1210.09,1201.45,1211.56,1201.04,
Second Transpose (Finished Receive),2379.13,2359.54,2378.83,2360.6,
1D FFT X-Direction,2381.8,2362.2,2381.5,2363.26,
Run complete,2381.8,2362.21,2381.5,2363.26,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.17941,6.09137,6.09932,6.11926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3781,16.4686,16.2899,16.5009,
First Transpose (Start Receive),16.3883,16.4766,16.2986,16.5083,
First Transpose (Finished Receive),1183.6,1174.47,1186.31,1174.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.8,1180.8,1192.68,1180.81,
Second Transpose (Preparation),1189.81,1180.81,1192.68,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.35,1201.21,1213.22,1201.2,
Second Transpose (Start Receive),1210.35,1201.22,1213.23,1201.2,
Second Transpose (Finished Receive),2380.85,2359.81,2381.2,2359.83,
1D FFT X-Direction,2383.63,2362.48,2383.87,2362.49,
Run complete,2383.63,2362.48,2383.87,2362.49,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.02616,6.10495,6.1083,6.14757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2235,16.4827,16.2985,16.5268,
First Transpose (Start Receive),16.2314,16.4913,16.3069,16.5355,
First Transpose (Finished Receive),1184.91,1174.94,1186.03,1174.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1191.11,1181.3,1192.25,1180.73,
Second Transpose (Preparation),1191.11,1181.3,1192.25,1180.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.65,1201.68,1212.79,1201.12,
Second Transpose (Start Receive),1211.66,1201.69,1212.8,1201.13,
Second Transpose (Finished Receive),2380.01,2367.53,2380.09,2360.08,
1D FFT X-Direction,2382.68,2370.31,2382.75,2362.85,
Run complete,2382.68,2370.31,2382.76,2362.85,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.10004,5.99412,6.00304,6.00818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.321,16.372,16.1943,16.3892,
First Transpose (Start Receive),16.3347,16.3805,16.2025,16.3973,
First Transpose (Finished Receive),1183.99,1189.08,1183.77,1174.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.18,1195.43,1189.97,1180.9,
Second Transpose (Preparation),1190.18,1195.43,1189.98,1180.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.73,1215.81,1210.52,1201.29,
