,0,1,2,3,
1D FFT Y-Direction,149.542,291.609,149.448,147.193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.966,450.687,451.024,482.366,
Run complete,416.27,450.99,451.329,482.782,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008265,0.00719,0.008291,0.007141,
First Transpose (First Send),2.33383,2.28873,2.26133,2.24344,
First Transpose (Packing),2.37917,2.33427,2.3088,2.28762,
First Transpose (Start Local Transpose),0.702252,0.62334,0.615713,0.628273,
First Transpose (Start Receive),0.71092,0.631992,0.624041,0.63607,
First Transpose (Finished Receive),150.256,147.293,149.506,147.311,
Transpose (Start All2All),153.167,150.166,152.416,150.183,
Transpose (Finished All2All),301.754,296.585,301.794,296.472,
1D FFT Y-Direction,150.272,147.309,149.521,147.326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.539,299.333,304.582,299.224,
Run complete,304.843,299.637,304.887,299.527,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.00771,0.008066,0.007309,0.007365,
First Transpose (First Send),2.30043,2.29726,2.27467,2.24664,
First Transpose (Packing),2.34507,2.34299,2.32232,2.29267,
First Transpose (Start Local Transpose),0.600125,0.623642,0.626771,0.681684,
First Transpose (Start Receive),0.608293,0.6321,0.635599,0.690106,
First Transpose (Finished Receive),149.632,147.295,149.576,147.273,
Transpose (Start All2All),152.54,150.172,152.486,150.156,
Transpose (Finished All2All),301.087,296.545,301.1,296.656,
1D FFT Y-Direction,149.646,147.312,149.591,147.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.875,299.292,303.899,299.4,
Run complete,304.18,299.596,304.203,299.704,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.015672,0.007131,0.007134,0.006688,
First Transpose (First Send),2.25302,2.2337,2.19279,2.25019,
First Transpose (Packing),2.2994,2.27986,2.24169,2.29602,
First Transpose (Start Local Transpose),0.720812,0.614446,0.598049,0.631641,
First Transpose (Start Receive),0.734339,0.623086,0.606921,0.640167,
First Transpose (Finished Receive),149.522,147.297,149.697,147.235,
Transpose (Start All2All),152.431,150.172,152.609,150.122,
Transpose (Finished All2All),301.033,296.446,301.085,296.445,
1D FFT Y-Direction,149.536,147.314,149.713,147.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.826,299.192,303.888,299.188,
Run complete,304.129,299.496,304.192,299.491,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.006999,0.007865,0.007947,0.007945,
First Transpose (First Send),2.36809,2.32906,2.27024,2.29119,
First Transpose (Packing),2.4263,2.37632,2.31989,2.33642,
First Transpose (Start Local Transpose),0.725078,0.64793,0.610157,0.670701,
First Transpose (Start Receive),0.733388,0.65706,0.618866,0.679505,
First Transpose (Finished Receive),149.703,147.356,149.564,147.284,
Transpose (Start All2All),152.613,150.227,152.474,150.163,
Transpose (Finished All2All),301.259,296.628,301.359,296.504,
1D FFT Y-Direction,149.718,147.371,149.579,147.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.041,299.371,304.145,299.253,
Run complete,304.345,299.674,304.449,299.556,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008646,0.007461,0.007509,0.007754,
First Transpose (First Send),2.36266,2.30419,2.25033,2.29678,
First Transpose (Packing),2.40618,2.35014,2.29905,2.34227,
First Transpose (Start Local Transpose),0.69581,0.61928,0.597098,0.628696,
First Transpose (Start Receive),0.703908,0.627196,0.604339,0.637155,
First Transpose (Finished Receive),149.583,147.291,149.635,147.371,
Transpose (Start All2All),152.492,150.164,152.544,150.241,
Transpose (Finished All2All),301.045,297.038,301.24,296.621,
1D FFT Y-Direction,149.597,147.308,149.65,147.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.829,299.791,304.025,299.364,
Run complete,304.133,300.094,304.33,299.668,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.016702,0.007829,0.006816,0.009047,
First Transpose (First Send),2.34859,2.22266,2.25558,2.20054,
First Transpose (Packing),2.4011,2.2556,2.30437,2.2471,
First Transpose (Start Local Transpose),0.72155,0.625067,0.596627,0.624199,
First Transpose (Start Receive),0.734741,0.634359,0.604689,0.632629,
First Transpose (Finished Receive),149.668,150.969,149.511,147.286,
Transpose (Start All2All),152.577,153.845,152.423,150.16,
Transpose (Finished All2All),301.151,303.587,301.239,300.473,
1D FFT Y-Direction,149.683,150.987,149.529,147.304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.937,306.336,304.032,303.236,
Run complete,304.241,306.756,304.453,303.656,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.016919,0.007508,0.007329,0.006808,
First Transpose (First Send),2.31163,2.1797,2.25899,2.26182,
First Transpose (Packing),2.36239,2.23917,2.30577,2.30812,
First Transpose (Start Local Transpose),0.664858,0.571194,0.60461,0.611381,
First Transpose (Start Receive),0.673765,0.580722,0.61376,0.620632,
First Transpose (Finished Receive),149.698,150.751,149.489,147.355,
Transpose (Start All2All),152.61,153.627,152.4,150.232,
Transpose (Finished All2All),301.192,304.034,301.229,300.037,
1D FFT Y-Direction,149.712,150.77,149.505,147.372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.977,306.781,304.021,302.797,
Run complete,304.281,307.084,304.325,303.1,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.016919,0.008278,0.007436,0.008081,
First Transpose (First Send),2.34191,2.21038,2.26167,2.24496,
First Transpose (Packing),2.39367,2.2572,2.31123,2.29098,
First Transpose (Start Local Transpose),0.71208,0.607853,0.606115,0.625953,
First Transpose (Start Receive),0.72563,0.617192,0.614614,0.635144,
First Transpose (Finished Receive),149.753,150.149,149.457,147.279,
Transpose (Start All2All),152.667,153.026,152.373,150.152,
Transpose (Finished All2All),301.251,302.87,301.326,299.636,
1D FFT Y-Direction,149.767,150.168,149.473,147.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.034,305.626,304.111,302.381,
Run complete,304.338,305.93,304.416,302.689,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007289,0.007728,0.006541,0.008015,
First Transpose (First Send),2.23739,2.293,2.2601,2.30514,
First Transpose (Packing),2.28322,2.33891,2.30745,2.35078,
First Transpose (Start Local Transpose),0.602148,0.629853,0.618406,0.641264,
First Transpose (Start Receive),0.610937,0.638939,0.627108,0.650163,
First Transpose (Finished Receive),149.555,147.258,149.624,147.254,
Transpose (Start All2All),152.465,150.146,152.533,150.125,
Transpose (Finished All2All),301.15,296.41,301.07,296.427,
1D FFT Y-Direction,149.57,147.277,149.639,147.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.935,299.161,303.862,299.17,
Run complete,304.359,299.465,304.167,299.473,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.00807,0.009646,0.008152,0.008213,
First Transpose (First Send),2.26422,2.23953,2.24187,2.19076,
First Transpose (Packing),2.30854,2.28544,2.29021,2.23608,
First Transpose (Start Local Transpose),0.720419,0.569648,0.570784,0.57784,
First Transpose (Start Receive),0.728844,0.578584,0.578974,0.58654,
First Transpose (Finished Receive),149.604,147.252,149.411,147.221,
Transpose (Start All2All),152.513,150.127,152.321,150.092,
Transpose (Finished All2All),301.097,296.586,301.271,296.664,
1D FFT Y-Direction,149.619,147.269,149.426,147.236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.882,299.33,304.06,299.407,
Run complete,304.186,299.634,304.365,299.71,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017311,0.007388,0.007059,0.007634,
First Transpose (First Send),2.36847,2.28756,2.25916,2.24203,
First Transpose (Packing),2.39997,2.33503,2.30736,2.28753,
First Transpose (Start Local Transpose),0.739724,0.618408,0.604006,0.624429,
First Transpose (Start Receive),0.758713,0.625974,0.611568,0.633158,
First Transpose (Finished Receive),149.565,291.638,149.522,147.279,
Transpose (Start All2All),260.051,294.511,152.442,150.158,
Transpose (Finished All2All),413.755,447.996,448.248,479.858,
1D FFT Y-Direction,149.578,291.655,149.537,147.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.541,450.742,451.046,482.604,
Run complete,416.845,451.157,451.352,482.907,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.01784,0.007317,0.007455,0.00817,
First Transpose (First Send),2.26049,2.30701,2.25108,2.25625,
First Transpose (Packing),2.3001,2.35307,2.3,2.30216,
First Transpose (Start Local Transpose),0.685485,0.634897,0.603748,0.625807,
First Transpose (Start Receive),0.69474,0.643891,0.612227,0.634718,
First Transpose (Finished Receive),149.776,147.216,149.509,147.238,
Transpose (Start All2All),152.685,150.089,152.421,150.109,
Transpose (Finished All2All),301.184,296.549,301.308,296.641,
1D FFT Y-Direction,149.791,147.232,149.526,147.253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.974,299.299,304.101,299.394,
Run complete,304.279,299.602,304.405,299.697,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008578,0.007425,0.007876,0.006918,
First Transpose (First Send),2.32232,2.28091,2.18747,2.24052,
First Transpose (Packing),2.36686,2.32811,2.23375,2.28524,
First Transpose (Start Local Transpose),0.679741,0.624475,0.601683,0.621221,
First Transpose (Start Receive),0.688499,0.63352,0.609329,0.630012,
First Transpose (Finished Receive),149.598,147.272,149.658,147.267,
Transpose (Start All2All),152.51,150.153,152.574,150.138,
Transpose (Finished All2All),301.136,296.671,301.08,296.546,
1D FFT Y-Direction,149.614,147.288,149.674,147.282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.92,299.416,303.864,299.302,
Run complete,304.224,299.719,304.169,299.606,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008253,0.007695,0.007131,0.007076,
First Transpose (First Send),2.3723,2.28701,2.27666,2.27301,
First Transpose (Packing),2.41499,2.33341,2.32639,2.31847,
First Transpose (Start Local Transpose),0.716118,0.624704,0.618889,0.647345,
First Transpose (Start Receive),0.724667,0.633392,0.627361,0.656677,
First Transpose (Finished Receive),149.615,147.327,149.535,147.316,
Transpose (Start All2All),152.526,150.199,152.447,150.186,
Transpose (Finished All2All),301.027,296.601,301.153,296.582,
1D FFT Y-Direction,149.632,147.342,149.551,147.331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.821,299.351,303.94,299.324,
Run complete,304.125,299.655,304.245,299.628,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008574,0.007476,0.006877,0.0068,
First Transpose (First Send),2.22338,2.25783,2.24672,2.19194,
First Transpose (Packing),2.26757,2.30278,2.29516,2.23743,
First Transpose (Start Local Transpose),0.590639,0.597012,0.588585,0.616286,
First Transpose (Start Receive),0.599076,0.605131,0.595992,0.624214,
First Transpose (Finished Receive),149.622,147.2,149.452,147.36,
Transpose (Start All2All),152.529,150.072,152.363,150.229,
Transpose (Finished All2All),301.083,296.685,301.071,296.641,
1D FFT Y-Direction,149.635,147.216,149.468,147.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.872,299.43,303.862,299.392,
Run complete,304.176,299.734,304.167,299.695,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.014027,0.007194,0.007383,0.007473,
First Transpose (First Send),2.32693,2.23835,2.21312,2.22806,
First Transpose (Packing),2.37209,2.2834,2.2606,2.27392,
First Transpose (Start Local Transpose),0.697884,0.583822,0.571023,0.597918,
First Transpose (Start Receive),0.71339,0.592084,0.579243,0.607046,
First Transpose (Finished Receive),149.632,147.28,149.432,147.29,
Transpose (Start All2All),152.541,150.164,152.342,150.162,
Transpose (Finished All2All),301.164,296.657,301.196,296.62,
1D FFT Y-Direction,149.646,147.296,149.448,147.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.948,299.4,303.989,299.37,
Run complete,304.253,299.704,304.293,299.673,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007841,0.007216,0.006179,0.007813,
First Transpose (First Send),2.35001,2.31144,2.26297,2.25316,
First Transpose (Packing),2.39494,2.35781,2.31056,2.29915,
First Transpose (Start Local Transpose),0.705888,0.614344,0.607453,0.636044,
First Transpose (Start Receive),0.713085,0.622576,0.616214,0.643928,
First Transpose (Finished Receive),149.53,147.298,149.655,147.272,
Transpose (Start All2All),152.438,150.169,152.568,150.146,
Transpose (Finished All2All),301.216,296.77,301.058,296.759,
1D FFT Y-Direction,149.544,147.312,149.67,147.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.002,299.513,303.846,299.502,
Run complete,304.306,299.817,304.151,299.806,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007998,0.00698,0.006195,0.008305,
First Transpose (First Send),2.37174,2.237,2.26022,2.25342,
First Transpose (Packing),2.41591,2.28476,2.30802,2.29837,
First Transpose (Start Local Transpose),0.682484,0.61354,0.599025,0.63342,
First Transpose (Start Receive),0.691097,0.621448,0.607326,0.640635,
First Transpose (Finished Receive),149.513,291.598,149.53,147.218,
Transpose (Start All2All),259.996,294.471,152.441,150.087,
Transpose (Finished All2All),413.638,449.196,448.152,479.745,
1D FFT Y-Direction,149.527,291.615,149.545,147.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.425,451.941,450.943,482.494,
Run complete,416.729,452.245,451.248,482.797,

init,196.4,185.89,179.537,196.757,
