,0,1,2,3,
First Transpose (Start Local Transpose),6.59765,6.50082,6.46603,6.49597,
First Transpose (Start Receive),6.60839,6.50518,6.46988,6.49979,
First Transpose (Finished Receive),1162.98,1155.52,1163.43,1154.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.14,1161.88,1169.61,1160.67,
Second Transpose (Preparation),1169.14,1161.88,1169.61,1160.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.59,1162.28,1170.05,1161.08,
Second Transpose (Start Receive),1169.59,1162.29,1170.05,1161.09,
Second Transpose (Finished Receive),2326.43,2309.78,2326.59,2310.01,
1D FFT X-Direction,2329.09,2312.44,2329.25,2312.66,
Run complete,2329.09,2312.44,2329.25,2312.66,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.15884,5.89912,5.90639,5.90971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59297,6.33717,6.31315,6.36465,
First Transpose (Start Receive),6.60507,6.34079,6.31726,6.36838,
First Transpose (Finished Receive),1163.24,1156.97,1163.38,1154.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.39,1163.31,1169.59,1160.48,
Second Transpose (Preparation),1169.39,1163.31,1169.59,1160.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.83,1163.72,1170.04,1160.89,
Second Transpose (Start Receive),1169.84,1163.73,1170.04,1160.89,
Second Transpose (Finished Receive),2328.62,2311.07,2327.37,2311.07,
1D FFT X-Direction,2331.28,2313.72,2330.03,2313.72,
Run complete,2331.28,2313.72,2330.03,2313.72,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.13391,6.04443,6.048,6.04489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56301,6.4834,6.45556,6.48092,
First Transpose (Start Receive),6.57423,6.48717,6.45992,6.48467,
First Transpose (Finished Receive),1163.43,1157.62,1163.38,1154.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.58,1163.98,1169.57,1160.68,
Second Transpose (Preparation),1169.58,1163.98,1169.58,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.02,1164.39,1170.02,1161.08,
Second Transpose (Start Receive),1170.02,1164.39,1170.02,1161.09,
Second Transpose (Finished Receive),2326.41,2322.21,2326.35,2312.37,
1D FFT X-Direction,2329.07,2324.87,2329.01,2315.01,
Run complete,2329.07,2324.87,2329.01,2315.02,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.12086,6.06353,6.00595,6.01444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55449,6.50447,6.41167,6.45177,
First Transpose (Start Receive),6.56704,6.50906,6.41641,6.45548,
First Transpose (Finished Receive),1165.33,1164.4,1163.44,1154.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1171.51,1170.74,1169.63,1160.69,
Second Transpose (Preparation),1171.51,1170.74,1169.63,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.95,1171.15,1170.07,1161.09,
Second Transpose (Start Receive),1171.95,1171.15,1170.07,1161.1,
Second Transpose (Finished Receive),2328.35,2318.07,2328.49,2318.24,
1D FFT X-Direction,2331.01,2320.72,2331.15,2320.88,
Run complete,2331.01,2320.72,2331.15,2320.89,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.16253,6.04336,6.00691,6.01799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59827,6.48096,6.41343,6.45582,
First Transpose (Start Receive),6.61031,6.48475,6.41725,6.45927,
First Transpose (Finished Receive),1163.15,1160.1,1164.25,1154.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.31,1166.43,1170.46,1161.03,
Second Transpose (Preparation),1169.31,1166.44,1170.46,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.75,1166.84,1170.9,1161.44,
Second Transpose (Start Receive),1169.76,1166.85,1170.91,1161.44,
Second Transpose (Finished Receive),2327.07,2314.3,2328.93,2314.33,
1D FFT X-Direction,2329.72,2316.96,2331.58,2316.99,
Run complete,2329.73,2316.96,2331.59,2316.99,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.15225,6.0745,6.02497,6.06253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58051,6.51525,6.43133,6.50336,
First Transpose (Start Receive),6.59252,6.52038,6.43542,6.50766,
First Transpose (Finished Receive),1162.81,1155.21,1163.31,1154.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.01,1161.56,1169.51,1160.61,
Second Transpose (Preparation),1169.01,1161.56,1169.51,1160.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.45,1161.97,1169.95,1161.02,
Second Transpose (Start Receive),1169.45,1161.98,1169.96,1161.02,
Second Transpose (Finished Receive),2326.3,2309.93,2326.31,2309.73,
1D FFT X-Direction,2328.95,2312.58,2328.97,2312.38,
Run complete,2328.96,2312.59,2328.97,2312.38,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.14557,6.05426,6.04082,6.06625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56798,6.49177,6.44698,6.50379,
First Transpose (Start Receive),6.57678,6.49612,6.45184,6.50734,
First Transpose (Finished Receive),1162.99,1154.86,1163.86,1154.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.17,1161.22,1170.06,1160.67,
Second Transpose (Preparation),1169.18,1161.22,1170.06,1160.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.61,1161.62,1170.5,1161.08,
Second Transpose (Start Receive),1169.62,1161.63,1170.51,1161.08,
Second Transpose (Finished Receive),2326.68,2310.16,2326.83,2310.16,
1D FFT X-Direction,2329.34,2312.81,2329.49,2312.81,
Run complete,2329.34,2312.81,2329.49,2312.81,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.14095,6.04165,6.02691,6.05171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57426,6.47811,6.43401,6.48974,
First Transpose (Start Receive),6.58642,6.4819,6.43775,6.49333,
First Transpose (Finished Receive),1163.18,1154.33,1163.33,1154.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.35,1160.67,1169.53,1160.45,
Second Transpose (Preparation),1169.36,1160.67,1169.54,1160.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1161.08,1169.98,1160.86,
Second Transpose (Start Receive),1169.8,1161.08,1169.98,1160.87,
Second Transpose (Finished Receive),2327.08,2309.76,2326.65,2309.92,
1D FFT X-Direction,2329.74,2312.41,2329.31,2312.57,
Run complete,2329.74,2312.42,2329.31,2312.57,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.16053,5.94371,5.92685,5.93997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58899,6.38258,6.33554,6.37793,
First Transpose (Start Receive),6.5996,6.38635,6.33943,6.38145,
First Transpose (Finished Receive),1163.1,1154.73,1163.22,1154.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.28,1161.07,1169.42,1161.24,
Second Transpose (Preparation),1169.28,1161.08,1169.42,1161.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.72,1161.49,1169.86,1161.65,
Second Transpose (Start Receive),1169.72,1161.49,1169.87,1161.66,
Second Transpose (Finished Receive),2326.02,2319.62,2326.06,2310.1,
1D FFT X-Direction,2328.67,2322.28,2328.72,2312.75,
Run complete,2328.67,2322.28,2328.72,2312.75,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.04626,6.07325,6.11871,6.15316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.45056,6.51447,6.52499,6.58931,
First Transpose (Start Receive),6.45479,6.5186,6.52868,6.59379,
First Transpose (Finished Receive),1163.43,1164.47,1163.52,1154.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.6,1170.8,1169.73,1161.19,
Second Transpose (Preparation),1169.61,1170.8,1169.73,1161.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.04,1171.21,1170.19,1161.6,
Second Transpose (Start Receive),1170.05,1171.21,1170.19,1161.6,
Second Transpose (Finished Receive),2326.66,2324.13,2326.59,2318.54,
1D FFT X-Direction,2329.69,2326.79,2329.25,2321.19,
Run complete,2329.69,2326.79,2329.25,2321.19,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.09707,6.02982,6.02876,6.03384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.52663,6.46949,6.43438,6.47089,
First Transpose (Start Receive),6.53789,6.47414,6.43819,6.47429,
First Transpose (Finished Receive),1162.83,1154.06,1163.2,1154.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.99,1160.4,1169.39,1160.96,
Second Transpose (Preparation),1168.99,1160.4,1169.39,1160.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.43,1160.81,1169.83,1161.37,
Second Transpose (Start Receive),1169.44,1160.81,1169.83,1161.37,
Second Transpose (Finished Receive),2326.03,2309.54,2326.21,2309.37,
1D FFT X-Direction,2328.7,2312.19,2328.86,2312.02,
Run complete,2328.7,2312.19,2328.87,2312.02,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.15967,5.9791,6.02375,6.03292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59435,6.41682,6.4296,6.47051,
First Transpose (Start Receive),6.60695,6.4211,6.43355,6.47399,
First Transpose (Finished Receive),1163.09,1154.83,1163.03,1154.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.25,1161.19,1169.23,1160.96,
Second Transpose (Preparation),1169.25,1161.19,1169.23,1160.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.7,1161.6,1169.67,1161.37,
Second Transpose (Start Receive),1169.7,1161.6,1169.67,1161.37,
Second Transpose (Finished Receive),2327.28,2310.09,2325.84,2310.54,
1D FFT X-Direction,2329.94,2312.74,2328.49,2313.19,
Run complete,2329.94,2312.74,2328.49,2313.19,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.1586,6.06259,6.05916,6.05642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57716,6.50031,6.46477,6.4936,
First Transpose (Start Receive),6.5818,6.50409,6.46875,6.49738,
First Transpose (Finished Receive),1163.18,1154.64,1163.4,1154.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.35,1160.98,1169.59,1161.21,
Second Transpose (Preparation),1169.35,1160.98,1169.59,1161.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1161.39,1170.03,1161.61,
Second Transpose (Start Receive),1169.79,1161.39,1170.03,1161.62,
Second Transpose (Finished Receive),2326.54,2310.9,2327,2309.97,
1D FFT X-Direction,2329.2,2313.55,2329.65,2312.62,
Run complete,2329.2,2313.55,2329.66,2312.62,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.16075,6.00755,6.04793,6.06883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57542,6.44469,6.45364,6.50662,
First Transpose (Start Receive),6.58176,6.44834,6.45767,6.51048,
First Transpose (Finished Receive),1163.31,1154.13,1163.3,1154.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.49,1160.46,1169.48,1160.41,
Second Transpose (Preparation),1169.49,1160.46,1169.48,1160.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.93,1160.87,1169.92,1160.82,
Second Transpose (Start Receive),1169.93,1160.87,1169.93,1160.82,
Second Transpose (Finished Receive),2326.18,2309.74,2326.14,2310.42,
1D FFT X-Direction,2328.84,2312.4,2328.8,2313.07,
Run complete,2328.85,2312.4,2328.8,2313.07,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.11861,6.04147,6.02964,6.03483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5474,6.47918,6.43786,6.47214,
First Transpose (Start Receive),6.55964,6.48279,6.44265,6.47553,
First Transpose (Finished Receive),1163.62,1160.43,1163.23,1154.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.78,1166.77,1169.41,1160.63,
Second Transpose (Preparation),1169.78,1166.77,1169.41,1160.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.22,1167.18,1169.85,1161.03,
Second Transpose (Start Receive),1170.23,1167.19,1169.86,1161.04,
Second Transpose (Finished Receive),2326.71,2325.01,2326.35,2314.89,
1D FFT X-Direction,2329.36,2327.67,2329.01,2317.54,
Run complete,2329.36,2327.67,2329.01,2317.55,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.16416,6.03185,6.09004,6.07456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57527,6.47156,6.49684,6.51084,
First Transpose (Start Receive),6.5788,6.47597,6.50177,6.51425,
First Transpose (Finished Receive),1163.11,1161.36,1163.3,1155.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.29,1167.69,1169.49,1161.31,
Second Transpose (Preparation),1169.29,1167.69,1169.49,1161.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.73,1168.1,1169.93,1161.72,
Second Transpose (Start Receive),1169.73,1168.11,1169.94,1161.72,
Second Transpose (Finished Receive),2326.08,2315.13,2326.22,2315.16,
1D FFT X-Direction,2328.73,2317.78,2328.87,2317.8,
Run complete,2328.73,2317.78,2328.87,2317.81,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.12779,6.05043,6.0365,6.05097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55861,6.48835,6.44131,6.48939,
First Transpose (Start Receive),6.57001,6.49247,6.44633,6.49291,
First Transpose (Finished Receive),1163.02,1155.01,1163.3,1154.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.2,1161.35,1169.49,1160.6,
Second Transpose (Preparation),1169.2,1161.35,1169.49,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.64,1161.76,1169.93,1161.01,
Second Transpose (Start Receive),1169.65,1161.76,1169.94,1161.01,
Second Transpose (Finished Receive),2326.07,2309.8,2326.29,2310.16,
1D FFT X-Direction,2328.73,2312.46,2328.95,2312.81,
Run complete,2328.73,2312.46,2328.95,2312.81,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.15597,6.01029,6.00967,6.01069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59279,6.44736,6.41751,6.4489,
First Transpose (Start Receive),6.60625,6.45136,6.42199,6.45326,
First Transpose (Finished Receive),1163.14,1155.59,1163.59,1154.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.3,1161.94,1169.79,1161.02,
Second Transpose (Preparation),1169.3,1161.95,1169.79,1161.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.74,1162.35,1170.23,1161.43,
Second Transpose (Start Receive),1169.75,1162.36,1170.24,1161.43,
Second Transpose (Finished Receive),2326.99,2310.32,2326.99,2313.82,
1D FFT X-Direction,2329.65,2312.98,2329.65,2316.48,
Run complete,2329.65,2312.99,2329.65,2316.48,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.15789,5.93575,5.90442,5.93175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58395,6.37672,6.31061,6.37357,
First Transpose (Start Receive),6.59384,6.38102,6.31525,6.37737,
First Transpose (Finished Receive),1163.17,1155.51,1163.25,1153.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.35,1161.84,1169.42,1160.23,
Second Transpose (Preparation),1169.35,1161.84,1169.42,1160.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1162.25,1169.86,1160.64,
Second Transpose (Start Receive),1169.79,1162.25,1169.87,1160.65,
Second Transpose (Finished Receive),2327.74,2309.62,2326.07,2312.18,
1D FFT X-Direction,2330.4,2312.27,2328.73,2314.83,
Run complete,2330.4,2312.28,2328.73,2314.83,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.11422,6.02248,6.01303,6.03566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.52075,6.46108,6.41967,6.47429,
First Transpose (Start Receive),6.52507,6.46527,6.42433,6.47794,
First Transpose (Finished Receive),1163.14,1154.62,1163.01,1155.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.34,1160.96,1169.21,1161.47,
Second Transpose (Preparation),1169.34,1160.96,1169.21,1161.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.78,1161.37,1169.65,1161.88,
Second Transpose (Start Receive),1169.78,1161.37,1169.65,1161.88,
Second Transpose (Finished Receive),2325.91,2311.77,2326.15,2309.43,
1D FFT X-Direction,2328.57,2314.42,2328.8,2312.08,
Run complete,2328.58,2314.42,2328.8,2312.08,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.14226,5.99302,5.99163,5.99482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57725,6.43303,6.39812,6.43342,
First Transpose (Start Receive),6.58952,6.43726,6.40286,6.43671,
First Transpose (Finished Receive),1163.87,1166.72,1163.24,1154.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.08,1173.07,1169.45,1160.64,
Second Transpose (Preparation),1170.08,1173.07,1169.45,1160.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.52,1173.48,1169.89,1161.05,
Second Transpose (Start Receive),1170.52,1173.49,1169.9,1161.05,
Second Transpose (Finished Receive),2327.53,2331.1,2326.98,2321.57,
1D FFT X-Direction,2330.18,2333.76,2329.64,2324.22,
Run complete,2330.18,2333.77,2329.64,2324.22,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.15114,5.86149,6.01735,6.03786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58802,6.30237,6.42271,6.47451,
First Transpose (Start Receive),6.59981,6.30745,6.42674,6.47812,
First Transpose (Finished Receive),1164.1,1159.31,1163.76,1154.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.28,1165.66,1169.96,1160.96,
Second Transpose (Preparation),1170.28,1165.66,1169.96,1160.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.72,1166.07,1170.4,1161.37,
Second Transpose (Start Receive),1170.72,1166.07,1170.4,1161.37,
Second Transpose (Finished Receive),2327.13,2313.67,2327.71,2313.82,
1D FFT X-Direction,2329.79,2316.32,2330.36,2316.47,
Run complete,2329.79,2316.32,2330.37,2316.47,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.15472,6.01611,6.00577,6.02733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59534,6.45548,6.41248,6.46492,
First Transpose (Start Receive),6.6072,6.46018,6.41658,6.46848,
First Transpose (Finished Receive),1163.46,1160.03,1163.63,1154.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.63,1166.39,1169.84,1160.95,
Second Transpose (Preparation),1169.63,1166.39,1169.84,1160.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.07,1166.79,1170.28,1161.36,
Second Transpose (Start Receive),1170.08,1166.8,1170.28,1161.36,
Second Transpose (Finished Receive),2327.81,2315.36,2326.66,2316.35,
1D FFT X-Direction,2330.47,2318.02,2329.31,2319,
Run complete,2330.47,2318.02,2329.31,2319,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.1569,6.10534,6.13644,6.14594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56449,6.54388,6.54103,6.58174,
First Transpose (Start Receive),6.56879,6.54777,6.54512,6.58566,
First Transpose (Finished Receive),1163.09,1154.04,1163.45,1154.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.28,1160.37,1169.65,1160.83,
Second Transpose (Preparation),1169.28,1160.37,1169.65,1160.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.72,1160.78,1170.1,1161.24,
Second Transpose (Start Receive),1169.72,1160.78,1170.1,1161.24,
Second Transpose (Finished Receive),2326.43,2309.83,2326.32,2309.89,
1D FFT X-Direction,2329.09,2312.48,2328.98,2312.54,
Run complete,2329.09,2312.48,2328.98,2312.54,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.16254,6.13414,6.13483,6.15296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56878,6.57094,6.54097,6.60163,
First Transpose (Start Receive),6.57322,6.57534,6.5454,6.60541,
First Transpose (Finished Receive),1163.08,1154.15,1163.74,1155.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.24,1160.5,1169.94,1161.55,
Second Transpose (Preparation),1169.25,1160.5,1169.94,1161.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.68,1160.91,1170.38,1161.96,
Second Transpose (Start Receive),1169.69,1160.91,1170.38,1161.97,
Second Transpose (Finished Receive),2327.12,2310.9,2326.66,2310.18,
1D FFT X-Direction,2329.78,2313.55,2329.32,2312.83,
Run complete,2329.78,2313.55,2329.32,2312.83,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.11545,6.02189,6.01811,6.0279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54497,6.45966,6.42484,6.46487,
First Transpose (Start Receive),6.55654,6.46326,6.42838,6.46858,
First Transpose (Finished Receive),1163.15,1154.27,1164.39,1154.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.32,1160.61,1170.57,1160.57,
Second Transpose (Preparation),1169.33,1160.61,1170.57,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
