,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.133,158.715,156.898,154.783,
Transpose (Finished All2All),305.009,302.28,304.956,302.374,
1D FFT Y-Direction,157.788,157.428,155.552,153.485,
Second Transpose (Preparation),157.789,157.429,155.552,153.485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.734,303.982,306.683,304.079,
Run complete,306.734,303.983,306.684,304.079,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.677248,0.561091,0.583919,0.576706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25841,3.13421,3.1654,3.16616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.96,156.741,156.984,154.786,
Transpose (Finished All2All),304.774,300.294,304.865,300.465,
1D FFT Y-Direction,157.623,155.45,155.648,153.499,
Second Transpose (Preparation),157.623,155.45,155.649,153.499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.516,302.002,306.592,302.164,
Run complete,306.517,302.003,306.592,302.165,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.6765,0.56057,0.56587,0.573391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26703,3.13441,3.14202,3.14457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.904,159.016,156.861,154.845,
Transpose (Finished All2All),304.706,302.545,304.78,302.66,
1D FFT Y-Direction,157.57,157.729,155.525,153.544,
Second Transpose (Preparation),157.571,157.73,155.526,153.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.429,304.252,306.517,304.377,
Run complete,306.43,304.253,306.518,304.377,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.655955,0.552846,0.61369,0.550936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30069,3.12643,3.18821,3.13898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.073,158.806,157.144,155.34,
Transpose (Finished All2All),304.81,303.165,305.08,303.07,
1D FFT Y-Direction,157.733,157.521,155.806,154.053,
Second Transpose (Preparation),157.734,157.521,155.807,154.054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.556,304.873,306.804,304.768,
Run complete,306.557,304.874,306.804,304.769,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.677559,0.562963,0.578747,0.572972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26812,3.13758,3.15439,3.15752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.733,157.241,156.977,154.656,
Transpose (Finished All2All),304.488,300.789,304.595,300.981,
1D FFT Y-Direction,157.392,155.945,155.641,153.366,
Second Transpose (Preparation),157.393,155.946,155.642,153.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.225,302.495,306.318,302.699,
Run complete,306.226,302.496,306.319,302.7,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.67543,0.567712,0.55052,0.579193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25707,3.14206,3.12661,3.15091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.893,156.664,156.88,154.656,
Transpose (Finished All2All),304.695,300.237,304.822,300.371,
1D FFT Y-Direction,157.557,155.371,155.545,153.369,
Second Transpose (Preparation),157.557,155.372,155.545,153.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.412,301.959,306.545,302.086,
Run complete,306.413,301.96,306.546,302.086,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.672591,0.553344,0.551091,0.551835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26322,3.13869,3.12747,3.12353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.955,156.661,156.922,154.797,
Transpose (Finished All2All),304.858,300.328,304.871,300.298,
1D FFT Y-Direction,157.62,155.368,155.587,153.509,
Second Transpose (Preparation),157.621,155.369,155.587,153.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.577,302.039,306.602,302.005,
Run complete,306.578,302.04,306.603,302.006,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.677366,0.568384,0.550289,0.56999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26772,3.1445,3.12966,3.14148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.916,156.653,156.849,154.882,
Transpose (Finished All2All),304.719,300.242,304.8,300.255,
1D FFT Y-Direction,157.58,155.36,155.515,153.595,
Second Transpose (Preparation),157.581,155.361,155.515,153.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.573,301.941,306.524,301.976,
Run complete,306.574,301.942,306.525,301.977,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.66974,0.559304,0.575885,0.571506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25199,3.13712,3.15192,3.14283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.824,156.535,156.868,154.769,
Transpose (Finished All2All),304.59,300.196,304.746,300.306,
1D FFT Y-Direction,157.49,155.245,155.533,153.482,
Second Transpose (Preparation),157.491,155.245,155.533,153.483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.308,301.904,306.471,302.024,
Run complete,306.309,301.905,306.472,302.024,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.677833,0.582382,0.588213,0.584001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26757,3.15476,3.1647,3.15538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.909,156.541,156.77,154.874,
Transpose (Finished All2All),304.746,300.148,304.805,300.165,
1D FFT Y-Direction,157.573,155.25,155.434,153.585,
Second Transpose (Preparation),157.574,155.25,155.435,153.585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.478,301.851,306.527,301.869,
Run complete,306.479,301.852,306.528,301.87,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.669584,0.564808,0.555578,0.565291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26025,3.13814,3.13398,3.13799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.818,158.834,156.838,154.824,
Transpose (Finished All2All),304.621,302.41,304.69,302.542,
1D FFT Y-Direction,157.484,157.547,155.503,153.536,
Second Transpose (Preparation),157.484,157.548,155.504,153.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.366,304.137,306.417,304.247,
Run complete,306.367,304.138,306.417,304.248,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.671933,0.556527,0.561406,0.560757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26241,3.1293,3.14685,3.13341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.977,157.925,156.911,154.845,
Transpose (Finished All2All),304.878,301.482,304.858,301.494,
1D FFT Y-Direction,157.638,156.64,155.576,153.558,
Second Transpose (Preparation),157.639,156.641,155.576,153.559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.592,303.182,306.598,303.199,
Run complete,306.594,303.183,306.599,303.2,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.664997,0.552154,0.549738,0.550827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.32582,3.12646,3.12774,3.12476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.02,157.516,156.83,154.675,
Transpose (Finished All2All),304.82,301.351,304.971,301.501,
1D FFT Y-Direction,157.685,156.229,155.496,153.384,
Second Transpose (Preparation),157.686,156.23,155.496,153.384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.534,303.058,306.695,303.206,
Run complete,306.535,303.059,306.696,303.207,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.67883,0.56812,0.581845,0.572354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27623,3.13928,3.158,3.14445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.889,156.678,157.046,154.664,
Transpose (Finished All2All),304.651,300.233,304.718,300.294,
1D FFT Y-Direction,157.55,155.387,155.712,153.377,
Second Transpose (Preparation),157.551,155.388,155.712,153.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.379,301.939,306.442,302,
Run complete,306.38,301.94,306.443,302,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.679191,0.553867,0.549268,0.554715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2611,3.12549,3.12455,3.12694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.973,156.748,156.8,154.704,
Transpose (Finished All2All),304.748,300.285,304.787,300.347,
1D FFT Y-Direction,157.633,155.46,155.464,153.411,
Second Transpose (Preparation),157.634,155.461,155.465,153.411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.466,301.987,306.513,302.055,
Run complete,306.466,301.987,306.513,302.056,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.672298,0.574224,0.569899,0.573754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2622,3.14873,3.14291,3.16069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.671,156.462,156.872,154.775,
Transpose (Finished All2All),304.44,299.949,304.512,300.168,
1D FFT Y-Direction,157.338,155.172,155.537,153.489,
Second Transpose (Preparation),157.338,155.174,155.537,153.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.163,301.649,306.237,301.873,
Run complete,306.164,301.65,306.238,301.874,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.672513,0.550942,0.550798,0.551461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25418,3.12445,3.1279,3.12292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.127,156.837,156.835,154.828,
Transpose (Finished All2All),305.027,300.498,305.055,300.485,
1D FFT Y-Direction,157.793,155.545,155.5,153.542,
Second Transpose (Preparation),157.794,155.546,155.501,153.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.743,302.213,306.777,302.196,
Run complete,306.744,302.213,306.777,302.197,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.677813,0.566142,0.549023,0.592836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26767,3.14155,3.12467,3.16429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.012,156.596,156.796,154.662,
Transpose (Finished All2All),304.92,300.154,304.847,300.272,
1D FFT Y-Direction,157.676,155.304,155.456,153.376,
Second Transpose (Preparation),157.677,155.305,155.457,153.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.638,301.872,306.564,301.977,
Run complete,306.639,301.873,306.565,301.978,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.672088,0.575902,0.550066,0.571161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24924,3.16794,3.12541,3.15457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.004,156.878,156.785,154.712,
Transpose (Finished All2All),304.808,300.424,304.925,300.577,
1D FFT Y-Direction,157.67,155.58,155.449,153.425,
Second Transpose (Preparation),157.671,155.58,155.449,153.425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.536,302.142,306.647,302.28,
Run complete,306.538,302.143,306.648,302.281,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.679241,0.562347,0.549042,0.571312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26964,3.13763,3.12442,3.14349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.229,156.804,156.586,154.681,
Transpose (Finished All2All),305.033,300.314,305.233,300.422,
1D FFT Y-Direction,157.89,155.514,155.251,153.395,
Second Transpose (Preparation),157.89,155.515,155.252,153.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.759,302.017,306.958,302.125,
Run complete,306.76,302.018,306.958,302.126,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.676054,0.553072,0.552647,0.555954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26721,3.12439,3.12806,3.12963,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.973,158.127,156.783,154.832,
Transpose (Finished All2All),304.894,304.405,304.999,302.04,
1D FFT Y-Direction,157.634,156.824,155.449,153.544,
Second Transpose (Preparation),157.634,156.824,155.449,153.545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.641,306.126,306.723,303.752,
Run complete,306.642,306.127,306.724,303.753,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.673012,0.552892,0.549772,0.549521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26476,3.13555,3.12635,3.12154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.238,162.583,156.88,154.561,
Transpose (Finished All2All),305.041,415.995,305.1,448.596,
1D FFT Y-Direction,157.897,161.296,155.545,153.275,
Second Transpose (Preparation),157.898,161.296,155.545,153.276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.764,417.699,306.824,450.322,
Run complete,306.765,417.7,306.825,450.322,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.646237,0.55296,0.600026,0.551349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29298,3.12916,3.17406,3.12269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.25,159.473,157.593,154.866,
Transpose (Finished All2All),305.148,308.663,305.245,303.15,
1D FFT Y-Direction,157.912,158.167,156.258,153.578,
Second Transpose (Preparation),157.912,158.169,156.258,153.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.866,310.379,306.978,304.847,
Run complete,306.867,310.381,306.978,304.848,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.677544,0.601084,0.593881,0.564549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26886,3.1825,3.16846,3.13598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.037,158.329,156.951,154.559,
Transpose (Finished All2All),304.949,302.78,304.933,302.029,
1D FFT Y-Direction,157.702,157.016,155.617,153.273,
Second Transpose (Preparation),157.702,157.017,155.617,153.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.672,304.492,306.658,303.733,
Run complete,306.673,304.493,306.658,303.734,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.669997,0.567273,0.559026,0.556511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26034,3.13999,3.13432,3.12898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.953,157.641,156.795,154.791,
Transpose (Finished All2All),304.745,302.609,304.923,301.413,
1D FFT Y-Direction,157.617,156.354,155.461,153.504,
Second Transpose (Preparation),157.618,156.355,155.462,153.504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.468,304.343,306.652,303.123,
Run complete,306.469,304.344,306.652,303.124,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.676509,0.569821,0.56984,0.570626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27675,3.14655,3.14465,3.14222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.246,158.553,156.848,154.759,
Transpose (Finished All2All),305.034,302.047,305.064,302.265,
1D FFT Y-Direction,157.906,157.263,155.514,153.461,
Second Transpose (Preparation),157.907,157.266,155.515,153.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.881,303.756,306.787,303.969,
Run complete,306.882,303.757,306.788,303.97,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.662732,0.552772,0.550977,0.550539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24409,3.13088,3.12838,3.12226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.047,156.84,157.006,154.912,
Transpose (Finished All2All),304.786,300.331,304.828,300.585,
1D FFT Y-Direction,157.708,155.548,155.669,153.625,
Second Transpose (Preparation),157.708,155.548,155.67,153.625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.516,302.031,306.553,302.288,
Run complete,306.517,302.032,306.553,302.288,

init,213.203,194.046,189.702,205.747,
1D FFT Z-Direction,0.673907,0.567392,0.562714,0.564863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26438,3.14101,3.13961,3.13596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
