,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01967,0.012521,0.012685,0.01356,
Transpose (Finished All2All),1.85333,1.77074,1.67285,1.49846,
1D FFT Y-Direction,1.86688,1.7756,1.67798,1.50297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.87938,1.78707,1.68901,1.51401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14454,2.44649,3.02883,2.80233,
Run complete,3.15369,2.45694,3.03857,2.81196,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.012283,0.004346,0.004614,0.004378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019379,0.012777,0.013047,0.012729,
Transpose (Finished All2All),1.91192,1.80313,1.52785,1.50654,
1D FFT Y-Direction,1.92552,1.80817,1.53326,1.51204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93798,1.81924,1.54424,1.52328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90518,2.44931,3.08763,2.83958,
Run complete,2.91421,2.45911,3.0974,2.8494,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.012182,0.003854,0.003992,0.004159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019124,0.012336,0.012431,0.012463,
Transpose (Finished All2All),1.87674,1.77751,1.66984,1.48183,
1D FFT Y-Direction,1.8914,1.78257,1.67474,1.48634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90401,1.79425,1.68595,1.49739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.01125,2.42457,2.87291,2.81696,
Run complete,3.02041,2.43444,2.88275,2.84203,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.014224,0.003806,0.004112,0.004294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020974,0.012352,0.013014,0.012657,
Transpose (Finished All2All),1.80212,1.75556,1.6644,1.50299,
1D FFT Y-Direction,1.81359,1.7605,1.66931,1.508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82603,1.77193,1.68025,1.51924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.92714,2.44589,2.79386,2.81043,
Run complete,2.9364,2.45593,2.80373,2.8203,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.011509,0.003939,0.004021,0.004992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.018559,0.012752,0.012353,0.012829,
Transpose (Finished All2All),1.80602,1.74061,1.6939,1.48508,
1D FFT Y-Direction,1.81747,1.74573,1.69895,1.49021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82977,1.75691,1.71003,1.50127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.99022,2.4298,2.78633,2.77458,
Run complete,2.99926,2.43977,2.79599,2.78444,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.011051,0.003851,0.003931,0.004443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.018116,0.012383,0.012429,0.012737,
Transpose (Finished All2All),1.78707,1.73652,1.67007,1.48765,
1D FFT Y-Direction,1.79926,1.74182,1.6752,1.49262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81154,1.75319,1.68616,1.50383,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.01458,2.42403,2.77423,2.99952,
Run complete,3.02388,2.43391,2.78397,3.00934,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.014811,0.004024,0.004002,0.003953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021459,0.012669,0.012484,0.012346,
Transpose (Finished All2All),1.80178,1.76194,1.48213,1.52127,
1D FFT Y-Direction,1.81377,1.76665,1.4867,1.52637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82634,1.7784,1.49776,1.53789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.82331,2.46113,2.96608,2.81676,
Run complete,2.83282,2.47102,2.97585,2.8266,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.011304,0.003849,0.003887,0.004067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.018204,0.012299,0.012631,0.012419,
Transpose (Finished All2All),1.7973,1.71744,1.50059,1.48227,
1D FFT Y-Direction,1.80895,1.72309,1.5055,1.48694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82137,1.73426,1.51632,1.49804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.83106,2.43569,2.95781,2.7657,
Run complete,2.84111,2.44562,2.96768,2.77612,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.014649,0.003891,0.004101,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021062,0.012778,0.012546,0.013042,
Transpose (Finished All2All),1.81734,1.80618,1.4892,1.49595,
1D FFT Y-Direction,1.83096,1.81099,1.49445,1.5003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84332,1.82202,1.50561,1.51139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72069,2.43419,2.9792,2.84003,
Run complete,2.73031,2.44406,2.98952,2.8499,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017518,0.004911,0.005042,0.004905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024747,0.0129,0.01316,0.013229,
Transpose (Finished All2All),1.76568,1.7671,1.67686,1.49365,
1D FFT Y-Direction,1.77691,1.77272,1.682,1.49974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.78911,1.78384,1.69291,1.51125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91702,2.43824,2.75949,2.79834,
Run complete,2.92712,2.44847,2.76928,2.80815,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.010419,0.003881,0.004215,0.004697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017714,0.012386,0.012616,0.013155,
Transpose (Finished All2All),1.91878,1.70238,1.66833,1.49894,
1D FFT Y-Direction,1.93119,1.70787,1.67333,1.50337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.9436,1.71934,1.68453,1.5144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09601,2.43295,2.89559,2.74788,
Run complete,3.10549,2.44283,2.9054,2.7578,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.015012,0.004069,0.00402,0.004194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021925,0.012428,0.0125,0.01271,
Transpose (Finished All2All),1.78734,1.82678,1.48462,1.50234,
1D FFT Y-Direction,1.79971,1.83176,1.4896,1.50677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81244,1.84313,1.50051,1.5178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73849,2.46904,2.94995,2.74792,
Run complete,2.74809,2.47891,2.95975,2.75773,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.015847,0.003928,0.004192,0.004169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022471,0.012358,0.012746,0.012617,
Transpose (Finished All2All),1.7802,1.78688,1.66626,1.4951,
1D FFT Y-Direction,1.79085,1.79138,1.67104,1.50005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80338,1.80258,1.68217,1.51116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09113,2.45076,2.9061,2.8204,
Run complete,3.10029,2.46061,2.91607,2.83039,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.014812,0.004017,0.00408,0.004426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022196,0.012376,0.012577,0.0126,
Transpose (Finished All2All),1.82419,1.80467,1.48462,1.47623,
1D FFT Y-Direction,1.83691,1.80995,1.48985,1.48073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84934,1.82099,1.50074,1.49193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.81472,2.41826,3.192,2.71617,
Run complete,2.82444,2.42816,3.20179,2.72609,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.015679,0.003907,0.003929,0.004801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022858,0.012695,0.012465,0.012998,
Transpose (Finished All2All),1.94722,1.87151,1.67539,1.48921,
1D FFT Y-Direction,1.96267,1.87614,1.68028,1.49419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.9756,1.88726,1.69141,1.50518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10693,2.42487,3.12488,2.90542,
Run complete,3.11613,2.4348,3.13474,2.91555,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.016341,0.003903,0.004044,0.004976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022913,0.012365,0.012524,0.013251,
Transpose (Finished All2All),2.03053,1.89528,1.48649,1.4915,
1D FFT Y-Direction,2.04728,1.89991,1.49158,1.49655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98347,1.91102,1.50252,1.50765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06579,2.46804,4.13684,2.80142,
Run complete,3.07587,2.47795,4.14668,2.81154,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.016861,0.004431,0.004645,0.004667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023451,0.012889,0.013041,0.012803,
Transpose (Finished All2All),1.91586,1.89029,1.4851,1.51899,
1D FFT Y-Direction,1.92963,1.89509,1.48994,1.52405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.94244,1.90632,1.50104,1.53581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87622,2.45862,3.29738,2.93087,
Run complete,2.88645,2.46853,3.3072,2.94114,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.01314,0.004265,0.004194,0.004446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019925,0.01273,0.012623,0.012653,
Transpose (Finished All2All),1.8622,1.82102,1.67227,1.4813,
1D FFT Y-Direction,1.87746,1.82608,1.6771,1.48634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89028,1.83729,1.68799,1.49744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13503,2.42324,2.86343,2.85532,
Run complete,3.14428,2.43317,2.87336,2.8652,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.014571,0.003992,0.004725,0.004361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021242,0.012501,0.013232,0.01274,
Transpose (Finished All2All),1.90643,1.82692,1.49029,1.50281,
1D FFT Y-Direction,1.92072,1.8315,1.49484,1.50775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93372,1.84304,1.50593,1.51878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90209,2.44001,2.97001,2.85991,
Run complete,2.91149,2.45,2.97984,2.86972,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.019044,0.004874,0.005033,0.005402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026461,0.012906,0.01307,0.013232,
Transpose (Finished All2All),1.94781,1.87181,1.50979,1.48676,
1D FFT Y-Direction,1.96411,1.87757,1.51508,1.49181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.97715,1.88869,1.52617,1.50344,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.92483,2.43195,3.11809,2.77819,
Run complete,2.93443,2.4418,3.12774,2.78804,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.016433,0.004247,0.004682,0.00454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023253,0.012947,0.01302,0.012787,
Transpose (Finished All2All),2.04452,2.0364,1.49142,1.48379,
1D FFT Y-Direction,2.06113,2.04186,1.4965,1.48839,
Second Transpose (Preparation),0,0,0,0,
