,0,1,2,3,
Second Transpose (Start Receive),1603.81,1593.2,1602.83,1594.1,
Second Transpose (Finished Receive),2760.52,2744.59,2760.13,2744.5,
1D FFT X-Direction,2763.18,2747.25,2762.78,2747.16,
Run complete,2763.18,2747.25,2762.79,2747.16,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16198,6.09175,6.08362,6.07274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.56,1603.32,1602.55,1593.82,
Second Transpose (Preparation),1602.56,1603.32,1602.56,1593.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.57,1603.34,1602.57,1593.83,
Second Transpose (Start Receive),1602.58,1603.35,1602.58,1593.84,
Second Transpose (Finished Receive),2758.87,2764.35,2759.2,2752.58,
1D FFT X-Direction,2761.53,2767.02,2761.85,2755.24,
Run complete,2761.53,2767.02,2761.85,2755.24,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.11833,6.03272,6.02996,6.03656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.12,1596.41,1602.22,1594.57,
Second Transpose (Preparation),1605.12,1596.42,1602.22,1594.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1605.13,1596.43,1602.23,1594.58,
Second Transpose (Start Receive),1605.14,1596.44,1602.24,1594.6,
Second Transpose (Finished Receive),2761.47,2746.15,2762.65,2747.33,
1D FFT X-Direction,2764.12,2748.82,2765.31,2749.98,
Run complete,2764.13,2748.82,2765.31,2749.98,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.11971,6.1555,6.09954,6.09145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.38,1592.09,1603.59,1594.48,
Second Transpose (Preparation),1601.38,1592.09,1603.59,1594.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1601.39,1592.11,1603.6,1594.5,
Second Transpose (Start Receive),1601.4,1592.12,1603.61,1594.51,
Second Transpose (Finished Receive),2760.56,2747.59,2760.44,2742.61,
1D FFT X-Direction,2763.22,2750.25,2763.09,2745.26,
Run complete,2763.22,2750.25,2763.1,2745.27,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15535,5.95426,5.93042,5.961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.9,1597.1,1602.42,1593.75,
Second Transpose (Preparation),1605.9,1597.1,1602.42,1593.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1605.92,1597.12,1602.44,1593.77,
Second Transpose (Start Receive),1605.92,1597.13,1602.45,1593.78,
Second Transpose (Finished Receive),2762.31,2746.49,2763.05,2748.1,
1D FFT X-Direction,2764.96,2749.14,2765.7,2750.75,
Run complete,2764.96,2749.14,2765.7,2750.75,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15206,6.088,6.07392,6.07962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.16,1595.89,1602.97,1594.76,
Second Transpose (Preparation),1605.16,1595.89,1602.97,1594.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1605.17,1595.9,1602.99,1594.77,
Second Transpose (Start Receive),1605.18,1595.91,1603,1594.78,
Second Transpose (Finished Receive),2761.41,2751.18,2763.59,2747.41,
1D FFT X-Direction,2764.07,2753.85,2766.25,2750.06,
Run complete,2764.07,2753.85,2766.25,2750.06,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.20887,6.07319,6.09674,6.09343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.56,1597.85,1602.43,1595.43,
Second Transpose (Preparation),1602.56,1597.85,1602.44,1595.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.57,1597.87,1602.45,1595.44,
Second Transpose (Start Receive),1602.58,1597.88,1602.46,1595.45,
Second Transpose (Finished Receive),2758.72,2745.6,2759.07,2746.61,
1D FFT X-Direction,2761.38,2748.26,2761.73,2749.26,
Run complete,2761.38,2748.26,2761.73,2749.26,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.17298,6.1103,6.08321,6.0925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.2,1596.33,1603.21,1594.58,
Second Transpose (Preparation),1605.2,1596.33,1603.22,1594.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1605.21,1596.34,1603.23,1594.6,
Second Transpose (Start Receive),1605.22,1596.35,1603.24,1594.6,
Second Transpose (Finished Receive),2761.62,2746.08,2763.91,2747.8,
1D FFT X-Direction,2764.28,2748.73,2766.58,2750.45,
Run complete,2764.28,2748.74,2766.58,2750.45,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15814,6.07246,6.05475,6.06688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.82,1592.75,1603.41,1594.26,
Second Transpose (Preparation),1601.83,1592.75,1603.41,1594.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1601.84,1592.76,1603.42,1594.28,
Second Transpose (Start Receive),1601.85,1592.77,1603.43,1594.29,
Second Transpose (Finished Receive),2759.4,2743.14,2760.5,2742.85,
1D FFT X-Direction,2762.06,2745.79,2763.16,2745.5,
Run complete,2762.06,2745.79,2763.16,2745.5,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16096,6.06436,6.04874,6.06341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.32,1595.66,1602.75,1594.36,
Second Transpose (Preparation),1606.32,1595.66,1602.75,1594.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1606.33,1595.67,1602.76,1594.37,
Second Transpose (Start Receive),1606.34,1595.68,1602.77,1594.38,
Second Transpose (Finished Receive),2762.62,2746.79,2763.34,2748.28,
1D FFT X-Direction,2765.28,2749.45,2766,2750.93,
Run complete,2765.28,2749.45,2766,2750.93,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16866,6.08742,6.07264,6.07504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.51,1602.33,1602.63,1593.92,
Second Transpose (Preparation),1602.51,1602.33,1602.63,1593.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.52,1602.35,1602.65,1593.94,
Second Transpose (Start Receive),1602.53,1602.36,1602.66,1593.95,
Second Transpose (Finished Receive),2758.88,2762.98,2759.53,2752.47,
1D FFT X-Direction,2761.54,2765.64,2762.19,2755.12,
Run complete,2761.54,2765.64,2762.19,2755.12,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,5.17654,6.15965,5.09524,5.08771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1600.21,1591.27,1602.9,1593.33,
Second Transpose (Preparation),1600.21,1591.27,1602.9,1593.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1600.22,1591.28,1602.91,1593.34,
Second Transpose (Start Receive),1600.23,1591.29,1602.92,1593.35,
Second Transpose (Finished Receive),2759.14,2742.43,2759.4,2741.76,
1D FFT X-Direction,2761.8,2745.09,2762.05,2744.41,
Run complete,2761.8,2745.09,2762.05,2744.41,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15132,6.06812,6.04019,6.05612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1608.25,1597.74,1602.81,1594.38,
Second Transpose (Preparation),1608.26,1597.74,1602.81,1594.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1608.27,1597.76,1602.83,1594.4,
Second Transpose (Start Receive),1608.28,1597.77,1602.84,1594.41,
Second Transpose (Finished Receive),2764.75,2748.82,2765.88,2748.84,
1D FFT X-Direction,2767.4,2751.47,2768.53,2751.5,
Run complete,2767.4,2751.47,2768.53,2751.5,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.17374,6.0918,6.07443,6.09174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.65,1596.8,1602.86,1594.79,
Second Transpose (Preparation),1605.66,1596.8,1602.86,1594.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1605.67,1596.82,1602.88,1594.81,
Second Transpose (Start Receive),1605.68,1596.83,1602.89,1594.82,
Second Transpose (Finished Receive),2762.02,2746.99,2762.87,2748.05,
1D FFT X-Direction,2764.68,2749.66,2765.53,2750.7,
Run complete,2764.68,2749.66,2765.53,2750.7,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15438,5.95878,5.93223,5.94912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.27,1596.52,1602.56,1593.95,
Second Transpose (Preparation),1605.27,1596.52,1602.56,1593.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1605.29,1596.53,1602.58,1593.96,
Second Transpose (Start Receive),1605.3,1596.54,1602.59,1593.97,
Second Transpose (Finished Receive),2761.63,2750.81,2762.93,2747.62,
1D FFT X-Direction,2764.29,2753.47,2765.59,2750.27,
Run complete,2764.29,2753.47,2765.59,2750.27,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16148,6.04206,6.04152,6.07653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.76,1596.07,1603.06,1595.44,
Second Transpose (Preparation),1602.76,1596.08,1603.06,1595.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.77,1596.09,1603.08,1595.45,
Second Transpose (Start Receive),1602.78,1596.1,1603.09,1595.46,
Second Transpose (Finished Receive),2759.55,2744.1,2760.1,2744.04,
1D FFT X-Direction,2762.2,2746.76,2762.76,2746.69,
Run complete,2762.2,2746.76,2762.76,2746.69,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.14045,6.13661,6.07773,6.09267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.99,1598.42,1603.14,1594.84,
Second Transpose (Preparation),1607.99,1598.42,1603.14,1594.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1608,1598.44,1603.16,1594.85,
Second Transpose (Start Receive),1608.01,1598.45,1603.17,1594.86,
Second Transpose (Finished Receive),2764.57,2748.65,2764.61,2749.07,
1D FFT X-Direction,2767.23,2751.31,2767.27,2751.73,
Run complete,2767.23,2751.31,2767.27,2751.73,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16562,6.09849,6.07022,6.07807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.87,1593.1,1602.82,1594.63,
Second Transpose (Preparation),1601.87,1593.1,1602.82,1594.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1601.89,1593.12,1602.84,1594.64,
Second Transpose (Start Receive),1601.9,1593.13,1602.85,1594.65,
Second Transpose (Finished Receive),2759.39,2745.45,2759.41,2743.01,
1D FFT X-Direction,2762.06,2748.11,2762.07,2745.66,
Run complete,2762.06,2748.11,2762.07,2745.66,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.0939,6.13331,6.09868,6.08957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.22,1592.27,1603.23,1593.95,
Second Transpose (Preparation),1601.22,1592.28,1603.23,1593.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1601.24,1592.29,1603.24,1593.96,
Second Transpose (Start Receive),1601.25,1592.3,1603.25,1593.97,
Second Transpose (Finished Receive),2759.87,2744.5,2760.06,2742.93,
1D FFT X-Direction,2762.53,2747.16,2762.71,2745.58,
Run complete,2762.53,2747.16,2762.72,2745.58,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.17621,6.09297,6.06693,6.08251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.78,1602.01,1602.94,1594.38,
Second Transpose (Preparation),1602.78,1602.01,1602.95,1594.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.79,1602.03,1602.96,1594.39,
Second Transpose (Start Receive),1602.8,1602.04,1602.97,1594.4,
Second Transpose (Finished Receive),2759.29,2760.86,2759.62,2814.29,
1D FFT X-Direction,2761.95,2789.26,2762.28,2816.94,
Run complete,2761.95,2789.26,2762.28,2816.94,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.14789,6.14889,6.09558,6.09877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.05,1592.57,1603.02,1595.38,
Second Transpose (Preparation),1602.05,1592.57,1603.02,1595.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.07,1592.58,1603.03,1595.4,
Second Transpose (Start Receive),1602.07,1592.59,1603.04,1595.4,
Second Transpose (Finished Receive),2759.39,2746.68,2759.79,2743.1,
1D FFT X-Direction,2762.05,2749.33,2762.45,2745.75,
Run complete,2762.05,2749.33,2762.45,2745.75,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.18406,6.1156,6.09615,6.09321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.71,1595.82,1603.53,1594.59,
Second Transpose (Preparation),1605.71,1595.82,1603.53,1594.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1605.73,1595.83,1603.55,1594.6,
Second Transpose (Start Receive),1605.74,1595.84,1603.56,1594.61,
Second Transpose (Finished Receive),2762.1,2745.95,2763.19,2749.2,
1D FFT X-Direction,2764.75,2748.61,2765.85,2751.85,
Run complete,2764.75,2748.61,2765.85,2751.85,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16172,6.0958,6.0801,6.08323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.28,1597.47,1601.98,1594.62,
Second Transpose (Preparation),1606.28,1597.48,1601.98,1594.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1606.3,1597.49,1601.99,1594.63,
Second Transpose (Start Receive),1606.3,1597.5,1602,1594.64,
Second Transpose (Finished Receive),2762.53,2747.47,2763.3,2749.01,
1D FFT X-Direction,2765.19,2750.13,2765.96,2751.66,
Run complete,2765.19,2750.13,2765.96,2751.66,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16037,6.11238,6.06357,6.07968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.86,1593.11,1603.04,1594.3,
Second Transpose (Preparation),1601.86,1593.11,1603.04,1594.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1601.87,1593.13,1603.05,1594.32,
Second Transpose (Start Receive),1601.88,1593.14,1603.06,1594.33,
