,0,1,2,3,
Second Transpose (Start Receive),253.268,248.639,251.162,243.36,
Second Transpose (Finished Receive),398.883,394.143,438.264,428.383,
1D FFT X-Direction,399.2,394.46,438.584,428.701,
Run complete,405.089,405.657,438.586,428.703,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.678915,0.570928,0.562567,0.601175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.575,251.675,250.391,243.423,
Second Transpose (Preparation),258.575,251.676,250.392,243.424,
Second Transpose (First Send),258.834,251.898,250.611,243.638,
Second Transpose (Packing),258.863,251.93,250.659,243.685,
Second Transpose (Start Local Transpose),258.644,251.73,250.443,243.474,
Second Transpose (Start Receive),258.649,251.735,250.447,243.478,
Second Transpose (Finished Receive),404.27,396.505,443.602,432.126,
1D FFT X-Direction,404.586,396.821,443.922,432.443,
Run complete,410.394,405.077,443.924,432.445,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.679731,0.577026,0.578283,0.632878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,245.932,243.427,257.128,243.232,
Second Transpose (Preparation),245.933,243.428,257.129,243.233,
Second Transpose (First Send),246.151,243.642,257.359,243.451,
Second Transpose (Packing),246.199,243.673,257.423,243.496,
Second Transpose (Start Local Transpose),245.981,243.477,257.185,243.283,
Second Transpose (Start Receive),246.001,243.482,257.19,243.287,
Second Transpose (Finished Receive),442.165,394.522,402.88,430.093,
1D FFT X-Direction,442.482,394.839,403.199,430.411,
Run complete,442.484,405.954,409.486,430.413,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.670383,0.561565,0.571788,0.597147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.206,252.455,250.821,242.966,
Second Transpose (Preparation),258.207,252.456,250.822,242.968,
Second Transpose (First Send),258.448,252.681,251.043,243.171,
Second Transpose (Packing),258.498,252.713,251.091,243.22,
Second Transpose (Start Local Transpose),258.275,252.51,250.874,243.022,
Second Transpose (Start Receive),258.28,252.515,250.879,243.027,
Second Transpose (Finished Receive),404.027,397.216,443.281,432.773,
1D FFT X-Direction,404.344,397.534,443.599,433.093,
Run complete,409.358,406.28,443.601,433.095,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.612772,0.593318,0.592784,0.664608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,247.746,243.161,258.025,242.692,
Second Transpose (Preparation),247.747,243.162,258.026,242.693,
Second Transpose (First Send),247.959,243.375,258.294,242.909,
Second Transpose (Packing),248.007,243.406,258.354,242.955,
Second Transpose (Start Local Transpose),247.796,243.209,258.087,242.745,
Second Transpose (Start Receive),247.801,243.214,258.091,242.749,
Second Transpose (Finished Receive),443.047,394.477,403.772,429.348,
1D FFT X-Direction,443.363,394.794,404.09,429.668,
Run complete,443.367,403.276,409.816,429.67,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.675658,0.582478,0.594936,0.55933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.28,243.731,257.098,243.174,
Second Transpose (Preparation),248.281,243.732,257.099,243.175,
Second Transpose (First Send),248.499,243.954,257.355,243.385,
Second Transpose (Packing),248.547,243.984,257.403,243.432,
Second Transpose (Start Local Transpose),248.327,243.782,257.174,243.225,
Second Transpose (Start Receive),248.332,243.803,257.179,243.245,
Second Transpose (Finished Receive),442.161,394.684,402.855,429.094,
1D FFT X-Direction,442.477,395.001,403.175,429.412,
Run complete,442.48,405.891,408.939,429.415,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.715029,0.606686,0.620966,0.641389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,245.959,243.483,257.332,243.265,
Second Transpose (Preparation),245.96,243.484,257.333,243.266,
Second Transpose (First Send),246.17,243.695,257.571,243.487,
Second Transpose (Packing),246.218,243.725,257.629,243.534,
Second Transpose (Start Local Transpose),246.007,243.533,257.395,243.319,
Second Transpose (Start Receive),246.027,243.537,257.4,243.323,
Second Transpose (Finished Receive),442.271,394.231,403.031,430.322,
1D FFT X-Direction,442.586,394.549,403.348,430.642,
Run complete,442.588,402.868,411.239,430.645,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.673937,0.578117,0.611859,0.615859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,245.869,243.351,255.83,243.379,
Second Transpose (Preparation),245.87,243.351,255.831,243.38,
Second Transpose (First Send),246.079,243.569,256.065,243.697,
Second Transpose (Packing),246.127,243.612,256.127,243.742,
Second Transpose (Start Local Transpose),245.915,243.401,255.89,243.435,
Second Transpose (Start Receive),245.919,243.405,255.895,243.44,
Second Transpose (Finished Receive),440.901,394.19,401.502,388.622,
1D FFT X-Direction,441.218,394.508,401.822,388.94,
Run complete,441.22,394.51,407.701,388.942,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.565001,0.619708,0.634809,0.659344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.348,243.187,257.157,242.823,
Second Transpose (Preparation),248.349,243.188,257.158,242.824,
Second Transpose (First Send),248.567,243.405,257.391,243.047,
Second Transpose (Packing),248.615,243.436,257.452,243.094,
Second Transpose (Start Local Transpose),248.393,243.236,257.216,242.886,
Second Transpose (Start Receive),248.398,243.241,257.221,242.891,
Second Transpose (Finished Receive),442.158,393.953,402.888,428.756,
1D FFT X-Direction,442.476,394.27,403.205,429.074,
Run complete,442.478,402.782,411.129,429.077,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.69568,0.608754,0.574748,0.658303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.565,243.422,255.572,242.735,
Second Transpose (Preparation),248.566,243.423,255.573,242.736,
Second Transpose (First Send),248.9,243.652,255.824,242.953,
Second Transpose (Packing),248.948,243.683,255.871,242.999,
Second Transpose (Start Local Transpose),248.613,243.472,255.646,242.785,
Second Transpose (Start Receive),248.618,243.476,255.65,242.79,
Second Transpose (Finished Receive),440.666,393.795,401.346,428.515,
1D FFT X-Direction,440.983,394.112,401.664,428.833,
Run complete,440.985,405.308,406.88,428.836,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.694343,0.606305,0.607697,0.627127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.805,243.043,255.126,243.63,
Second Transpose (Preparation),249.806,243.044,255.127,243.632,
Second Transpose (First Send),250.028,243.26,255.383,243.854,
Second Transpose (Packing),250.075,243.303,255.442,243.901,
Second Transpose (Start Local Transpose),249.852,243.09,255.183,243.683,
Second Transpose (Start Receive),249.873,243.095,255.188,243.687,
Second Transpose (Finished Receive),440.146,393.571,400.737,390.725,
1D FFT X-Direction,440.462,393.888,401.054,391.044,
Run complete,440.465,393.89,406.348,391.046,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.66886,0.565801,0.572745,0.634161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.415,248.52,251.911,242.886,
Second Transpose (Preparation),253.416,248.521,251.912,242.887,
Second Transpose (First Send),253.754,248.738,252.131,243.106,
Second Transpose (Packing),253.807,248.769,252.178,243.151,
Second Transpose (Start Local Transpose),253.468,248.575,251.963,242.957,
Second Transpose (Start Receive),253.473,248.579,251.968,242.961,
Second Transpose (Finished Receive),399.144,393.978,438.526,429.077,
1D FFT X-Direction,399.47,394.295,438.845,429.397,
Run complete,405.318,402.553,438.847,429.399,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.683919,0.610153,0.584792,0.622709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.322,249.605,252.063,242.89,
Second Transpose (Preparation),254.323,249.606,252.064,242.891,
Second Transpose (First Send),254.567,249.828,252.274,243.111,
Second Transpose (Packing),254.615,249.858,252.323,243.158,
Second Transpose (Start Local Transpose),254.39,249.658,252.115,242.939,
Second Transpose (Start Receive),254.395,249.663,252.12,242.944,
Second Transpose (Finished Receive),400.104,395.083,439.448,429.619,
1D FFT X-Direction,400.423,395.401,439.766,429.938,
Run complete,406.779,406.626,439.768,429.94,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.679638,0.57927,0.572534,0.558987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.74,243.185,258.08,243.37,
Second Transpose (Preparation),248.741,243.187,258.082,243.371,
Second Transpose (First Send),248.952,243.397,258.344,243.682,
Second Transpose (Packing),249.001,243.44,258.404,243.729,
Second Transpose (Start Local Transpose),248.791,243.233,258.142,243.422,
Second Transpose (Start Receive),248.796,243.238,258.146,243.426,
Second Transpose (Finished Receive),443.045,395.226,403.777,390.729,
1D FFT X-Direction,443.362,395.543,404.095,391.05,
Run complete,443.364,395.545,411.457,391.053,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.65462,0.611779,0.629622,0.661092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,246.049,243.668,256.802,243.446,
Second Transpose (Preparation),246.05,243.669,256.803,243.447,
Second Transpose (First Send),246.268,243.885,257.035,243.676,
Second Transpose (Packing),246.317,243.929,257.097,243.722,
Second Transpose (Start Local Transpose),246.097,243.715,256.859,243.506,
Second Transpose (Start Receive),246.102,243.719,256.864,243.511,
Second Transpose (Finished Receive),441.79,394.636,402.449,391.121,
1D FFT X-Direction,442.11,394.953,402.767,391.439,
Run complete,442.112,394.955,410.761,391.442,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.677292,0.57217,0.58233,0.612122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.324,250.466,251.066,242.478,
Second Transpose (Preparation),255.325,250.468,251.067,242.479,
Second Transpose (First Send),255.651,250.695,251.28,242.698,
Second Transpose (Packing),255.698,250.726,251.327,242.748,
Second Transpose (Start Local Transpose),255.392,250.522,251.117,242.547,
Second Transpose (Start Receive),255.397,250.543,251.122,242.552,
Second Transpose (Finished Receive),401.168,395.559,440.291,430.813,
1D FFT X-Direction,401.485,395.875,440.609,431.132,
Run complete,408.185,404.287,440.612,431.134,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.678978,0.592212,0.588254,0.617074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,245.592,243.097,256.713,243.058,
Second Transpose (Preparation),245.593,243.098,256.714,243.059,
Second Transpose (First Send),245.925,243.316,256.975,243.279,
Second Transpose (Packing),245.972,243.369,257.033,243.325,
Second Transpose (Start Local Transpose),245.642,243.145,256.769,243.107,
Second Transpose (Start Receive),245.646,243.15,256.774,243.111,
Second Transpose (Finished Receive),441.776,394.219,402.391,389.333,
1D FFT X-Direction,442.093,394.537,402.708,389.651,
Run complete,442.095,394.539,407.994,389.653,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.684065,0.582534,0.601563,0.617294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.879,243.434,255.759,243.634,
Second Transpose (Preparation),251.88,243.435,255.76,243.636,
Second Transpose (First Send),252.097,243.635,256.026,243.864,
Second Transpose (Packing),252.145,243.68,256.088,243.91,
Second Transpose (Start Local Transpose),251.927,243.482,255.824,243.686,
Second Transpose (Start Receive),251.947,243.487,255.829,243.691,
Second Transpose (Finished Receive),440.728,393.948,401.432,392.361,
1D FFT X-Direction,441.044,394.266,401.756,392.686,
Run complete,441.046,394.268,407.499,392.689,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.674665,0.580047,0.590855,0.620365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.052,243.367,256.696,242.729,
Second Transpose (Preparation),248.052,243.368,256.697,242.73,
Second Transpose (First Send),248.273,243.584,256.959,242.949,
Second Transpose (Packing),248.32,243.616,257.02,242.994,
Second Transpose (Start Local Transpose),248.095,243.417,256.756,242.781,
Second Transpose (Start Receive),248.1,243.422,256.761,242.786,
Second Transpose (Finished Receive),441.716,393.87,402.393,428.648,
1D FFT X-Direction,442.032,394.187,402.712,428.967,
Run complete,442.034,403.231,409.592,428.969,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.674737,0.550406,0.551778,0.549595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.175,251.678,255.047,244.608,
Second Transpose (Preparation),257.176,251.679,255.049,244.609,
