,0,1,2,3,
Second Transpose (First Send),1169.09,1157.46,1170.14,1156.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.09,1157.47,1170.15,1156.53,
Second Transpose (Start Receive),1169.1,1157.47,1170.15,1156.54,
Second Transpose (Finished Receive),2328.29,2311.5,2328.18,2309.72,
1D FFT X-Direction,2328.3,2311.52,2328.19,2309.73,
Run complete,2330.94,2314.16,2330.84,2312.37,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.015625,0.007871,0.00601,0.007964,
First Transpose (First Send),6.1797,6.07889,6.08086,6.11176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18399,6.08382,6.08578,6.11675,
First Transpose (Start Receive),6.19149,6.08959,6.09124,6.1229,
First Transpose (Finished Receive),1166.22,1166.66,1162.76,1153.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.23,1166.67,1162.77,1153.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.88,1169.32,1165.41,1156.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.88,1169.33,1165.42,1156.58,
Second Transpose (Start Receive),1168.89,1169.34,1165.42,1156.58,
Second Transpose (Finished Receive),2326.66,2324.29,2374.92,2318.1,
1D FFT X-Direction,2341.93,2324.3,2374.93,2318.11,
Run complete,2344.57,2326.94,2377.58,2320.74,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007769,0.008793,0.006622,0.00745,
First Transpose (First Send),6.06232,6.15506,6.14165,6.15113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.06701,6.16118,6.14659,6.15654,
First Transpose (Start Receive),6.07433,6.16907,6.15246,6.16322,
First Transpose (Finished Receive),1166.61,1154.48,1167.92,1153.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.62,1154.5,1167.92,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.27,1157.14,1170.57,1156.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.28,1157.15,1170.58,1156.48,
Second Transpose (Start Receive),1169.28,1157.16,1170.58,1156.48,
Second Transpose (Finished Receive),2329.79,2309.93,2331.44,2309.98,
1D FFT X-Direction,2329.8,2309.95,2331.45,2309.99,
Run complete,2332.44,2312.59,2334.09,2312.63,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.012259,0.007759,0.005535,0.006702,
First Transpose (First Send),6.17024,6.11907,6.05405,6.09793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18026,6.12321,6.05904,6.10297,
First Transpose (Start Receive),6.19331,6.12863,6.06482,6.10909,
First Transpose (Finished Receive),1166.34,1154.81,1167.56,1153.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.35,1154.82,1167.57,1154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.99,1157.47,1170.22,1156.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169,1157.47,1170.23,1156.65,
Second Transpose (Start Receive),1169,1157.48,1170.23,1156.66,
Second Transpose (Finished Receive),2328.15,2309.82,2328.68,2309.38,
1D FFT X-Direction,2328.16,2309.84,2328.7,2309.39,
Run complete,2330.8,2312.48,2331.34,2312.03,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006894,0.007588,0.006062,0.007889,
First Transpose (First Send),6.09202,6.15008,6.13368,6.15666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09594,6.15537,6.13895,6.1618,
First Transpose (Start Receive),6.10265,6.16068,6.14545,6.16786,
First Transpose (Finished Receive),1166.29,1154.61,1167.67,1153.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.31,1154.62,1167.68,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.95,1157.26,1170.32,1156.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.96,1157.27,1170.33,1156.5,
Second Transpose (Start Receive),1168.97,1157.28,1170.34,1156.5,
Second Transpose (Finished Receive),2329.47,2309.85,2330.74,2309.54,
1D FFT X-Direction,2329.49,2309.86,2330.75,2309.55,
Run complete,2332.13,2312.5,2333.39,2312.19,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.020174,0.007636,0.006169,0.00875,
First Transpose (First Send),6.17275,6.08173,6.05614,6.09831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17784,6.08678,6.06067,6.10321,
First Transpose (Start Receive),6.18593,6.09362,6.06657,6.1092,
First Transpose (Finished Receive),1166.31,1154.81,1168.45,1153.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.32,1154.82,1168.46,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.96,1157.47,1171.11,1156.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.97,1157.48,1171.11,1156.51,
Second Transpose (Start Receive),1168.97,1157.48,1171.12,1156.51,
Second Transpose (Finished Receive),2330.02,2310.35,2331.02,2309.91,
1D FFT X-Direction,2330.03,2310.37,2331.03,2309.92,
Run complete,2332.67,2313.01,2333.67,2312.56,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.008935,0.008084,0.00567,0.007716,
First Transpose (First Send),6.17813,6.0948,6.07336,6.10376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18305,6.09919,6.0789,6.10991,
First Transpose (Start Receive),6.19034,6.10474,6.08472,6.11558,
First Transpose (Finished Receive),1165.97,1155.13,1166.32,1153.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.98,1155.15,1166.33,1153.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.63,1157.79,1168.98,1156.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.63,1157.8,1168.99,1156.59,
Second Transpose (Start Receive),1168.64,1157.81,1168.99,1156.59,
Second Transpose (Finished Receive),2326.77,2320.46,2326.7,2310.19,
1D FFT X-Direction,2326.78,2320.48,2326.71,2310.2,
Run complete,2329.42,2323.12,2329.35,2312.84,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.017014,0.008268,0.005117,0.00808,
First Transpose (First Send),6.17829,5.88144,6.0484,6.10262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18908,5.88675,6.05292,6.1074,
First Transpose (Start Receive),6.20472,5.89341,6.0584,6.11351,
First Transpose (Finished Receive),1165.17,1166.37,1163.33,1153.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.18,1166.38,1163.34,1153.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.82,1169.02,1165.99,1156.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.83,1169.03,1165.99,1156.43,
Second Transpose (Start Receive),1167.84,1169.04,1166,1156.43,
Second Transpose (Finished Receive),2325.59,2316.16,2325.32,2316.7,
1D FFT X-Direction,2325.61,2316.17,2325.33,2316.71,
Run complete,2328.25,2318.81,2327.98,2319.35,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.017571,0.007197,0.006289,0.008116,
First Transpose (First Send),6.17041,6.09492,6.08447,6.09811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17963,6.10044,6.08924,6.10311,
First Transpose (Start Receive),6.19313,6.10677,6.09562,6.11048,
First Transpose (Finished Receive),1165.35,1155.47,1167.52,1153.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.36,1155.48,1167.53,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.01,1158.12,1170.18,1156.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.01,1158.13,1170.18,1156.47,
Second Transpose (Start Receive),1168.02,1158.14,1170.19,1156.48,
Second Transpose (Finished Receive),2329.54,2310.11,2329.66,2309.11,
1D FFT X-Direction,2329.56,2310.12,2329.67,2309.12,
Run complete,2332.2,2312.77,2332.31,2311.76,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016685,0.008453,0.00545,0.007245,
First Transpose (First Send),6.17583,6.10082,6.06935,6.10435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17986,6.10501,6.07445,6.10954,
First Transpose (Start Receive),6.18743,6.11076,6.08055,6.11537,
First Transpose (Finished Receive),1166.05,1155,1166.31,1153.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.06,1155.02,1166.32,1153.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.71,1157.66,1168.96,1156.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.71,1157.67,1168.97,1156.58,
Second Transpose (Start Receive),1168.72,1157.67,1168.98,1156.58,
Second Transpose (Finished Receive),2327.01,2309.41,2327.06,2309.57,
1D FFT X-Direction,2327.02,2309.42,2327.08,2309.58,
Run complete,2329.66,2312.06,2329.72,2312.22,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016568,0.009285,0.005874,0.008094,
First Transpose (First Send),6.17836,6.09231,6.0658,6.10886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18826,6.09657,6.07116,6.11482,
First Transpose (Start Receive),6.20168,6.10208,6.07723,6.12169,
First Transpose (Finished Receive),1165.99,1154.83,1167.8,1153.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166,1154.84,1167.81,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.64,1157.49,1170.46,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.65,1157.49,1170.47,1156.47,
Second Transpose (Start Receive),1168.65,1157.5,1170.47,1156.47,
Second Transpose (Finished Receive),2329.14,2309.69,2328.46,2309.26,
1D FFT X-Direction,2329.15,2309.7,2328.47,2309.27,
Run complete,2331.79,2312.34,2331.12,2311.91,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016846,0.006631,0.006076,0.007695,
First Transpose (First Send),6.17252,6.09112,6.09691,6.10077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18371,6.09513,6.10207,6.10554,
First Transpose (Start Receive),6.19912,6.10068,6.10846,6.11227,
First Transpose (Finished Receive),1166.36,1155.03,1165.95,1153.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.37,1155.04,1165.96,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.01,1157.69,1168.61,1156.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.02,1157.7,1168.61,1156.46,
Second Transpose (Start Receive),1169.03,1157.7,1168.62,1156.46,
Second Transpose (Finished Receive),2327.48,2309.34,2327.13,2309.55,
1D FFT X-Direction,2327.49,2309.36,2327.14,2309.56,
Run complete,2330.13,2312,2329.78,2312.2,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.017444,0.00875,0.007438,0.009972,
First Transpose (First Send),6.1628,5.96607,5.94932,5.98445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16796,5.97123,5.95504,5.99064,
First Transpose (Start Receive),6.17557,5.97769,5.96155,5.99818,
First Transpose (Finished Receive),1164.86,1164.42,1163.3,1153.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.87,1164.44,1163.31,1153.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.51,1167.09,1165.96,1156.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.52,1167.09,1165.97,1156.61,
Second Transpose (Start Receive),1167.52,1167.1,1165.97,1156.62,
Second Transpose (Finished Receive),2325.97,2325.86,2326.46,2370.88,
1D FFT X-Direction,2325.98,2339.18,2326.47,2370.89,
Run complete,2328.62,2341.82,2329.11,2373.53,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016847,0.008746,0.006542,0.00838,
First Transpose (First Send),6.15511,6.06196,6.07367,6.07515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15985,6.06634,6.07867,6.07999,
First Transpose (Start Receive),6.16617,6.07395,6.08476,6.08649,
First Transpose (Finished Receive),1166.11,1154.76,1167.71,1153.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.12,1154.78,1167.72,1153.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.77,1157.42,1170.36,1156.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.77,1157.43,1170.37,1156.59,
Second Transpose (Start Receive),1168.78,1157.43,1170.37,1156.59,
Second Transpose (Finished Receive),2330.21,2309.88,2329.99,2309.05,
1D FFT X-Direction,2330.22,2309.9,2330,2309.07,
Run complete,2332.86,2312.54,2332.65,2311.7,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007795,0.006809,0.005517,0.007076,
First Transpose (First Send),6.13649,6.15023,6.13691,6.14306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.14047,6.15438,6.14205,6.14786,
First Transpose (Start Receive),6.14704,6.15944,6.1477,6.15373,
First Transpose (Finished Receive),1166.12,1154.74,1166.62,1153.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.13,1154.75,1166.63,1153.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.78,1157.4,1169.27,1156.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.78,1157.41,1169.28,1156.43,
Second Transpose (Start Receive),1168.79,1157.41,1169.28,1156.43,
Second Transpose (Finished Receive),2326.86,2309.06,2326.8,2309.23,
1D FFT X-Direction,2326.87,2309.07,2326.81,2309.24,
Run complete,2329.52,2311.71,2329.45,2311.87,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016433,0.009001,0.005803,0.006641,
First Transpose (First Send),6.17241,6.12377,6.0769,6.10208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17633,6.1278,6.0816,6.10792,
First Transpose (Start Receive),6.18276,6.13362,6.08701,6.11424,
First Transpose (Finished Receive),1165.87,1154.85,1166.52,1153.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.88,1154.86,1166.53,1153.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.53,1157.51,1169.17,1156.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.53,1157.52,1169.18,1156.59,
Second Transpose (Start Receive),1168.54,1157.52,1169.18,1156.59,
Second Transpose (Finished Receive),2327.74,2309.08,2327.44,2309.23,
1D FFT X-Direction,2327.75,2309.09,2327.45,2309.24,
Run complete,2330.39,2311.73,2330.09,2311.88,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007383,0.00767,0.005749,0.007928,
First Transpose (First Send),6.08117,6.1347,6.11074,6.14789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0862,6.13995,6.1154,6.15362,
First Transpose (Start Receive),6.09404,6.14562,6.12128,6.15931,
First Transpose (Finished Receive),1174.78,1154.25,1168.04,1153.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1174.8,1154.27,1168.05,1154.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.45,1156.91,1170.69,1156.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.46,1156.92,1170.7,1156.65,
Second Transpose (Start Receive),1177.46,1156.92,1170.7,1156.66,
Second Transpose (Finished Receive),2350.11,2309.79,2388.89,2309.35,
1D FFT X-Direction,2363.49,2309.8,2388.9,2309.36,
Run complete,2366.13,2312.44,2391.54,2312.01,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.010977,0.007293,0.005654,0.007509,
First Transpose (First Send),6.10685,6.14101,6.12903,6.11274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11158,6.14496,6.13379,6.11837,
First Transpose (Start Receive),6.1215,6.15018,6.13968,6.12526,
First Transpose (Finished Receive),1175.25,1154.46,1170.99,1154.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1175.26,1154.47,1171,1154.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.92,1157.12,1173.64,1156.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.92,1157.13,1173.65,1156.96,
Second Transpose (Start Receive),1177.93,1157.13,1173.65,1156.97,
Second Transpose (Finished Receive),2347.27,2321.02,2386.57,2311.57,
1D FFT X-Direction,2359.26,2321.03,2386.58,2311.58,
Run complete,2361.9,2323.68,2389.22,2314.22,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.009245,0.009366,0.005679,0.006837,
First Transpose (First Send),5.97157,5.84306,5.99209,6.01094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.97644,5.8492,5.99663,6.01586,
First Transpose (Start Receive),5.9849,5.85566,6.00246,6.0223,
First Transpose (Finished Receive),1174.8,1160.74,1167.3,1154.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1174.81,1160.75,1167.31,1154.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.46,1163.41,1169.95,1156.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.46,1163.41,1169.96,1156.95,
Second Transpose (Start Receive),1177.47,1163.41,1169.96,1156.95,
Second Transpose (Finished Receive),2345.59,2312.08,2388.87,2359.71,
1D FFT X-Direction,2358.63,2329.84,2388.88,2359.72,
Run complete,2361.27,2332.47,2391.52,2362.36,

init,167.42,164.975,167.626,183.585,
