,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.242,301.524,306.387,301.486,
Run complete,306.547,301.828,306.692,301.789,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.006426,0.006218,0.005985,0.006361,
First Transpose (First Send),3.24913,3.15543,3.14693,3.20173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.705,152.407,154.725,152.313,
Transpose (Finished All2All),303.359,298.729,303.45,298.846,
1D FFT Y-Direction,151.814,149.549,151.833,149.457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.145,301.471,306.25,301.59,
Run complete,306.45,301.774,306.556,301.893,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.016964,0.005694,0.006616,0.005887,
First Transpose (First Send),3.2127,3.12437,3.12292,3.15481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.785,152.478,154.614,152.287,
Transpose (Finished All2All),303.448,298.904,303.49,298.931,
1D FFT Y-Direction,151.893,149.623,151.721,149.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.246,301.639,306.276,301.688,
Run complete,306.55,301.943,306.581,301.992,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.015924,0.005349,0.005825,0.006175,
First Transpose (First Send),3.2126,3.12724,3.12107,3.16216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.685,152.39,154.702,152.395,
Transpose (Finished All2All),303.307,298.929,303.354,298.819,
1D FFT Y-Direction,151.793,149.537,151.697,149.538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.09,301.661,306.146,301.565,
Run complete,306.394,301.965,306.451,301.868,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.01691,0.007149,0.006809,0.006719,
First Transpose (First Send),3.21355,3.11859,3.1221,3.15511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.678,152.393,154.692,152.502,
Transpose (Finished All2All),303.334,299.023,303.494,298.949,
1D FFT Y-Direction,151.786,149.538,151.8,149.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.118,301.756,306.28,301.686,
Run complete,306.423,302.06,306.585,301.989,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.020347,0.005927,0.007132,0.006618,
First Transpose (First Send),3.21449,3.12897,3.1402,3.14797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.777,152.468,154.69,152.308,
Transpose (Finished All2All),303.518,298.956,303.525,298.903,
1D FFT Y-Direction,151.884,149.617,151.799,149.453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.299,301.691,306.319,301.658,
Run complete,306.604,301.995,306.624,301.961,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.01673,0.006214,0.006718,0.005623,
First Transpose (First Send),3.22155,3.11263,3.12028,3.14496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.704,152.407,154.628,152.403,
Transpose (Finished All2All),303.38,298.77,303.555,298.878,
1D FFT Y-Direction,151.812,149.554,151.738,149.552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.161,301.509,306.351,301.616,
Run complete,306.466,301.813,306.655,301.919,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.016541,0.006563,0.006258,0.006624,
First Transpose (First Send),3.2179,3.12782,3.11922,3.17687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.687,152.41,154.629,152.414,
Transpose (Finished All2All),303.336,298.809,303.389,298.813,
1D FFT Y-Direction,151.796,149.559,151.738,149.563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.119,301.541,306.176,301.56,
Run complete,306.424,301.845,306.481,301.863,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.01645,0.005944,0.006515,0.006571,
First Transpose (First Send),3.213,3.11771,3.11405,3.17525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.689,152.499,154.61,152.255,
Transpose (Finished All2All),303.311,298.916,303.533,298.956,
1D FFT Y-Direction,151.797,149.647,151.717,149.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.093,301.648,306.323,301.697,
Run complete,306.398,301.953,306.628,302,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.007345,0.006689,0.007353,0.006859,
First Transpose (First Send),3.12009,3.15632,3.16717,3.19425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.673,152.342,154.684,152.386,
Transpose (Finished All2All),303.293,298.767,303.343,298.838,
1D FFT Y-Direction,151.781,149.491,151.792,149.534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.079,301.5,306.129,301.576,
Run complete,306.384,301.803,306.434,301.879,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.018182,0.006212,0.006596,0.006781,
First Transpose (First Send),3.21614,3.1317,3.11694,3.16337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.695,152.347,154.73,152.308,
Transpose (Finished All2All),303.379,298.758,303.352,298.706,
1D FFT Y-Direction,151.804,149.495,151.838,149.456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.171,301.492,306.149,301.457,
Run complete,306.476,301.796,306.454,301.76,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.014237,0.005495,0.007348,0.006837,
First Transpose (First Send),3.23008,3.14129,3.12968,3.1729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.684,152.551,154.712,152.299,
Transpose (Finished All2All),303.446,298.902,303.352,298.939,
1D FFT Y-Direction,151.792,149.698,151.821,149.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.234,301.64,306.158,301.685,
Run complete,306.538,301.944,306.463,301.989,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.016826,0.005699,0.006165,0.00682,
First Transpose (First Send),3.21256,3.12178,3.13885,3.13578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.687,152.45,154.627,152.333,
Transpose (Finished All2All),303.36,299.115,303.369,299.039,
1D FFT Y-Direction,151.796,149.598,151.736,149.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.146,301.861,306.157,301.777,
Run complete,306.451,302.165,306.461,302.081,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.015819,0.007047,0.006365,0.007282,
First Transpose (First Send),3.23385,3.13969,3.11577,3.16217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.937,152.426,154.619,152.396,
Transpose (Finished All2All),303.586,298.927,303.727,299.002,
1D FFT Y-Direction,151.934,149.572,151.728,149.544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.367,301.679,306.525,301.758,
Run complete,306.671,301.982,306.83,302.061,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.017631,0.00726,0.007311,0.007261,
First Transpose (First Send),3.21514,3.12815,3.122,3.15278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.677,152.356,154.653,152.409,
Transpose (Finished All2All),303.445,298.87,303.352,298.797,
1D FFT Y-Direction,151.786,149.504,151.762,149.556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.226,301.624,306.141,301.538,
Run complete,306.531,301.928,306.446,301.842,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.022708,0.006555,0.006456,0.007134,
First Transpose (First Send),3.22181,3.13687,3.10914,3.16073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.693,152.567,154.617,152.393,
Transpose (Finished All2All),303.472,298.97,303.509,298.948,
1D FFT Y-Direction,151.802,149.712,151.726,149.542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.254,301.717,306.298,301.686,
Run complete,306.558,302.132,306.603,301.989,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.026949,0.006359,0.006707,0.006727,
First Transpose (First Send),3.21263,3.12452,3.10787,3.14775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.689,152.422,154.609,152.314,
Transpose (Finished All2All),303.405,298.852,303.367,298.945,
1D FFT Y-Direction,151.797,149.566,151.718,149.461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.187,301.584,306.154,301.684,
Run complete,306.491,301.888,306.459,301.987,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.018124,0.005905,0.006663,0.006064,
First Transpose (First Send),3.22299,3.09562,3.08524,3.14694,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.694,152.444,154.68,152.217,
Transpose (Finished All2All),303.338,298.913,303.45,298.887,
1D FFT Y-Direction,151.802,149.591,151.789,149.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.122,301.645,306.259,301.642,
Run complete,306.426,301.949,306.564,301.945,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.007884,0.006652,0.006038,0.006212,
First Transpose (First Send),3.107,3.15331,3.14694,3.18232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.674,152.238,154.775,152.311,
Transpose (Finished All2All),303.301,298.753,303.47,298.695,
1D FFT Y-Direction,151.778,149.387,151.884,149.459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.081,301.487,306.252,301.44,
Run complete,306.385,301.792,306.557,301.743,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.01783,0.007045,0.008771,0.006528,
First Transpose (First Send),3.21296,3.08545,3.0861,3.08568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.713,152.384,154.743,152.233,
Transpose (Finished All2All),303.368,298.871,303.375,298.73,
1D FFT Y-Direction,151.822,149.531,151.842,149.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.15,301.603,306.16,301.476,
Run complete,306.454,301.907,306.465,301.779,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.009028,0.006707,0.006593,0.006527,
First Transpose (First Send),3.25107,3.15091,3.14976,3.18431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.851,152.422,154.631,152.378,
Transpose (Finished All2All),303.596,298.806,303.529,298.867,
1D FFT Y-Direction,151.96,149.567,151.74,149.526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.378,301.539,306.313,301.621,
Run complete,306.682,301.843,306.618,301.925,

