,0,1,2,3,
Second Transpose (Finished Receive),4.51894,3.01629,4.98947,3.09737,
1D FFT X-Direction,4.53913,3.03023,5.00371,3.11168,
Run complete,4.54194,3.03115,5.00459,3.11268,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.026048,0.013007,0.013258,0.012217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.51881,2.64867,2.60469,2.60379,
Second Transpose (Preparation),4.52094,2.64928,2.60531,2.60442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.61672,2.67853,2.63653,2.63402,
Second Transpose (Start Receive),4.62838,2.68198,2.63995,2.63715,
Second Transpose (Finished Receive),4.6349,3.06028,5.11745,3.12008,
1D FFT X-Direction,4.6566,3.07404,5.14778,3.13415,
Run complete,4.65977,3.07497,5.14873,3.13497,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.02517,0.013081,0.012463,0.012023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.53023,2.63322,2.61692,2.61049,
Second Transpose (Preparation),4.53241,2.63382,2.61756,2.61109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.62678,2.66316,2.65004,2.65477,
Second Transpose (Start Receive),4.65367,2.66646,2.65361,2.65797,
Second Transpose (Finished Receive),4.66027,3.07799,5.11391,3.13232,
1D FFT X-Direction,4.68261,3.09261,5.12792,3.14716,
Run complete,4.68561,3.09357,5.12883,3.1481,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.024106,0.013109,0.012981,0.0123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46043,2.5857,2.59533,2.60051,
Second Transpose (Preparation),4.46248,2.58625,2.59591,2.60108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.55548,2.61395,2.62712,2.62934,
Second Transpose (Start Receive),4.566,2.61722,2.63093,2.63261,
Second Transpose (Finished Receive),4.57197,3.05311,5.03923,3.07388,
1D FFT X-Direction,4.59225,3.06736,5.05337,3.08805,
Run complete,4.59511,3.06822,5.05434,3.0889,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.02418,0.012642,0.012392,0.012537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.44016,2.58213,2.60721,2.61818,
Second Transpose (Preparation),4.44194,2.58265,2.60784,2.61878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.52782,2.61216,2.63991,2.64723,
Second Transpose (Start Receive),4.53672,2.61546,2.64353,2.65033,
Second Transpose (Finished Receive),4.54201,3.08252,5.01393,3.05826,
1D FFT X-Direction,4.56139,3.09724,5.02758,3.07231,
Run complete,4.56389,3.09818,5.02844,3.07361,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.025343,0.012683,0.012242,0.011964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.23021,2.5917,2.60636,2.56095,
Second Transpose (Preparation),4.23207,2.59219,2.60694,2.56162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.32089,2.62196,2.63862,2.59088,
Second Transpose (Start Receive),4.33074,2.62524,2.64241,2.59411,
Second Transpose (Finished Receive),4.33587,3.01624,4.80848,3.02428,
1D FFT X-Direction,4.35661,3.03054,4.82212,3.03826,
Run complete,4.35894,3.03151,4.82296,3.03911,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.020995,0.024163,0.012386,0.012505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.10821,2.58868,2.61227,2.58524,
Second Transpose (Preparation),4.1099,2.58922,2.6129,2.58588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.19631,2.61819,2.64485,2.6151,
Second Transpose (Start Receive),4.20487,2.62198,2.64837,2.61827,
Second Transpose (Finished Receive),4.20961,3.05159,4.68021,3.02349,
1D FFT X-Direction,4.22919,3.06604,4.69422,3.03713,
Run complete,4.23142,3.06701,4.69503,3.03807,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.023283,0.012704,0.012055,0.012205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.2518,2.6173,2.63391,2.6009,
Second Transpose (Preparation),4.2537,2.6179,2.63463,2.60149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.34704,2.64654,2.66574,2.62983,
Second Transpose (Start Receive),4.35634,2.65028,2.66918,2.63326,
Second Transpose (Finished Receive),4.36143,3.05342,4.83204,3.05649,
1D FFT X-Direction,4.3814,3.06718,4.84583,3.07014,
Run complete,4.38386,3.06816,4.84666,3.071,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.029473,0.012283,0.01276,0.012075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.21456,2.93056,2.66119,2.56949,
Second Transpose (Preparation),5.21729,2.9312,2.66182,2.57003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.35498,2.96024,2.69342,2.59972,
Second Transpose (Start Receive),5.3683,2.96358,2.69749,2.60289,
Second Transpose (Finished Receive),5.37587,3.04804,5.8382,3.33276,
1D FFT X-Direction,5.40031,3.06271,5.8522,3.34748,
Run complete,5.4038,3.06358,5.8531,3.34847,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.029791,0.014056,0.013683,0.013773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.29145,2.95003,2.67041,2.60609,
Second Transpose (Preparation),5.29423,2.95069,2.67111,2.60675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.41674,2.98224,2.70401,2.63734,
Second Transpose (Start Receive),5.43084,2.9861,2.70762,2.64093,
Second Transpose (Finished Receive),5.43832,3.0762,5.89498,3.46536,
1D FFT X-Direction,5.46236,3.09008,5.90947,3.4796,
Run complete,5.46573,3.09102,5.91032,3.4805,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.031305,0.012724,0.012498,0.012422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.2671,2.94416,2.60865,2.61554,
Second Transpose (Preparation),5.26953,2.94476,2.60929,2.61621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.38813,2.97552,2.64168,2.64531,
Second Transpose (Start Receive),5.40159,2.97905,2.64535,2.64879,
Second Transpose (Finished Receive),5.40888,3.08404,5.79199,3.34596,
1D FFT X-Direction,5.43223,3.09801,5.80622,3.3598,
Run complete,5.43576,3.09888,5.80707,3.3607,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.030333,0.01284,0.012512,0.012106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.27541,2.93711,2.61117,2.64654,
Second Transpose (Preparation),5.27784,2.93778,2.6118,2.64713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.3985,2.96794,2.64401,2.67625,
Second Transpose (Start Receive),5.41275,2.97134,2.64746,2.67958,
Second Transpose (Finished Receive),5.42007,3.09917,5.87517,3.34846,
1D FFT X-Direction,5.44356,3.11311,5.88933,3.36274,
Run complete,5.44707,3.1141,5.89024,3.36365,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.030412,0.01286,0.013782,0.012061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.33957,2.97389,2.67993,2.59567,
Second Transpose (Preparation),5.34209,2.9746,2.68053,2.59629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.46383,3.00388,2.71207,2.62615,
Second Transpose (Start Receive),5.47672,3.00732,2.71558,2.6296,
Second Transpose (Finished Receive),5.48427,3.44301,5.93401,3.45715,
1D FFT X-Direction,5.50777,3.45684,5.9483,3.47157,
Run complete,5.51129,3.45777,5.9492,3.47247,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.030966,0.012605,0.012294,0.01207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.02909,2.82256,2.59846,2.64639,
Second Transpose (Preparation),5.03148,2.82316,2.59907,2.64701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.14634,2.85294,2.63173,2.67654,
Second Transpose (Start Receive),5.1584,2.85631,2.636,2.67981,
Second Transpose (Finished Receive),5.16515,3.10107,5.5538,3.30777,
1D FFT X-Direction,5.18772,3.11488,5.568,3.32154,
Run complete,5.19107,3.11581,5.56885,3.32239,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.028128,0.012923,0.012591,0.011987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.20407,2.94014,2.60326,2.57239,
Second Transpose (Preparation),5.20703,2.94081,2.60386,2.57302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32204,2.9701,2.63415,2.61826,
Second Transpose (Start Receive),5.33525,2.97347,2.6378,2.62194,
Second Transpose (Finished Receive),5.34278,3.05068,5.80595,3.33999,
1D FFT X-Direction,5.36661,3.06508,5.81981,3.35459,
Run complete,5.36979,3.06597,5.82068,3.35551,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.027514,0.012463,0.012054,0.012047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.97171,2.80142,2.60331,2.61662,
Second Transpose (Preparation),4.97408,2.80205,2.6039,2.61724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.08602,2.83114,2.63548,2.64493,
Second Transpose (Start Receive),5.09815,2.83442,2.63939,2.64812,
Second Transpose (Finished Receive),5.10465,3.07515,5.5731,3.27229,
1D FFT X-Direction,5.12694,3.08922,5.58699,3.2861,
Run complete,5.13022,3.09011,5.58787,3.28698,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.028351,0.012404,0.012084,0.012057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.02525,2.81444,2.63811,2.54062,
Second Transpose (Preparation),5.02771,2.8151,2.63867,2.54125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.14468,2.84446,2.67029,2.56994,
Second Transpose (Start Receive),5.15719,2.84827,2.67378,2.57376,
Second Transpose (Finished Receive),5.16358,2.99519,5.6294,3.25178,
1D FFT X-Direction,5.1865,3.00894,5.64351,3.26617,
Run complete,5.18978,3.00991,5.64441,3.26717,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.028322,0.012572,0.012393,0.01211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.00058,2.84649,2.60805,2.58245,
Second Transpose (Preparation),5.00276,2.84711,2.60866,2.58301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.11414,2.87747,2.64039,2.61211,
Second Transpose (Start Receive),5.12581,2.88101,2.64378,2.61585,
Second Transpose (Finished Receive),5.13254,3.03945,5.59991,3.23167,
1D FFT X-Direction,5.1556,3.05346,5.6143,3.24572,
Run complete,5.15887,3.0544,5.61521,3.2466,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.028622,0.012679,0.012752,0.011898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.02928,2.86387,2.68235,2.60012,
Second Transpose (Preparation),5.0316,2.86452,2.68291,2.60083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.14418,2.89584,2.71454,2.63053,
Second Transpose (Start Receive),5.1569,2.89964,2.71809,2.63467,
Second Transpose (Finished Receive),5.16349,3.0613,5.62946,3.29358,
1D FFT X-Direction,5.18705,3.0751,5.64367,3.30736,
Run complete,5.19026,3.07603,5.64452,3.30834,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.027855,0.014337,0.013584,0.013599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.00598,2.82159,2.62511,2.61459,
Second Transpose (Preparation),5.00851,2.82222,2.62579,2.61535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.12025,2.85465,2.65823,2.64474,
Second Transpose (Start Receive),5.13284,2.85827,2.66182,2.64812,
Second Transpose (Finished Receive),5.13915,3.07143,5.60462,3.24301,
1D FFT X-Direction,5.16179,3.08572,5.61857,3.25694,
Run complete,5.16497,3.08669,5.61942,3.25789,

init,175.146,174.341,161.28,174.611,
1D FFT Z-Direction,0.028907,0.012782,0.01306,0.012322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.01834,2.82498,2.60635,2.59045,
Second Transpose (Preparation),5.02056,2.82557,2.60704,2.59108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.134,2.85541,2.63905,2.62119,
Second Transpose (Start Receive),5.14598,2.85881,2.64268,2.62445,
