,0,1,2,3,
Transpose (Finished All2All),1544.86,1536.59,1533.78,1524.98,
1D FFT Y-Direction,1551.05,1542.87,1539.96,1531.26,
Second Transpose (Preparation),1551.05,1542.87,1539.97,1531.26,
Second Transpose (First Send),1551.67,1543.46,1540.64,1531.89,
Second Transpose (Packing),1551.72,1543.51,1540.69,1531.94,
Second Transpose (Start Local Transpose),1551.11,1542.94,1540.03,1531.32,
Second Transpose (Start Receive),1551.11,1542.95,1540.03,1531.32,
Second Transpose (Finished Receive),2706.7,2689.97,2756.28,2744.78,
1D FFT X-Direction,2709.36,2692.63,2758.93,2747.43,
Run complete,2722.39,2719.31,2758.94,2747.44,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15215,6.06905,6.13798,6.07599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15314,6.07014,6.13907,6.07684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15354,6.07062,6.13951,6.07727,
Transpose (Finished All2All),1535.98,1526.93,1534.5,1527.54,
1D FFT Y-Direction,1542.17,1533.23,1540.68,1533.81,
Second Transpose (Preparation),1542.17,1533.23,1540.68,1533.81,
Second Transpose (First Send),1542.79,1533.88,1541.36,1534.44,
Second Transpose (Packing),1542.84,1533.93,1541.4,1534.5,
Second Transpose (Start Local Transpose),1542.22,1533.29,1540.74,1533.87,
Second Transpose (Start Receive),1542.23,1533.3,1540.75,1533.87,
Second Transpose (Finished Receive),2697.84,2735.12,2748.72,2681.75,
1D FFT X-Direction,2700.5,2737.78,2751.37,2684.4,
Run complete,2724.93,2737.78,2751.37,2710.57,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.97808,6.14748,6.02175,6.09028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.97911,6.14832,6.02263,6.09117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97951,6.14874,6.02312,6.09168,
Transpose (Finished All2All),1536.25,1526.34,1534.35,1527.13,
1D FFT Y-Direction,1542.43,1532.65,1540.53,1533.4,
Second Transpose (Preparation),1542.43,1532.65,1540.53,1533.4,
Second Transpose (First Send),1543.05,1533.3,1541.21,1534.03,
Second Transpose (Packing),1543.1,1533.37,1541.26,1534.08,
Second Transpose (Start Local Transpose),1542.49,1532.71,1540.6,1533.45,
Second Transpose (Start Receive),1542.49,1532.71,1540.6,1533.46,
Second Transpose (Finished Receive),2698.07,2734.7,2748.81,2681.65,
1D FFT X-Direction,2700.73,2737.36,2751.47,2684.3,
Run complete,2714.05,2737.36,2751.47,2709.77,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.97604,5.94504,6.13751,6.04413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.97708,5.94599,6.13892,6.04504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97744,5.94646,6.1394,6.04547,
Transpose (Finished All2All),1535.16,1525.93,1534.73,1527.5,
1D FFT Y-Direction,1541.35,1532.24,1540.91,1533.76,
Second Transpose (Preparation),1541.35,1532.24,1540.91,1533.76,
Second Transpose (First Send),1541.97,1532.89,1541.59,1534.4,
Second Transpose (Packing),1542.02,1532.94,1541.64,1534.45,
Second Transpose (Start Local Transpose),1541.4,1532.31,1540.98,1533.82,
Second Transpose (Start Receive),1541.41,1532.32,1540.98,1533.83,
Second Transpose (Finished Receive),2697.54,2735.18,2746.78,2681.18,
1D FFT X-Direction,2700.2,2737.83,2749.43,2683.83,
Run complete,2715.77,2737.84,2749.44,2708.6,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15934,6.06087,6.13156,6.06354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16054,6.06209,6.13245,6.06427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16098,6.06257,6.13299,6.06472,
Transpose (Finished All2All),1536.32,1527.84,1534.48,1526.16,
1D FFT Y-Direction,1542.48,1534.14,1540.68,1532.43,
Second Transpose (Preparation),1542.48,1534.14,1540.68,1532.43,
Second Transpose (First Send),1543.14,1534.74,1541.31,1533.06,
Second Transpose (Packing),1543.19,1534.8,1541.36,1533.11,
Second Transpose (Start Local Transpose),1542.57,1534.2,1540.75,1532.49,
Second Transpose (Start Receive),1542.57,1534.21,1540.76,1532.49,
Second Transpose (Finished Receive),2698.23,2681.98,2747.25,2735.92,
1D FFT X-Direction,2700.89,2684.64,2749.91,2738.57,
Run complete,2715.31,2706.58,2749.91,2738.57,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.06298,6.05926,6.14733,6.07236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.0646,6.06019,6.14835,6.07312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06504,6.06067,6.14883,6.07359,
Transpose (Finished All2All),1534.91,1527.09,1535.97,1526.29,
1D FFT Y-Direction,1541.09,1533.4,1542.14,1532.57,
Second Transpose (Preparation),1541.1,1533.41,1542.14,1532.57,
Second Transpose (First Send),1541.78,1533.99,1542.76,1533.2,
Second Transpose (Packing),1541.83,1534.04,1542.81,1533.25,
Second Transpose (Start Local Transpose),1541.16,1533.47,1542.2,1532.63,
Second Transpose (Start Receive),1541.18,1533.47,1542.21,1532.63,
Second Transpose (Finished Receive),2749.65,2681.19,2697.94,2735.77,
1D FFT X-Direction,2752.3,2683.85,2700.59,2738.42,
Run complete,2752.31,2711.79,2715.48,2738.42,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.18174,6.10139,6.03927,6.12627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18395,6.10231,6.04027,6.12708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18496,6.10273,6.04075,6.12749,
Transpose (Finished All2All),1540.91,1532.78,1534.35,1526.84,
1D FFT Y-Direction,1547.1,1539.11,1540.53,1533.13,
Second Transpose (Preparation),1547.1,1539.11,1540.53,1533.13,
Second Transpose (First Send),1547.72,1539.7,1541.23,1533.76,
Second Transpose (Packing),1547.77,1539.75,1541.27,1533.81,
Second Transpose (Start Local Transpose),1547.16,1539.17,1540.6,1533.19,
Second Transpose (Start Receive),1547.17,1539.19,1540.61,1533.2,
Second Transpose (Finished Receive),2702.82,2686.14,2753.31,2741.85,
1D FFT X-Direction,2705.48,2688.79,2755.97,2744.51,
Run complete,2718.62,2713.49,2755.98,2744.51,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.10422,6.03571,6.13374,6.05097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1053,6.037,6.13469,6.05178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10573,6.03752,6.13519,6.05221,
Transpose (Finished All2All),1535.66,1535.03,1534.51,1526.48,
1D FFT Y-Direction,1541.81,1541.34,1540.71,1532.75,
Second Transpose (Preparation),1541.81,1541.34,1540.71,1532.75,
Second Transpose (First Send),1542.44,1541.93,1541.39,1533.38,
Second Transpose (Packing),1542.49,1541.99,1541.44,1533.43,
Second Transpose (Start Local Transpose),1541.87,1541.41,1540.78,1532.81,
Second Transpose (Start Receive),1541.89,1541.41,1540.78,1532.81,
Second Transpose (Finished Receive),2697.63,2700.69,2746.96,2749.6,
1D FFT X-Direction,2700.31,2703.35,2749.61,2752.25,
Run complete,2713.38,2724.69,2749.62,2752.25,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.19042,6.14824,6.08254,6.14602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19147,6.1494,6.08374,6.14688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19189,6.14991,6.08467,6.14732,
Transpose (Finished All2All),1535.57,1527.78,1535.55,1526.62,
1D FFT Y-Direction,1541.72,1534.1,1541.75,1532.87,
Second Transpose (Preparation),1541.72,1534.1,1541.75,1532.87,
Second Transpose (First Send),1542.4,1534.7,1542.43,1533.51,
Second Transpose (Packing),1542.46,1534.75,1542.48,1533.56,
Second Transpose (Start Local Transpose),1541.78,1534.19,1541.81,1532.92,
Second Transpose (Start Receive),1541.78,1534.2,1541.82,1532.93,
Second Transpose (Finished Receive),2699.47,2681.73,2698.75,2734.53,
1D FFT X-Direction,2702.13,2684.38,2701.41,2737.18,
Run complete,2702.13,2709.61,2701.41,2737.19,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16243,6.09473,6.00401,6.05651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16386,6.09582,6.00532,6.05737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16428,6.09633,6.00576,6.05778,
Transpose (Finished All2All),1537.27,1528.99,1534.82,1527.52,
1D FFT Y-Direction,1543.44,1535.29,1541,1533.8,
Second Transpose (Preparation),1543.44,1535.29,1541,1533.8,
Second Transpose (First Send),1544.06,1535.88,1541.68,1534.44,
Second Transpose (Packing),1544.11,1535.93,1541.73,1534.49,
Second Transpose (Start Local Transpose),1543.5,1535.35,1541.06,1533.87,
Second Transpose (Start Receive),1543.5,1535.36,1541.07,1533.88,
Second Transpose (Finished Receive),2699.14,2682.38,2750.1,2737.3,
1D FFT X-Direction,2701.8,2685.05,2752.76,2739.95,
Run complete,2726.32,2712.76,2752.76,2739.96,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1667,6.09683,6.0559,6.10878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16762,6.09805,6.05678,6.10973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16797,6.09857,6.05748,6.11017,
Transpose (Finished All2All),1535.56,1527.63,1545.56,1536.62,
1D FFT Y-Direction,1541.74,1533.93,1551.72,1542.9,
Second Transpose (Preparation),1541.74,1533.93,1551.72,1542.91,
Second Transpose (First Send),1542.43,1534.57,1552.41,1543.55,
Second Transpose (Packing),1542.48,1534.62,1552.45,1543.6,
Second Transpose (Start Local Transpose),1541.8,1534,1551.79,1542.97,
Second Transpose (Start Receive),1541.8,1534,1551.8,1542.98,
Second Transpose (Finished Receive),2758.45,2743.79,2708.06,2690,
1D FFT X-Direction,2761.11,2746.45,2710.72,2692.65,
Run complete,2761.11,2746.45,2732.2,2717.54,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16597,6.08935,6.01697,6.09106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16832,6.09019,6.01788,6.09198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16935,6.09071,6.01829,6.09246,
Transpose (Finished All2All),1541.3,1532.29,1534.24,1525.43,
1D FFT Y-Direction,1547.5,1538.59,1540.43,1531.7,
Second Transpose (Preparation),1547.5,1538.59,1540.43,1531.7,
Second Transpose (First Send),1548.11,1539.18,1541.11,1532.34,
Second Transpose (Packing),1548.16,1539.23,1541.18,1532.39,
Second Transpose (Start Local Transpose),1547.56,1538.67,1540.49,1531.76,
Second Transpose (Start Receive),1547.58,1538.68,1540.49,1531.78,
Second Transpose (Finished Receive),2703.16,2685.73,2753.82,2740.2,
1D FFT X-Direction,2705.82,2688.39,2756.47,2742.85,
Run complete,2730.42,2713.07,2756.48,2742.85,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15285,6.06274,6.129,6.04302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1555,6.06371,6.12991,6.04372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15687,6.06425,6.13038,6.04418,
Transpose (Finished All2All),1550.73,1555.08,1534.94,1526.55,
1D FFT Y-Direction,1556.89,1561.38,1541.12,1532.82,
Second Transpose (Preparation),1556.89,1561.38,1541.12,1532.82,
Second Transpose (First Send),1557.51,1561.99,1541.8,1533.46,
Second Transpose (Packing),1557.56,1562.03,1541.84,1533.51,
Second Transpose (Start Local Transpose),1556.95,1561.46,1541.18,1532.88,
Second Transpose (Start Receive),1556.96,1561.46,1541.19,1532.88,
Second Transpose (Finished Receive),2712.55,2734.12,2763.56,2810.1,
1D FFT X-Direction,2715.2,2736.78,2766.21,2812.75,
Run complete,2728.49,2777.47,2766.22,2812.76,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1514,6.0751,5.8551,5.90116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15401,6.07622,5.85606,5.90199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15544,6.07679,5.85658,5.90239,
Transpose (Finished All2All),2434.62,2380,1533.53,1525.71,
1D FFT Y-Direction,2440.79,2386.31,1539.71,1531.98,
Second Transpose (Preparation),2440.79,2386.31,1539.71,1531.98,
Second Transpose (First Send),2441.42,2386.92,1540.33,1532.61,
Second Transpose (Packing),2441.46,2386.98,1540.38,1532.66,
Second Transpose (Start Local Transpose),2440.86,2386.39,1539.78,1532.04,
Second Transpose (Start Receive),2440.87,2386.4,1539.78,1532.04,
Second Transpose (Finished Receive),3596.71,3537.08,3647.62,4817.89,
1D FFT X-Direction,3599.36,3539.74,3650.28,4820.55,
Run complete,3612.93,4757.95,3650.28,4820.55,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16182,5.97531,5.99767,6.05725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16467,5.97645,5.99874,6.05796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16611,5.97704,5.99926,6.05837,
Transpose (Finished All2All),2780.63,2729.97,1534.42,1526.77,
1D FFT Y-Direction,2786.82,2736.27,1540.6,1533.07,
Second Transpose (Preparation),2786.82,2736.27,1540.6,1533.07,
Second Transpose (First Send),2787.45,2736.89,1541.28,1533.7,
Second Transpose (Packing),2787.5,2736.94,1541.33,1533.75,
Second Transpose (Start Local Transpose),2786.89,2736.36,1540.67,1533.12,
Second Transpose (Start Receive),2786.9,2736.37,1540.67,1533.13,
Second Transpose (Finished Receive),3942.53,3886.85,3993.84,5167.2,
1D FFT X-Direction,3945.19,3889.52,3996.5,5169.85,
Run complete,3970.13,5108.47,3996.5,5169.85,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.17296,5.91922,5.88269,5.95592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17537,5.92059,5.88419,5.95661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17661,5.92113,5.88475,5.95703,
Transpose (Finished All2All),2780.41,2727.7,1533.83,1526.53,
1D FFT Y-Direction,2786.6,2734.2,1540.01,1532.81,
Second Transpose (Preparation),2786.6,2734.21,1540.01,1532.81,
Second Transpose (First Send),2787.21,2734.81,1540.7,1533.44,
Second Transpose (Packing),2787.26,2734.86,1540.74,1533.49,
Second Transpose (Start Local Transpose),2786.66,2734.29,1540.08,1532.86,
Second Transpose (Start Receive),2786.67,2734.3,1540.08,1532.87,
Second Transpose (Finished Receive),3942.79,3885.23,3993.65,5165.29,
1D FFT X-Direction,3945.46,3887.89,3996.31,5167.94,
Run complete,3967.23,5106.49,3996.32,5167.95,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.11964,5.98347,6.06734,6.02446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.12204,5.98472,6.06855,6.02508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12328,5.98526,6.06907,6.02549,
Transpose (Finished All2All),2058.92,2035.46,1534.37,1526.25,
1D FFT Y-Direction,2065.09,2041.77,1540.56,1532.54,
Second Transpose (Preparation),2065.09,2041.77,1540.57,1532.54,
Second Transpose (First Send),2065.71,2042.38,1541.26,1533.17,
Second Transpose (Packing),2065.75,2042.44,1541.33,1533.22,
Second Transpose (Start Local Transpose),2065.15,2041.87,1540.63,1532.6,
Second Transpose (Start Receive),2065.16,2041.88,1540.63,1532.61,
Second Transpose (Finished Receive),3220.81,3648.54,3272.84,3337.21,
1D FFT X-Direction,3223.46,3651.2,3275.5,3339.86,
Run complete,3238.34,3651.21,3275.5,3610.61,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.73272,4.73245,4.72815,4.7284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73365,4.73351,4.72953,4.72924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73404,4.73409,4.7301,4.72963,
Transpose (Finished All2All),1864.68,1890.21,1533.07,1523.7,
1D FFT Y-Direction,1870.82,1896.53,1539.24,1529.98,
Second Transpose (Preparation),1870.82,1896.53,1539.24,1529.98,
Second Transpose (First Send),1871.45,1897.14,1539.92,1530.63,
Second Transpose (Packing),1871.49,1897.19,1539.97,1530.68,
Second Transpose (Start Local Transpose),1870.89,1896.61,1539.3,1530.06,
Second Transpose (Start Receive),1870.89,1896.62,1539.31,1530.07,
Second Transpose (Finished Receive),3026.87,3566,3078.05,3222.95,
1D FFT X-Direction,3029.52,3568.67,3080.71,3225.61,
Run complete,3054.09,3568.67,3080.71,3526.08,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.8,6.12773,5.76652,5.74688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.80105,6.12883,5.76764,5.74792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.80144,6.12934,5.7681,5.74841,
Transpose (Finished All2All),1895.78,1934.65,1534.86,1528.16,
1D FFT Y-Direction,1901.97,1940.96,1541.06,1534.44,
Second Transpose (Preparation),1901.97,1940.96,1541.06,1534.44,
Second Transpose (First Send),1902.59,1941.58,1541.74,1535.07,
Second Transpose (Packing),1902.64,1941.63,1541.78,1535.12,
Second Transpose (Start Local Transpose),1902.04,1941.05,1541.12,1534.5,
Second Transpose (Start Receive),1902.04,1941.06,1541.13,1534.5,
Second Transpose (Finished Receive),3057.87,3576,3109.18,3261.69,
1D FFT X-Direction,3060.53,3578.67,3111.84,3264.34,
Run complete,3076.71,3578.67,3111.84,3541.61,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.72531,5.94942,4.72795,4.72823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.72627,5.95048,4.72888,4.72905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.72664,5.95101,4.72943,4.72946,
Transpose (Finished All2All),1905.85,1946.05,1532.79,1523.93,
