,0,1,2,3,
Second Transpose (First Send),1170.04,1155.88,1169.71,1155.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.87,2308.69,2325.95,2308.74,
Run complete,2328.52,2311.33,2328.59,2311.38,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.017138,0.007922,0.007576,0.006564,
First Transpose (First Send),6.18737,6.06774,6.00419,6.06075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.32,1153.37,1167.21,1153.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.96,1156.01,1169.86,1156.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.41,2308.87,2325.91,2308.61,
Run complete,2329.06,2311.51,2328.55,2311.23,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.017125,0.00887,0.00811,0.006906,
First Transpose (First Send),6.1746,5.96434,5.87889,5.94129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167,1153.21,1167.26,1153.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.64,1155.85,1169.9,1155.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.02,2308.56,2326.06,2308.74,
Run complete,2328.66,2311.2,2328.69,2311.38,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016788,0.007183,0.006629,0.006351,
First Transpose (First Send),6.18207,6.08531,6.0475,6.08316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.53,1162.23,1162.19,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.17,1164.87,1164.83,1156.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2321.64,2324.85,2321.07,2312.55,
Run complete,2324.29,2327.49,2323.71,2315.18,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.01594,0.008406,0.006675,0.006838,
First Transpose (First Send),6.17597,6.04797,6.01949,6.0786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.64,1155.32,1166,1152.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.28,1157.96,1168.64,1155.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.22,2308.9,2325.26,2309.25,
Run complete,2327.88,2311.54,2327.9,2311.88,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.022276,0.007504,0.006958,0.005738,
First Transpose (First Send),6.17536,6.0681,6.01708,6.04911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.1,1153.26,1167.95,1152.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.74,1155.9,1170.59,1155.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.56,2308.99,2326.56,2308.61,
Run complete,2329.2,2311.63,2329.2,2311.25,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.01627,0.006664,0.006274,0.005969,
First Transpose (First Send),6.17211,6.07507,5.9951,6.06422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.82,1153.18,1166.05,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.46,1155.82,1168.68,1156.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.29,2308.73,2325.42,2308.69,
Run complete,2327.93,2311.37,2328.06,2311.33,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016529,0.006677,0.007983,0.006254,
First Transpose (First Send),6.17887,6.11246,6.03084,6.0841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.05,1153.26,1167.35,1153.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.69,1155.9,1169.99,1155.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.96,2308.59,2326.2,2308.7,
Run complete,2328.61,2311.23,2328.83,2311.33,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.00748,0.006829,0.007433,0.006458,
First Transpose (First Send),6.22345,6.11486,6.09295,6.10677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.73,1153.29,1169.23,1152.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.38,1155.94,1171.87,1155.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.49,2317.06,2328.09,2309.65,
Run complete,2331.14,2319.69,2330.72,2312.28,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.00751,0.008081,0.007005,0.005344,
First Transpose (First Send),6.21723,6.11263,6.06067,6.10348,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.51,1164.5,1162.99,1153.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.15,1167.14,1165.63,1155.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.28,2318.03,2321.73,2314.88,
Run complete,2324.92,2320.67,2324.37,2317.52,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.018356,0.006781,0.007527,0.005784,
First Transpose (First Send),6.17066,6.05968,5.97656,6.03372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.59,1153.54,1167.44,1153.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.24,1156.19,1170.09,1155.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.12,2308.77,2326.17,2308.45,
Run complete,2328.76,2311.41,2328.8,2311.08,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.013641,0.007362,0.006827,0.007775,
First Transpose (First Send),6.16752,6.10375,6.06031,6.10081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.84,1153.22,1167.27,1153.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.49,1155.87,1169.91,1156.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.38,2308.95,2325.99,2308.56,
Run complete,2329.03,2311.59,2328.63,2311.2,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.014607,0.007071,0.007579,0.007022,
First Transpose (First Send),6.17663,6.00759,5.94234,6.0201,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.93,1153.17,1166.78,1152.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.58,1155.81,1169.42,1155.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.38,2308.52,2325.49,2308.44,
Run complete,2328.02,2311.16,2328.12,2311.08,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016083,0.006555,0.007205,0.006318,
First Transpose (First Send),6.17404,6.09272,6.02416,6.08456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.08,1153.13,1166.92,1153.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.73,1155.77,1169.56,1155.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.72,2308.66,2326.83,2309.22,
Run complete,2329.36,2311.29,2329.47,2311.85,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.006719,0.006695,0.007366,0.007487,
First Transpose (First Send),6.17435,6.10354,6.03295,6.08499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.82,1157.99,1162.86,1153.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.47,1160.62,1165.5,1155.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.42,2343.1,2321.56,2357.88,
Run complete,2325.06,2345.74,2324.2,2360.52,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.015809,0.009272,0.007067,0.005911,
First Transpose (First Send),6.18528,6.0846,6.03205,6.09012,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.72,1174.17,1162.03,1153.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.37,1176.82,1164.67,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2342.23,2367.29,2372.51,2428.99,
Run complete,2344.87,2369.92,2375.15,2431.63,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.015343,0.009654,0.007725,0.005555,
First Transpose (First Send),6.12346,6.08202,5.96702,6.00063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2407.94,2352.23,1162.39,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2410.59,2354.99,1165.03,1156.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3582.54,4724.84,3617.06,4787.87,
Run complete,3585.18,4727.47,3619.7,4790.5,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.019466,0.010174,0.01212,0.006118,
First Transpose (First Send),6.18351,6.04796,6.10614,6.06231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2408.67,2353.04,1162.53,1153.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2411.32,2355.69,1165.17,1156.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3588.03,4725.07,3617.97,4788.28,
Run complete,3590.67,4727.82,3620.61,4790.92,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.018485,0.007582,0.00802,0.005468,
First Transpose (First Send),6.18242,6.0421,6.01539,6.05893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2408.76,2356.58,1162.71,1153.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2411.41,2359.22,1165.36,1155.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3589.45,4729.03,3617.91,4792.06,
Run complete,3592.09,4731.67,3620.55,4794.69,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.018423,0.008902,0.008004,0.006322,
First Transpose (First Send),6.18204,6.04845,6.02169,6.10218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2362.04,2333.39,1162.49,1153.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2364.69,2336.14,1165.13,1155.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3545.41,3539.56,3571.29,3571.32,
Run complete,3548.05,3542.2,3573.93,3573.95,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.006355,0.008254,0.007149,0.007453,
First Transpose (First Send),5.84433,5.82012,5.73316,5.81604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.5,1217.92,1161.94,1153.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1193.15,1220.57,1164.58,1156.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2365.87,2446.8,2397.83,2455.23,
Run complete,2368.51,2449.43,2400.47,2457.87,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016885,0.007954,0.007484,0.005977,
First Transpose (First Send),6.17871,6.113,6.0416,6.09943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1222.3,1249.53,1162.17,1153.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1224.95,1252.18,1164.81,1155.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.3,2528.02,2429.15,2535.07,
Run complete,2400.94,2530.65,2431.79,2537.7,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.013873,0.01012,0.009236,0.007313,
First Transpose (First Send),4.74937,6.06867,4.73876,4.73724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1294.54,1329.41,1161.76,1152.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1297.19,1332.05,1164.4,1155.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2477.59,2656.15,2502.71,2639.18,
Run complete,2480.23,2658.78,2505.35,2641.81,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016699,0.007447,0.007509,0.00652,
First Transpose (First Send),6.18227,6.11407,6.04592,6.1021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
