,0,1,2,3,
1D FFT Y-Direction,3.19612,2.99108,3.17471,2.98763,
Second Transpose (Preparation),3.19843,2.99275,3.17622,2.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23913,3.02725,3.21224,3.02229,
Second Transpose (Start Receive),3.24527,3.03152,3.21696,3.02669,
Second Transpose (Finished Receive),5.98072,5.64531,5.85118,5.60633,
1D FFT X-Direction,6.00807,5.66991,5.87561,5.63104,
Run complete,6.00949,5.67093,5.87678,5.63212,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025318,0.014074,0.014135,0.014159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04744,3.02112,3.26989,3.07836,
Second Transpose (Preparation),3.04978,3.02281,3.2714,3.07962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09088,3.05786,3.30847,3.11338,
Second Transpose (Start Receive),3.0967,3.06255,3.31328,3.11759,
Second Transpose (Finished Receive),6.08206,5.73663,6.14132,5.56694,
1D FFT X-Direction,6.10901,5.76116,6.16571,5.59141,
Run complete,6.11033,5.76226,6.16679,5.59254,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.016705,0.014621,0.014161,0.014402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26459,2.9509,3.17079,2.98486,
Second Transpose (Preparation),3.2664,2.95258,3.17218,2.98639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30493,2.98723,3.20794,3.01967,
Second Transpose (Start Receive),3.31004,2.99188,3.21193,3.02497,
Second Transpose (Finished Receive),5.9826,5.49717,6.14144,5.64747,
1D FFT X-Direction,6.00889,5.52199,6.16564,5.67155,
Run complete,6.01021,5.52318,6.16675,5.67266,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.016317,0.014335,0.014486,0.01451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17504,3.2502,3.17254,2.98202,
Second Transpose (Preparation),3.17699,3.25178,3.17416,2.98354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21522,3.28783,3.21032,3.01709,
Second Transpose (Start Receive),3.21991,3.29199,3.21431,3.02119,
Second Transpose (Finished Receive),5.96962,5.90021,5.92117,8.32594,
1D FFT X-Direction,5.99581,5.92407,5.94584,8.35537,
Run complete,5.99724,5.9252,5.94699,8.3564,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.015855,0.01458,0.014357,0.014136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17655,3.25398,3.26527,2.93504,
Second Transpose (Preparation),3.17831,3.25554,3.26666,2.93658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21664,3.29043,3.30273,2.97085,
Second Transpose (Start Receive),3.2209,3.29505,3.30731,2.97522,
Second Transpose (Finished Receive),5.98126,5.73585,6.11926,5.7521,
1D FFT X-Direction,6.00732,5.76019,6.14321,5.77645,
Run complete,6.00856,5.76136,6.14434,5.77782,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.015866,0.014634,0.013965,0.013907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19269,2.96499,3.19553,2.83419,
Second Transpose (Preparation),3.19439,2.96632,3.197,2.83561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23188,3.00084,3.23343,2.86892,
Second Transpose (Start Receive),3.23661,3.0051,3.23771,2.87296,
Second Transpose (Finished Receive),5.97201,5.55314,5.91819,5.5329,
1D FFT X-Direction,5.99796,5.57791,5.94242,5.56296,
Run complete,5.99917,5.57905,5.94356,5.56417,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.030637,0.014465,0.014635,0.01401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29063,3.01098,3.19898,2.80901,
Second Transpose (Preparation),3.29555,3.01254,3.20069,2.81047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35559,3.04719,3.23686,2.84374,
Second Transpose (Start Receive),3.37411,3.05156,3.24115,2.84776,
Second Transpose (Finished Receive),6.00322,5.49642,6.14877,5.6496,
1D FFT X-Direction,6.04277,5.52126,6.17311,5.67416,
Run complete,6.04685,5.52241,6.17428,5.67523,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.028121,0.0156,0.014744,0.015781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.28726,2.99963,3.20122,2.81667,
Second Transpose (Preparation),3.29199,3.00122,3.20256,2.81813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35168,3.03626,3.23905,2.85265,
Second Transpose (Start Receive),3.37043,3.04184,3.2434,2.85686,
