,0,1,2,3,
First Transpose (Start Local Transpose),1.9939,1.92594,1.86163,1.93589,
First Transpose (Start Receive),2.01114,1.93298,1.86907,1.94248,
First Transpose (Finished Receive),149.29,146.962,149.208,146.918,
Transpose (Start All2All),151.137,148.771,151.041,148.719,
Transpose (Finished All2All),296.873,292.36,296.875,292.425,
1D FFT Y-Direction,149.804,147.48,149.709,147.433,
Second Transpose (Preparation),149.806,147.482,149.711,147.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.597,294.066,298.59,294.138,
Run complete,298.598,294.067,298.591,294.139,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.680698,0.577047,0.566052,0.597715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99113,1.91943,1.87254,1.9397,
First Transpose (Start Receive),2.00638,1.92626,1.87941,1.94633,
First Transpose (Finished Receive),149.245,146.907,149.168,146.853,
Transpose (Start All2All),151.096,148.708,151.022,148.651,
Transpose (Finished All2All),296.845,292.37,296.926,292.265,
1D FFT Y-Direction,149.764,147.422,149.681,147.367,
Second Transpose (Preparation),149.766,147.424,149.684,147.369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.557,294.076,298.641,293.965,
Run complete,298.558,294.077,298.642,293.966,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.674197,0.57574,0.557804,0.585622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9902,1.91671,1.84888,1.93603,
First Transpose (Start Receive),2.01034,1.92435,1.8558,1.94169,
First Transpose (Finished Receive),149.158,146.926,149.231,146.899,
Transpose (Start All2All),151.013,148.719,151.075,148.703,
Transpose (Finished All2All),296.906,292.283,296.924,292.308,
1D FFT Y-Direction,149.678,147.434,149.726,147.419,
Second Transpose (Preparation),149.68,147.436,149.728,147.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.62,293.987,298.65,294.011,
Run complete,298.621,293.988,298.651,294.012,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.674965,0.575331,0.563572,0.608889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99677,1.91615,1.86451,1.94666,
First Transpose (Start Receive),2.01539,1.92226,1.87141,1.95294,
First Transpose (Finished Receive),149.206,146.997,149.128,146.881,
Transpose (Start All2All),151.047,148.799,150.954,148.687,
Transpose (Finished All2All),296.818,292.466,296.755,292.431,
1D FFT Y-Direction,149.715,147.512,149.617,147.401,
Second Transpose (Preparation),149.717,147.514,149.62,147.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.533,294.171,298.473,294.133,
Run complete,298.534,294.172,298.473,294.134,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.675873,0.568981,0.565364,0.584999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98944,1.91144,1.85914,1.9248,
First Transpose (Start Receive),2.00488,1.91825,1.86504,1.93044,
First Transpose (Finished Receive),149.282,149.628,149.166,146.791,
Transpose (Start All2All),151.137,151.434,150.994,148.588,
Transpose (Finished All2All),296.877,294.958,296.881,295.086,
1D FFT Y-Direction,149.801,150.148,149.661,147.303,
Second Transpose (Preparation),149.803,150.149,149.664,147.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.606,296.657,298.597,296.793,
Run complete,298.607,296.658,298.598,296.794,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.668905,0.551332,0.551982,0.549246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97712,1.90033,1.84262,1.89947,
First Transpose (Start Receive),1.99041,1.90859,1.8492,1.90549,
First Transpose (Finished Receive),149.273,146.887,149.124,146.792,
Transpose (Start All2All),151.125,148.685,150.944,148.798,
Transpose (Finished All2All),296.855,292.412,296.825,292.464,
1D FFT Y-Direction,149.784,147.4,149.611,147.513,
Second Transpose (Preparation),149.786,147.401,149.613,147.515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.568,294.119,298.551,294.171,
Run complete,298.569,294.119,298.551,294.172,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.665771,0.550166,0.549578,0.551148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99032,1.88973,1.84207,1.88764,
First Transpose (Start Receive),2.00746,1.89685,1.84899,1.89336,
First Transpose (Finished Receive),149.178,150.263,149.185,146.855,
Transpose (Start All2All),151.039,152.063,151.029,148.668,
Transpose (Finished All2All),296.951,404.863,296.817,437.466,
1D FFT Y-Direction,149.709,150.777,149.683,147.372,
Second Transpose (Preparation),149.71,150.779,149.686,147.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.663,406.672,298.548,439.169,
Run complete,298.663,406.673,298.549,439.17,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.659146,0.551548,0.550328,0.549585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01825,1.89221,1.8539,1.88865,
First Transpose (Start Receive),2.03536,1.89937,1.86112,1.89479,
First Transpose (Finished Receive),149.55,151.314,149.487,147.07,
Transpose (Start All2All),151.391,153.118,151.308,148.873,
Transpose (Finished All2All),297.142,406.137,297.261,438.557,
1D FFT Y-Direction,150.06,151.827,149.975,147.587,
Second Transpose (Preparation),150.061,151.829,149.977,147.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.854,407.835,298.988,440.26,
Run complete,298.855,407.836,298.989,440.261,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.676301,0.603395,0.591494,0.60332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98774,1.9418,1.88192,1.93899,
First Transpose (Start Receive),2.00415,1.94856,1.88815,1.94455,
First Transpose (Finished Receive),149.258,146.913,149.232,146.856,
Transpose (Start All2All),151.298,148.714,151.052,148.661,
Transpose (Finished All2All),297.069,292.951,296.991,292.239,
1D FFT Y-Direction,149.961,147.421,149.72,147.365,
Second Transpose (Preparation),149.963,147.422,149.722,147.368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.786,294.654,298.711,293.935,
Run complete,298.787,294.655,298.712,293.936,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.652673,0.550024,0.615435,0.560583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97357,1.88875,1.90603,1.89858,
First Transpose (Start Receive),1.99096,1.89531,1.91277,1.90462,
First Transpose (Finished Receive),149.103,149.744,149.141,146.997,
Transpose (Start All2All),150.951,151.546,150.978,148.791,
Transpose (Finished All2All),296.76,295.072,296.766,295.188,
1D FFT Y-Direction,149.62,150.26,149.645,147.506,
Second Transpose (Preparation),149.622,150.262,149.647,147.509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.484,296.789,298.483,296.892,
Run complete,298.485,296.79,298.484,296.893,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.681678,0.578902,0.566129,0.604574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99444,1.91862,1.85597,1.94316,
First Transpose (Start Receive),2.01083,1.92484,1.86308,1.94821,
First Transpose (Finished Receive),149.217,148.151,149.163,146.815,
Transpose (Start All2All),151.062,149.951,150.998,148.617,
Transpose (Finished All2All),296.96,293.445,296.911,293.602,
1D FFT Y-Direction,149.731,148.66,149.664,147.332,
Second Transpose (Preparation),149.733,148.662,149.666,147.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.679,295.142,298.64,295.305,
Run complete,298.68,295.143,298.641,295.306,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.68786,0.588022,0.593932,0.601215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99973,1.93063,1.88494,1.94148,
First Transpose (Start Receive),2.01562,1.93713,1.89137,1.94712,
First Transpose (Finished Receive),149.268,146.952,149.2,146.788,
Transpose (Start All2All),151.132,148.758,151.04,148.595,
Transpose (Finished All2All),296.948,292.406,296.86,292.272,
1D FFT Y-Direction,149.8,147.469,149.7,147.308,
Second Transpose (Preparation),149.802,147.47,149.703,147.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.659,294.111,298.574,293.971,
Run complete,298.66,294.112,298.575,293.972,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.679537,0.565256,0.575755,0.574852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98945,1.90768,1.86536,1.92618,
First Transpose (Start Receive),2.00546,1.9149,1.87171,1.93234,
First Transpose (Finished Receive),149.18,146.945,149.156,146.802,
Transpose (Start All2All),151.032,148.752,150.983,148.607,
Transpose (Finished All2All),296.846,292.326,296.833,292.441,
1D FFT Y-Direction,149.702,147.464,149.651,147.322,
Second Transpose (Preparation),149.704,147.467,149.653,147.325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.556,294.034,298.561,294.143,
Run complete,298.557,294.034,298.562,294.144,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.680975,0.59173,0.565535,0.623809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99525,1.94077,1.8548,1.98491,
First Transpose (Start Receive),2.01131,1.94807,1.86147,1.99073,
First Transpose (Finished Receive),149.271,149.84,149.152,146.788,
Transpose (Start All2All),151.121,151.642,150.972,148.588,
Transpose (Finished All2All),296.847,295.191,296.91,295.278,
1D FFT Y-Direction,149.79,150.356,149.64,147.303,
Second Transpose (Preparation),149.792,150.357,149.642,147.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.583,296.904,298.628,296.979,
Run complete,298.584,296.905,298.629,296.98,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.682983,0.583923,0.568231,0.597247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9938,1.92622,1.86867,1.94438,
First Transpose (Start Receive),2.01,1.93241,1.87576,1.95041,
First Transpose (Finished Receive),149.217,146.885,149.115,146.854,
Transpose (Start All2All),151.058,148.679,150.946,148.648,
Transpose (Finished All2All),296.904,292.247,296.829,292.383,
1D FFT Y-Direction,149.727,147.394,149.614,147.363,
Second Transpose (Preparation),149.729,147.395,149.616,147.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.622,293.946,298.552,294.085,
Run complete,298.623,293.947,298.553,294.086,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.674912,0.551876,0.550847,0.550324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98695,1.89276,1.84095,1.891,
First Transpose (Start Receive),2.00394,1.90012,1.84752,1.89734,
First Transpose (Finished Receive),149.195,147.142,149.096,146.714,
Transpose (Start All2All),151.045,148.952,150.917,148.509,
Transpose (Finished All2All),296.769,292.458,296.934,292.625,
1D FFT Y-Direction,149.71,147.661,149.585,147.223,
Second Transpose (Preparation),149.712,147.663,149.586,147.227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.506,294.18,298.649,294.347,
Run complete,298.506,294.181,298.65,294.348,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.673301,0.568447,0.566544,0.60432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00027,1.91497,1.86114,1.95256,
First Transpose (Start Receive),2.01555,1.92184,1.86717,1.95903,
First Transpose (Finished Receive),149.209,149.795,149.158,146.963,
Transpose (Start All2All),151.065,151.593,150.988,148.776,
Transpose (Finished All2All),296.94,295.14,296.797,295.315,
1D FFT Y-Direction,149.733,150.307,149.655,147.489,
Second Transpose (Preparation),149.735,150.309,149.657,147.492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.672,296.856,298.513,297.031,
Run complete,298.673,296.857,298.514,297.032,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.667594,0.576128,0.561062,0.580424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98824,1.91794,1.87078,1.93063,
First Transpose (Start Receive),2.00375,1.92502,1.87847,1.93769,
First Transpose (Finished Receive),149.222,148.56,149.148,146.835,
Transpose (Start All2All),151.07,150.378,150.974,148.635,
Transpose (Finished All2All),296.76,293.95,296.805,294.141,
1D FFT Y-Direction,149.739,149.084,149.641,147.35,
Second Transpose (Preparation),149.742,149.087,149.643,147.352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.479,295.656,298.533,295.848,
Run complete,298.48,295.657,298.533,295.849,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.658998,0.572638,0.565004,0.574218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98522,1.91717,1.85488,1.91588,
First Transpose (Start Receive),2.00339,1.92448,1.86135,1.92309,
First Transpose (Finished Receive),149.193,149.933,149.108,146.792,
Transpose (Start All2All),151.046,151.748,150.932,148.596,
Transpose (Finished All2All),296.763,295.841,296.789,295.458,
1D FFT Y-Direction,149.707,150.458,149.599,147.31,
Second Transpose (Preparation),149.71,150.46,149.601,147.313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.512,297.547,298.504,297.155,
Run complete,298.513,297.548,298.505,297.156,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.67087,0.551016,0.549421,0.590566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99361,1.89993,1.84539,1.93165,
First Transpose (Start Receive),2.01228,1.90762,1.85245,1.93916,
First Transpose (Finished Receive),149.215,149.761,149.25,146.831,
Transpose (Start All2All),151.085,151.574,151.077,148.624,
Transpose (Finished All2All),297.061,295.998,296.955,295.198,
1D FFT Y-Direction,149.743,150.282,149.744,147.338,
Second Transpose (Preparation),149.745,150.284,149.747,147.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.807,297.706,298.677,296.901,
Run complete,298.808,297.707,298.678,296.902,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.663071,0.560325,0.5698,0.574328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98792,1.89984,1.8588,1.91477,
First Transpose (Start Receive),2.00633,1.90737,1.86571,1.92085,
First Transpose (Finished Receive),149.333,152.19,149.138,146.764,
Transpose (Start All2All),151.211,153.999,150.961,148.561,
Transpose (Finished All2All),297.083,298.078,297.038,297.687,
1D FFT Y-Direction,149.869,152.708,149.626,147.274,
Second Transpose (Preparation),149.872,152.71,149.627,147.276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.828,299.787,298.775,299.391,
Run complete,298.829,299.788,298.776,299.391,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.66159,0.5515,0.55034,0.550568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03887,1.89411,1.8411,1.89509,
First Transpose (Start Receive),2.06068,1.90158,1.8478,1.90157,
First Transpose (Finished Receive),149.25,147.203,149.488,147.269,
Transpose (Start All2All),151.117,149,151.314,149.272,
Transpose (Finished All2All),297.006,293.326,297.277,293.05,
1D FFT Y-Direction,149.781,147.711,149.981,147.98,
Second Transpose (Preparation),149.784,147.714,149.983,147.983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.738,295.033,298.996,294.746,
Run complete,298.738,295.033,298.996,294.747,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.663335,0.551073,0.549013,0.551067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99583,1.89225,1.85058,1.89354,
First Transpose (Start Receive),2.01462,1.89977,1.85749,1.89992,
First Transpose (Finished Receive),149.296,149.851,149.089,146.849,
Transpose (Start All2All),151.155,151.671,150.916,148.661,
Transpose (Finished All2All),296.857,295.226,297.03,295.407,
1D FFT Y-Direction,149.822,150.383,149.585,147.373,
Second Transpose (Preparation),149.824,150.385,149.586,147.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.597,296.933,298.765,297.11,
Run complete,298.598,296.933,298.766,297.111,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.672497,0.551424,0.549375,0.566251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99088,1.88969,1.85626,1.9062,
First Transpose (Start Receive),2.01077,1.89743,1.86366,1.91194,
First Transpose (Finished Receive),149.481,149.159,149.34,146.794,
Transpose (Start All2All),151.34,151.157,151.179,148.599,
Transpose (Finished All2All),297.213,297.117,297.226,295.117,
1D FFT Y-Direction,150.001,149.862,149.84,147.312,
Second Transpose (Preparation),150.004,149.864,149.842,147.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.945,298.816,298.957,296.828,
Run complete,298.946,298.817,298.958,296.829,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.605696,0.661613,0.595429,0.665651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90328,2.00005,1.88703,2.00692,
First Transpose (Start Receive),1.91165,2.00693,1.89466,2.01404,
First Transpose (Finished Receive),149.311,150.428,149.251,146.818,
Transpose (Start All2All),151.175,152.242,151.075,148.616,
Transpose (Finished All2All),296.906,407.481,297.011,440.082,
1D FFT Y-Direction,149.835,150.95,149.742,147.33,
Second Transpose (Preparation),149.837,150.953,149.744,147.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.652,409.199,298.727,441.785,
Run complete,298.653,409.2,298.728,441.786,

init,181.897,215.537,208.315,184.296,
