,0,1,2,3,
First Transpose (Start Local Transpose),6.58893,6.50117,6.40661,6.51398,
First Transpose (Start Receive),6.60038,6.50501,6.41028,6.51797,
First Transpose (Finished Receive),1163.06,1162.76,1163.65,1154.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.21,1169.13,1169.84,1160.99,
Second Transpose (Preparation),1169.22,1169.13,1169.85,1160.99,
Second Transpose (First Send),1169.85,1169.79,1170.48,1161.62,
Second Transpose (Packing),1169.89,1169.84,1170.52,1161.67,
Second Transpose (Start Local Transpose),1169.27,1169.19,1169.91,1161.04,
Second Transpose (Start Receive),1169.27,1169.21,1169.91,1161.05,
Second Transpose (Finished Receive),2372.2,2316,2325.93,2363.24,
1D FFT X-Direction,2374.86,2318.66,2328.58,2365.89,
Run complete,2374.86,2331.8,2341.26,2365.89,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15085,6.07352,6.00058,6.06868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58007,6.51162,6.40816,6.506,
First Transpose (Start Receive),6.59283,6.51632,6.41247,6.50987,
First Transpose (Finished Receive),1164.49,1163.88,1163.41,1155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.66,1170.24,1169.61,1161.28,
Second Transpose (Preparation),1170.67,1170.24,1169.62,1161.28,
Second Transpose (First Send),1171.32,1170.82,1170.25,1161.92,
Second Transpose (Packing),1171.37,1170.86,1170.3,1161.97,
Second Transpose (Start Local Transpose),1170.72,1170.3,1169.67,1161.33,
Second Transpose (Start Receive),1170.73,1170.31,1169.68,1161.33,
Second Transpose (Finished Receive),2326.28,2326.41,2375.63,2365.82,
1D FFT X-Direction,2328.94,2329.07,2378.28,2368.47,
Run complete,2342.19,2342.28,2378.29,2368.48,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16953,5.9999,6.12488,6.05299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60066,6.43948,6.53178,6.49011,
First Transpose (Start Receive),6.61219,6.44376,6.53632,6.49451,
First Transpose (Finished Receive),1163.42,1165.12,1163.2,1154.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.6,1171.49,1169.39,1160.6,
Second Transpose (Preparation),1169.6,1171.49,1169.39,1160.6,
Second Transpose (First Send),1170.22,1172.16,1170.02,1161.24,
Second Transpose (Packing),1170.28,1172.21,1170.07,1161.29,
Second Transpose (Start Local Transpose),1169.65,1171.56,1169.44,1160.65,
Second Transpose (Start Receive),1169.66,1171.56,1169.45,1160.65,
Second Transpose (Finished Receive),2325.73,2320.65,2373.78,2372.33,
1D FFT X-Direction,2328.39,2323.31,2376.44,2374.98,
Run complete,2341.41,2348.48,2376.44,2374.98,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16207,6.06672,6.14959,6.06075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59381,6.50417,6.55707,6.49769,
First Transpose (Start Receive),6.60525,6.5086,6.56141,6.50191,
First Transpose (Finished Receive),1162.96,1156.63,1163.79,1154.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.14,1162.97,1169.96,1160.61,
Second Transpose (Preparation),1169.14,1162.97,1169.96,1160.61,
Second Transpose (First Send),1169.77,1163.62,1170.59,1161.24,
Second Transpose (Packing),1169.82,1163.66,1170.64,1161.28,
Second Transpose (Start Local Transpose),1169.2,1163.03,1170.02,1160.65,
Second Transpose (Start Receive),1169.2,1163.03,1170.02,1160.66,
Second Transpose (Finished Receive),2374.62,2309.6,2325.86,2355.71,
1D FFT X-Direction,2377.28,2312.25,2328.52,2358.35,
Run complete,2377.28,2327.69,2341.03,2358.36,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.1619,6.06858,5.99985,6.07311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59124,6.5077,6.40678,6.51094,
First Transpose (Start Receive),6.60268,6.51276,6.4109,6.5145,
First Transpose (Finished Receive),1162.98,1156.37,1165.27,1154.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.16,1162.73,1171.47,1160.7,
Second Transpose (Preparation),1169.16,1162.73,1171.47,1160.7,
Second Transpose (First Send),1169.79,1163.38,1172.1,1161.27,
Second Transpose (Packing),1169.84,1163.43,1172.15,1161.32,
Second Transpose (Start Local Transpose),1169.21,1162.79,1171.53,1160.74,
Second Transpose (Start Receive),1169.21,1162.79,1171.54,1160.75,
Second Transpose (Finished Receive),2376.15,2310.36,2327.29,2358.01,
1D FFT X-Direction,2378.81,2313.01,2329.95,2360.66,
Run complete,2378.81,2331.72,2343.11,2360.66,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15263,6.03452,5.97522,5.97925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59341,6.47222,6.38663,6.41888,
First Transpose (Start Receive),6.60608,6.47696,6.39184,6.43845,
First Transpose (Finished Receive),1163.12,1161.34,1163.51,1154.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.29,1167.7,1169.7,1160.79,
Second Transpose (Preparation),1169.29,1167.7,1169.7,1160.79,
Second Transpose (First Send),1169.93,1168.35,1170.34,1161.43,
Second Transpose (Packing),1169.97,1168.4,1170.39,1161.48,
Second Transpose (Start Local Transpose),1169.35,1167.75,1169.76,1160.85,
Second Transpose (Start Receive),1169.35,1167.76,1169.77,1160.85,
Second Transpose (Finished Receive),2373.55,2314.21,2325.77,2365.33,
1D FFT X-Direction,2376.21,2316.87,2328.43,2367.98,
Run complete,2376.21,2331.61,2342.2,2367.98,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16013,5.88347,5.8061,5.88308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58875,6.32081,6.21413,6.32092,
First Transpose (Start Receive),6.60079,6.3255,6.21878,6.32537,
First Transpose (Finished Receive),1163.1,1158.87,1163.58,1154.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.27,1165.23,1169.78,1160.98,
Second Transpose (Preparation),1169.27,1165.23,1169.78,1160.98,
Second Transpose (First Send),1169.9,1165.88,1170.41,1161.62,
Second Transpose (Packing),1169.95,1165.93,1170.46,1161.66,
Second Transpose (Start Local Transpose),1169.32,1165.28,1169.84,1161.03,
Second Transpose (Start Receive),1169.33,1165.29,1169.84,1161.03,
Second Transpose (Finished Receive),2374.28,2312.15,2325.96,2363.7,
1D FFT X-Direction,2376.94,2314.8,2328.62,2366.35,
Run complete,2376.94,2334.03,2341.71,2366.35,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16215,6.05764,5.98409,6.05567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59399,6.49683,6.3929,6.49266,
First Transpose (Start Receive),6.6065,6.50189,6.39695,6.49648,
First Transpose (Finished Receive),1163.05,1162.43,1163.31,1154.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.22,1168.74,1169.52,1160.64,
Second Transpose (Preparation),1169.22,1168.74,1169.52,1160.64,
Second Transpose (First Send),1169.85,1169.4,1170.15,1161.3,
Second Transpose (Packing),1169.89,1169.45,1170.21,1161.35,
Second Transpose (Start Local Transpose),1169.27,1168.8,1169.58,1160.69,
Second Transpose (Start Receive),1169.27,1168.81,1169.59,1160.69,
Second Transpose (Finished Receive),2373.69,2322.43,2325.38,2367.64,
1D FFT X-Direction,2376.34,2325.09,2328.03,2370.3,
Run complete,2376.35,2338.23,2344.88,2370.3,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.1611,6.07544,6.00234,6.10151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59298,6.52542,6.41035,6.54526,
First Transpose (Start Receive),6.60497,6.52949,6.41486,6.55,
First Transpose (Finished Receive),1163.51,1167.58,1164.55,1154.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.69,1173.92,1170.75,1160.94,
Second Transpose (Preparation),1169.69,1173.92,1170.75,1160.94,
Second Transpose (First Send),1170.32,1174.61,1171.38,1161.59,
Second Transpose (Packing),1170.37,1174.66,1171.43,1161.64,
Second Transpose (Start Local Transpose),1169.74,1174,1170.81,1161,
Second Transpose (Start Receive),1169.74,1174.01,1170.81,1161,
Second Transpose (Finished Receive),2374.34,2326.82,2327.27,2370.22,
1D FFT X-Direction,2376.99,2329.48,2329.93,2372.87,
Run complete,2376.99,2342.19,2339.67,2372.87,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16129,6.07829,5.99666,6.08736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59352,6.51819,6.40409,6.52608,
First Transpose (Start Receive),6.60575,6.52354,6.40788,6.53048,
First Transpose (Finished Receive),1162.86,1156.08,1166.04,1154.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.03,1162.42,1172.23,1161.02,
Second Transpose (Preparation),1169.03,1162.42,1172.23,1161.02,
Second Transpose (First Send),1169.66,1163.08,1172.85,1161.68,
Second Transpose (Packing),1169.71,1163.13,1172.9,1161.73,
Second Transpose (Start Local Transpose),1169.08,1162.49,1172.29,1161.07,
Second Transpose (Start Receive),1169.09,1162.49,1172.29,1161.07,
Second Transpose (Finished Receive),2375.94,2311.32,2327.68,2356.16,
1D FFT X-Direction,2378.6,2313.98,2330.34,2358.81,
Run complete,2378.61,2323.73,2347.59,2358.81,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15947,6.0681,5.99397,6.06893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58987,6.50608,6.40062,6.50648,
First Transpose (Start Receive),6.60288,6.51092,6.40539,6.5106,
First Transpose (Finished Receive),1162.99,1158.22,1163.45,1155.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.16,1164.57,1169.64,1161.47,
Second Transpose (Preparation),1169.16,1164.58,1169.64,1161.47,
Second Transpose (First Send),1169.79,1165.14,1170.27,1162.11,
Second Transpose (Packing),1169.84,1165.19,1170.32,1162.16,
Second Transpose (Start Local Transpose),1169.21,1164.63,1169.7,1161.53,
Second Transpose (Start Receive),1169.22,1164.63,1169.7,1161.53,
Second Transpose (Finished Receive),2374.58,2312,2325.58,2361.34,
1D FFT X-Direction,2377.24,2314.66,2328.23,2363.99,
Run complete,2377.24,2336.96,2344.67,2363.99,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.14893,6.04107,5.97051,6.03347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57959,6.47831,6.37911,6.47083,
First Transpose (Start Receive),6.59145,6.48252,6.38292,6.47562,
First Transpose (Finished Receive),1162.84,1162.06,1163.77,1154.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.01,1168.41,1169.97,1160.56,
Second Transpose (Preparation),1169.01,1168.41,1169.97,1160.56,
Second Transpose (First Send),1169.64,1169.07,1170.6,1161.2,
Second Transpose (Packing),1169.68,1169.12,1170.65,1161.25,
Second Transpose (Start Local Transpose),1169.06,1168.47,1170.03,1160.62,
Second Transpose (Start Receive),1169.06,1168.49,1170.04,1160.62,
Second Transpose (Finished Receive),2374.07,2315.02,2325.89,2366.53,
1D FFT X-Direction,2376.73,2317.67,2328.55,2369.17,
Run complete,2376.73,2343.39,2341.59,2369.18,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.1384,6.07122,6.00021,6.07822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56783,6.50839,6.409,6.5152,
First Transpose (Start Receive),6.57958,6.51558,6.41322,6.51905,
First Transpose (Finished Receive),1162.83,1160.82,1163.51,1155.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.99,1167.17,1169.71,1161.9,
Second Transpose (Preparation),1168.99,1167.17,1169.71,1161.9,
Second Transpose (First Send),1169.62,1167.82,1170.34,1162.53,
Second Transpose (Packing),1169.67,1167.87,1170.39,1162.58,
Second Transpose (Start Local Transpose),1169.04,1167.22,1169.77,1161.95,
Second Transpose (Start Receive),1169.04,1167.23,1169.77,1161.96,
Second Transpose (Finished Receive),2375.1,2313.97,2325.7,2361.16,
1D FFT X-Direction,2377.76,2316.62,2328.35,2363.81,
Run complete,2377.76,2330.54,2341.42,2363.81,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.11373,6.04346,5.96758,6.04439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54354,6.48278,6.37451,6.48127,
First Transpose (Start Receive),6.55471,6.48694,6.37907,6.48474,
First Transpose (Finished Receive),1162.88,1156.27,1163.75,1154.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.04,1162.59,1169.93,1161.05,
Second Transpose (Preparation),1169.04,1162.6,1169.93,1161.05,
Second Transpose (First Send),1169.68,1163.25,1170.56,1161.68,
Second Transpose (Packing),1169.73,1163.3,1170.61,1161.73,
Second Transpose (Start Local Transpose),1169.09,1162.65,1169.99,1161.1,
Second Transpose (Start Receive),1169.1,1162.65,1170,1161.1,
Second Transpose (Finished Receive),2373.54,2313.77,2325.66,2357.26,
1D FFT X-Direction,2376.2,2316.43,2328.32,2359.91,
Run complete,2376.2,2325.62,2342.51,2359.92,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,5.9155,6.08322,5.75628,5.81026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.34793,6.52348,6.16394,6.24722,
First Transpose (Start Receive),6.36004,6.52845,6.1683,6.2512,
First Transpose (Finished Receive),1163.39,1159.7,1165.59,1153.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.56,1166.05,1171.79,1160.05,
Second Transpose (Preparation),1169.56,1166.05,1171.79,1160.05,
Second Transpose (First Send),1170.2,1166.7,1172.42,1160.69,
Second Transpose (Packing),1170.24,1166.75,1172.47,1160.73,
Second Transpose (Start Local Transpose),1169.61,1166.1,1171.85,1160.1,
Second Transpose (Start Receive),1169.62,1166.11,1171.86,1160.1,
Second Transpose (Finished Receive),2375.37,2317.75,2327.69,2360.25,
1D FFT X-Direction,2378.03,2320.4,2330.34,2362.9,
Run complete,2378.03,2333.1,2342.9,2362.9,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.08655,6.07685,5.91751,5.99044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.519,6.51498,6.32635,6.42788,
First Transpose (Start Receive),6.53309,6.51951,6.33135,6.4314,
First Transpose (Finished Receive),1163.41,1169.62,1163.37,1154.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.57,1175.95,1169.56,1161.11,
Second Transpose (Preparation),1169.58,1175.95,1169.56,1161.11,
Second Transpose (First Send),1170.2,1176.61,1170.2,1161.75,
Second Transpose (Packing),1170.25,1176.66,1170.24,1161.79,
Second Transpose (Start Local Transpose),1169.63,1176.01,1169.62,1161.16,
Second Transpose (Start Receive),1169.63,1176.02,1169.62,1161.16,
Second Transpose (Finished Receive),2326.48,2322.72,2326.38,2373.09,
1D FFT X-Direction,2329.14,2325.37,2329.04,2375.74,
Run complete,2329.14,2342.28,2329.04,2375.74,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.14899,5.89193,5.80395,5.88657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5816,6.32994,6.2109,6.32408,
First Transpose (Start Receive),6.59382,6.33447,6.21466,6.32784,
First Transpose (Finished Receive),1162.95,1161,1163.21,1154.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.13,1167.35,1169.43,1161.26,
Second Transpose (Preparation),1169.13,1167.35,1169.43,1161.26,
Second Transpose (First Send),1169.76,1168,1170.06,1161.89,
Second Transpose (Packing),1169.81,1168.05,1170.11,1161.94,
Second Transpose (Start Local Transpose),1169.18,1167.41,1169.49,1161.31,
Second Transpose (Start Receive),1169.19,1167.41,1169.49,1161.32,
Second Transpose (Finished Receive),2373.81,2314.02,2325.45,2366.8,
1D FFT X-Direction,2376.47,2316.68,2328.1,2369.45,
Run complete,2376.47,2331.78,2347.21,2369.45,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.07048,6.06307,5.86703,5.95349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.50561,6.5004,6.27527,6.39035,
First Transpose (Start Receive),6.51879,6.50488,6.27939,6.39386,
First Transpose (Finished Receive),1163.38,1154.94,1165.25,1154.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.55,1161.27,1171.42,1160.48,
Second Transpose (Preparation),1169.55,1161.27,1171.42,1160.48,
Second Transpose (First Send),1170.18,1161.91,1172.06,1161.1,
Second Transpose (Packing),1170.23,1161.96,1172.11,1161.15,
Second Transpose (Start Local Transpose),1169.6,1161.32,1171.49,1160.53,
Second Transpose (Start Receive),1169.61,1161.33,1171.49,1160.53,
Second Transpose (Finished Receive),2377.87,2309.52,2327.46,2360.57,
1D FFT X-Direction,2380.52,2312.18,2330.12,2363.21,
Run complete,2380.52,2330.84,2347.95,2363.22,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.14059,6.035,6.08548,6.05716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57239,6.47241,6.49518,6.49353,
First Transpose (Start Receive),6.58454,6.47743,6.49977,6.49767,
First Transpose (Finished Receive),1162.94,1161.51,1163.47,1155.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.12,1167.88,1169.68,1161.5,
Second Transpose (Preparation),1169.12,1167.88,1169.68,1161.5,
Second Transpose (First Send),1169.75,1168.53,1170.3,1162.14,
Second Transpose (Packing),1169.79,1168.58,1170.36,1162.19,
Second Transpose (Start Local Transpose),1169.17,1167.93,1169.74,1161.55,
Second Transpose (Start Receive),1169.18,1167.93,1169.74,1161.56,
Second Transpose (Finished Receive),2373.86,2314.62,2325.5,2364.46,
1D FFT X-Direction,2376.52,2317.27,2328.15,2367.11,
Run complete,2376.52,2330.12,2341.82,2367.11,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16363,6.05581,6.00012,6.06982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59893,6.49204,6.40786,6.50662,
First Transpose (Start Receive),6.61242,6.49597,6.41174,6.51083,
First Transpose (Finished Receive),1163.1,1158.56,1163.89,1154.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.28,1164.89,1170.09,1160.66,
Second Transpose (Preparation),1169.28,1164.89,1170.09,1160.66,
Second Transpose (First Send),1169.91,1165.54,1170.72,1161.3,
Second Transpose (Packing),1169.96,1165.59,1170.77,1161.34,
Second Transpose (Start Local Transpose),1169.33,1164.94,1170.15,1160.71,
Second Transpose (Start Receive),1169.34,1164.95,1170.15,1160.71,
Second Transpose (Finished Receive),2374.37,2312.32,2326.05,2359.38,
1D FFT X-Direction,2377.02,2314.97,2328.7,2362.03,
Run complete,2377.02,2327.57,2341.33,2362.03,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15506,5.99857,5.98475,6.05964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5836,6.4373,6.39256,6.49606,
First Transpose (Start Receive),6.59476,6.44154,6.39723,6.49998,
First Transpose (Finished Receive),1163.61,1165.13,1163.78,1154.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.81,1171.47,1169.96,1160.68,
Second Transpose (Preparation),1169.81,1171.47,1169.96,1160.68,
Second Transpose (First Send),1170.44,1172.13,1170.61,1161.33,
Second Transpose (Packing),1170.48,1172.18,1170.66,1161.38,
Second Transpose (Start Local Transpose),1169.86,1171.54,1170.02,1160.74,
Second Transpose (Start Receive),1169.87,1171.54,1170.02,1160.76,
Second Transpose (Finished Receive),2375.16,2326.44,2326.06,2365.58,
1D FFT X-Direction,2377.82,2329.1,2328.71,2368.23,
Run complete,2377.82,2342.05,2346.35,2368.23,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15644,6.06479,5.97397,6.08614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59178,6.50509,6.38124,6.52514,
First Transpose (Start Receive),6.60578,6.51042,6.38496,6.52948,
First Transpose (Finished Receive),1163.28,1166.74,1163.76,1154.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.46,1173.08,1169.96,1161.04,
Second Transpose (Preparation),1169.46,1173.08,1169.96,1161.04,
Second Transpose (First Send),1170.07,1173.75,1170.59,1161.68,
Second Transpose (Packing),1170.12,1173.79,1170.64,1161.72,
Second Transpose (Start Local Transpose),1169.51,1173.14,1170.02,1161.09,
Second Transpose (Start Receive),1169.52,1173.15,1170.02,1161.09,
Second Transpose (Finished Receive),2375.66,2320.05,2326.21,2368.64,
1D FFT X-Direction,2378.32,2322.71,2328.86,2371.29,
Run complete,2378.32,2338.37,2343.44,2371.29,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16095,6.0814,6.00117,6.07087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59077,6.52009,6.41067,6.50814,
First Transpose (Start Receive),6.60242,6.5247,6.41528,6.51208,
First Transpose (Finished Receive),1162.87,1156.46,1163.57,1154.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
