,0,1,2,3,
Second Transpose (Preparation),0.576528,0.498663,0.513614,0.443697,
Second Transpose (First Send),0.836982,0.69264,0.665927,0.574042,
Second Transpose (Packing),0.883895,0.744452,0.723459,0.625174,
Second Transpose (Start Local Transpose),0.648556,0.524464,0.541135,0.470247,
Second Transpose (Start Receive),0.663173,0.528948,0.545642,0.474408,
Second Transpose (Finished Receive),1.31662,1.00413,1.24246,1.11325,
1D FFT X-Direction,1.33998,1.01846,1.25657,1.12828,
Run complete,1.34438,1.0199,1.25801,1.12986,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023825,0.013878,0.013883,0.013633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046799,0.02718,0.026925,0.026871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048229,0.027612,0.02736,0.027255,
Transpose (Finished All2All),0.477054,0.466929,0.493865,0.405337,
1D FFT Y-Direction,0.583095,0.512845,0.543001,0.453548,
Second Transpose (Preparation),0.584941,0.513329,0.54351,0.454124,
Second Transpose (First Send),0.842857,0.707479,0.667522,0.545418,
Second Transpose (Packing),0.903872,0.762964,0.724202,0.597317,
Second Transpose (Start Local Transpose),0.665875,0.54629,0.575651,0.485803,
Second Transpose (Start Receive),0.681513,0.55134,0.580706,0.491164,
Second Transpose (Finished Receive),1.31929,1.00978,1.25659,1.22082,
1D FFT X-Direction,1.3438,1.02418,1.27082,1.23598,
Run complete,1.34866,1.02553,1.27242,1.23759,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.022807,0.012663,0.012394,0.014219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044996,0.024848,0.024634,0.027135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046428,0.025307,0.02506,0.027624,
Transpose (Finished All2All),0.478113,0.453984,0.502971,0.399696,
1D FFT Y-Direction,0.580173,0.500831,0.551407,0.449134,
Second Transpose (Preparation),0.581937,0.501317,0.551872,0.449696,
Second Transpose (First Send),0.846256,0.693694,0.690563,0.528718,
Second Transpose (Packing),0.895153,0.746073,0.747681,0.581113,
Second Transpose (Start Local Transpose),0.65635,0.527822,0.581303,0.482798,
Second Transpose (Start Receive),0.671356,0.53261,0.585714,0.48836,
Second Transpose (Finished Receive),1.33984,0.995217,1.24921,1.11658,
1D FFT X-Direction,1.36282,1.00995,1.26357,1.13127,
Run complete,1.36734,1.0113,1.26489,1.1328,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.024083,0.013281,0.012512,0.013221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048131,0.025427,0.024647,0.025933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04966,0.025798,0.025058,0.026397,
Transpose (Finished All2All),0.479472,0.470572,0.499116,0.402896,
1D FFT Y-Direction,0.587636,0.516606,0.547846,0.450263,
Second Transpose (Preparation),0.589594,0.517102,0.548324,0.450773,
Second Transpose (First Send),0.861533,0.712244,0.687303,0.529737,
Second Transpose (Packing),0.924118,0.766836,0.744583,0.58256,
Second Transpose (Start Local Transpose),0.673308,0.543475,0.577426,0.481607,
Second Transpose (Start Receive),0.690366,0.548378,0.581987,0.486396,
Second Transpose (Finished Receive),1.33769,1.00948,1.27311,1.22769,
1D FFT X-Direction,1.36152,1.02369,1.28865,1.24231,
Run complete,1.36621,1.02518,1.2901,1.2439,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.022145,0.012553,0.013267,0.013162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044619,0.024577,0.025263,0.026035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045928,0.02498,0.025705,0.026498,
Transpose (Finished All2All),0.476425,0.449138,0.428783,0.399761,
1D FFT Y-Direction,0.575676,0.49433,0.477625,0.44678,
Second Transpose (Preparation),0.577638,0.494834,0.47815,0.447294,
Second Transpose (First Send),0.826898,0.681506,0.618626,0.526703,
Second Transpose (Packing),0.863647,0.734737,0.67623,0.57962,
Second Transpose (Start Local Transpose),0.651063,0.520861,0.506627,0.478271,
Second Transpose (Start Receive),0.666519,0.525305,0.511092,0.483025,
Second Transpose (Finished Receive),1.09035,0.990013,1.21851,1.10289,
1D FFT X-Direction,1.11388,1.00426,1.23257,1.11811,
Run complete,1.11841,1.00563,1.23415,1.11972,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023069,0.012825,0.012549,0.013164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04528,0.025109,0.024905,0.025879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046631,0.025515,0.025331,0.02632,
Transpose (Finished All2All),0.47384,0.467259,0.443603,0.401772,
1D FFT Y-Direction,0.576793,0.511135,0.492175,0.449701,
Second Transpose (Preparation),0.578673,0.511652,0.492688,0.450234,
Second Transpose (First Send),0.841849,0.706567,0.620862,0.503775,
Second Transpose (Packing),0.900973,0.761848,0.677608,0.555343,
Second Transpose (Start Local Transpose),0.648577,0.54134,0.524663,0.482079,
Second Transpose (Start Receive),0.662583,0.545724,0.529019,0.486712,
Second Transpose (Finished Receive),1.26343,1.00566,1.2529,1.23536,
1D FFT X-Direction,1.28632,1.02016,1.26695,1.2501,
Run complete,1.2909,1.02151,1.26849,1.25166,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.02174,0.013141,0.012672,0.012933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042535,0.025135,0.025059,0.025669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043887,0.025525,0.025469,0.026132,
Transpose (Finished All2All),0.472789,0.455266,0.431135,0.402653,
1D FFT Y-Direction,0.570405,0.500706,0.479366,0.449909,
Second Transpose (Preparation),0.57209,0.501207,0.479862,0.450452,
Second Transpose (First Send),0.77545,0.694006,0.622599,0.531677,
Second Transpose (Packing),0.824968,0.747389,0.680435,0.583267,
Second Transpose (Start Local Transpose),0.641895,0.527668,0.508157,0.480689,
Second Transpose (Start Receive),0.655793,0.53206,0.512635,0.485635,
Second Transpose (Finished Receive),1.26969,0.993423,1.17293,1.11707,
1D FFT X-Direction,1.29258,1.0079,1.18756,1.1318,
Run complete,1.29679,1.00926,1.18915,1.13339,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.021919,0.012674,0.013336,0.012962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043448,0.024697,0.025676,0.025637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044884,0.025092,0.026104,0.026069,
Transpose (Finished All2All),0.47297,0.449687,0.446435,0.402454,
1D FFT Y-Direction,0.571156,0.495074,0.495962,0.452271,
Second Transpose (Preparation),0.572922,0.495528,0.496436,0.452798,
Second Transpose (First Send),0.837702,0.690022,0.643357,0.505582,
Second Transpose (Packing),0.888776,0.741839,0.701228,0.557814,
Second Transpose (Start Local Transpose),0.644707,0.521261,0.524541,0.483715,
Second Transpose (Start Receive),0.659911,0.525756,0.528956,0.488363,
Second Transpose (Finished Receive),1.11701,0.988975,1.24315,1.23239,
1D FFT X-Direction,1.14065,1.00339,1.2575,1.24747,
Run complete,1.14498,1.00474,1.259,1.24907,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.022296,0.012854,0.012274,0.013162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043869,0.024986,0.024361,0.026031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045388,0.025403,0.02478,0.026508,
Transpose (Finished All2All),0.472403,0.451339,0.432158,0.398863,
1D FFT Y-Direction,0.575589,0.495638,0.481601,0.446284,
Second Transpose (Preparation),0.57746,0.496113,0.482063,0.446829,
Second Transpose (First Send),0.842517,0.680339,0.607635,0.528114,
Second Transpose (Packing),0.903077,0.732175,0.665141,0.581755,
Second Transpose (Start Local Transpose),0.651371,0.524575,0.509772,0.477352,
Second Transpose (Start Receive),0.665802,0.529304,0.514658,0.482465,
Second Transpose (Finished Receive),1.24836,0.989183,1.25742,1.10226,
1D FFT X-Direction,1.27086,1.00404,1.27206,1.11661,
Run complete,1.27506,1.00542,1.27352,1.1181,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.022522,0.013092,0.01221,0.013352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04522,0.025537,0.024528,0.026089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046588,0.025928,0.024934,0.026497,
Transpose (Finished All2All),0.471897,0.445298,0.604123,0.399521,
1D FFT Y-Direction,0.570816,0.489485,0.652136,0.445237,
Second Transpose (Preparation),0.572583,0.489961,0.652632,0.445745,
Second Transpose (First Send),0.825517,0.677269,0.783272,0.524069,
Second Transpose (Packing),0.861554,0.731075,0.841278,0.576848,
Second Transpose (Start Local Transpose),0.64684,0.516338,0.680187,0.478166,
Second Transpose (Start Receive),0.661052,0.521039,0.684756,0.4829,
Second Transpose (Finished Receive),1.43194,0.987351,1.40191,1.22254,
1D FFT X-Direction,1.45442,1.00207,1.41694,1.23737,
Run complete,1.45869,1.00344,1.41854,1.23894,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.02178,0.012372,0.012715,0.01306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044633,0.024567,0.024687,0.026293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0461,0.024992,0.025185,0.026708,
Transpose (Finished All2All),0.472283,0.455582,0.451248,0.39978,
1D FFT Y-Direction,0.569777,0.500254,0.500336,0.447053,
Second Transpose (Preparation),0.5718,0.500733,0.500808,0.447586,
Second Transpose (First Send),0.822022,0.694899,0.644795,0.523558,
Second Transpose (Packing),0.855618,0.747658,0.702109,0.57661,
Second Transpose (Start Local Transpose),0.645692,0.527618,0.529307,0.479729,
Second Transpose (Start Receive),0.660002,0.532658,0.534037,0.485508,
Second Transpose (Finished Receive),1.2945,1.00237,1.21152,1.11604,
1D FFT X-Direction,1.31872,1.01661,1.23143,1.13124,
Run complete,1.32314,1.01787,1.23327,1.13284,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.022229,0.013434,0.013361,0.014127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044237,0.026187,0.026498,0.027391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045646,0.026572,0.026922,0.02784,
Transpose (Finished All2All),0.470789,0.45128,0.452716,0.40052,
1D FFT Y-Direction,0.572423,0.498318,0.50513,0.450213,
Second Transpose (Preparation),0.574265,0.498835,0.505614,0.450786,
Second Transpose (First Send),0.83463,0.6897,0.629311,0.530425,
Second Transpose (Packing),0.898719,0.74343,0.686432,0.583599,
Second Transpose (Start Local Transpose),0.647764,0.527574,0.535653,0.483167,
Second Transpose (Start Receive),0.662992,0.532323,0.540659,0.487952,
Second Transpose (Finished Receive),1.27067,0.99549,1.25316,1.18711,
1D FFT X-Direction,1.29391,1.0105,1.26753,1.20194,
Run complete,1.29824,1.01192,1.26917,1.20342,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.024256,0.012592,0.012366,0.013207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048042,0.024834,0.024361,0.025905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049468,0.025275,0.024779,0.026297,
Transpose (Finished All2All),0.472122,0.467732,0.434373,0.398194,
1D FFT Y-Direction,0.578475,0.512766,0.483373,0.445583,
Second Transpose (Preparation),0.580345,0.513265,0.48391,0.446109,
Second Transpose (First Send),0.837155,0.702653,0.612048,0.525419,
Second Transpose (Packing),0.874477,0.754621,0.670493,0.578094,
Second Transpose (Start Local Transpose),0.653725,0.53958,0.512757,0.475633,
Second Transpose (Start Receive),0.667594,0.544013,0.517243,0.4802,
Second Transpose (Finished Receive),1.26443,1.00955,1.23759,1.12358,
1D FFT X-Direction,1.28735,1.02403,1.2533,1.13872,
Run complete,1.29163,1.02553,1.25483,1.14029,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.022618,0.012939,0.012761,0.013001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044557,0.025137,0.024987,0.025888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045982,0.025593,0.025451,0.026342,
Transpose (Finished All2All),0.471844,0.455607,0.602047,0.403409,
1D FFT Y-Direction,0.576285,0.500668,0.652405,0.450626,
Second Transpose (Preparation),0.578207,0.501098,0.652898,0.451167,
Second Transpose (First Send),0.845155,0.695246,0.79291,0.503431,
Second Transpose (Packing),0.906349,0.747004,0.850403,0.555635,
Second Transpose (Start Local Transpose),0.6557,0.527518,0.681472,0.481587,
Second Transpose (Start Receive),0.671818,0.531926,0.686033,0.486244,
Second Transpose (Finished Receive),1.4478,0.995567,1.25976,1.23364,
1D FFT X-Direction,1.47079,1.00973,1.27462,1.24871,
Run complete,1.47493,1.01114,1.2761,1.25039,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.021882,0.013002,0.012233,0.013219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044154,0.025633,0.0243,0.025867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045692,0.026037,0.024716,0.026285,
Transpose (Finished All2All),0.473998,0.447408,0.453188,0.399243,
1D FFT Y-Direction,0.573752,0.491566,0.503607,0.44625,
Second Transpose (Preparation),0.575577,0.492073,0.504106,0.446812,
Second Transpose (First Send),0.833013,0.700608,0.655979,0.528071,
Second Transpose (Packing),0.869725,0.752421,0.711707,0.581263,
Second Transpose (Start Local Transpose),0.650297,0.519192,0.532581,0.482552,
Second Transpose (Start Receive),0.664245,0.52362,0.537052,0.487364,
Second Transpose (Finished Receive),1.30149,0.987625,1.22909,1.12033,
1D FFT X-Direction,1.32439,1.00223,1.2432,1.13524,
Run complete,1.34553,1.00355,1.24469,1.13685,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023583,0.012594,0.012563,0.013227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04558,0.024722,0.02455,0.026204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046971,0.025118,0.024952,0.026618,
Transpose (Finished All2All),0.471684,0.465114,0.428767,0.399932,
1D FFT Y-Direction,0.576491,0.510845,0.478998,0.447613,
Second Transpose (Preparation),0.57837,0.511324,0.479497,0.448163,
Second Transpose (First Send),0.842299,0.700056,0.621829,0.584923,
Second Transpose (Packing),0.904846,0.752687,0.679255,0.637443,
Second Transpose (Start Local Transpose),0.65046,0.537525,0.507586,0.486936,
Second Transpose (Start Receive),0.664607,0.541917,0.512024,0.491146,
Second Transpose (Finished Receive),1.28189,1.01206,1.25839,1.23421,
1D FFT X-Direction,1.305,1.02681,1.27303,1.24892,
Run complete,1.30963,1.02818,1.27438,1.25054,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023555,0.012434,0.012273,0.013547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045196,0.024647,0.024529,0.02657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046682,0.025053,0.025001,0.027011,
Transpose (Finished All2All),0.471786,0.455108,0.448592,0.397565,
1D FFT Y-Direction,0.572066,0.502881,0.497876,0.444825,
Second Transpose (Preparation),0.573851,0.503357,0.498324,0.445291,
Second Transpose (First Send),0.838886,0.69857,0.638566,0.57913,
Second Transpose (Packing),0.892007,0.750289,0.695482,0.630695,
Second Transpose (Start Local Transpose),0.64487,0.529424,0.527965,0.472783,
Second Transpose (Start Receive),0.65911,0.534039,0.532343,0.477049,
Second Transpose (Finished Receive),1.28322,1.00397,1.24554,1.11797,
1D FFT X-Direction,1.3072,1.01819,1.25993,1.13281,
Run complete,1.31195,1.01957,1.26149,1.13442,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023045,0.012631,0.01215,0.012687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04542,0.025204,0.024281,0.025451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046893,0.025617,0.024736,0.025845,
Transpose (Finished All2All),0.471619,0.455407,0.463433,0.399267,
1D FFT Y-Direction,0.593992,0.499837,0.512928,0.444963,
Second Transpose (Preparation),0.595989,0.500337,0.513469,0.445491,
Second Transpose (First Send),0.819311,0.695417,0.652574,0.58128,
Second Transpose (Packing),0.90022,0.758288,0.710135,0.633784,
Second Transpose (Start Local Transpose),0.677196,0.526744,0.54234,0.47333,
Second Transpose (Start Receive),0.693071,0.531534,0.547702,0.478654,
Second Transpose (Finished Receive),1.29599,1.00182,1.25012,1.21826,
1D FFT X-Direction,1.31967,1.01656,1.2643,1.23279,
Run complete,1.32404,1.01801,1.26586,1.23434,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.022897,0.012534,0.012868,0.013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045517,0.024601,0.024956,0.02548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046887,0.025019,0.025389,0.025856,
