,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.0758,45.0782,44.4684,44.5213,
Second Transpose (Preparation),45.0769,45.0791,44.4691,44.5221,
Second Transpose (First Send),45.2479,45.3065,44.6093,44.7909,
Second Transpose (Packing),45.2961,45.3598,44.655,44.8306,
Second Transpose (Start Local Transpose),45.1297,45.1213,44.505,44.5569,
Second Transpose (Start Receive),45.135,45.1256,44.5092,44.5609,
Second Transpose (Finished Receive),64.6895,64.0718,82.5019,81.3843,
1D FFT X-Direction,64.7506,64.1257,82.5552,81.4365,
Run complete,64.7527,64.1276,82.5568,81.4388,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.078787,0.074886,0.074937,0.074936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.3228,45.4059,44.4295,44.5741,
Second Transpose (Preparation),45.3236,45.4068,44.4303,44.5749,
Second Transpose (First Send),45.5028,45.6082,44.513,44.8528,
Second Transpose (Packing),45.5536,45.6554,44.5594,44.8923,
Second Transpose (Start Local Transpose),45.3773,45.4505,44.4676,44.6174,
Second Transpose (Start Receive),45.3826,45.455,44.4721,44.6218,
Second Transpose (Finished Receive),64.9137,64.4088,82.7477,81.7052,
1D FFT X-Direction,64.9703,64.4629,82.8009,81.7568,
Run complete,64.9725,64.4648,82.8026,81.7587,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.087464,0.07489,0.07462,0.073967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.9823,51.4236,44.5796,44.4747,
Second Transpose (Preparation),50.9832,51.4246,44.5804,44.4755,
Second Transpose (First Send),51.1849,51.6378,44.7226,44.7778,
Second Transpose (Packing),51.2323,51.6854,44.7691,44.8156,
Second Transpose (Start Local Transpose),51.0289,51.4686,44.6174,44.5122,
Second Transpose (Start Receive),51.0333,51.4728,44.6217,44.5166,
Second Transpose (Finished Receive),70.6167,70.5189,88.4577,87.7679,
1D FFT X-Direction,70.6719,70.5729,88.5117,87.8203,
Run complete,70.6738,70.575,88.5134,87.8222,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076353,0.074846,0.074487,0.074309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.7973,51.1064,44.5792,44.5111,
Second Transpose (Preparation),50.7982,51.1072,44.58,44.5119,
Second Transpose (First Send),51.0309,51.3168,44.7204,44.7332,
Second Transpose (Packing),51.0838,51.3637,44.7668,44.7711,
Second Transpose (Start Local Transpose),50.8435,51.1503,44.619,44.5471,
Second Transpose (Start Receive),50.8645,51.1546,44.6237,44.5518,
Second Transpose (Finished Receive),70.1887,70.3697,88.014,87.7063,
1D FFT X-Direction,70.2437,70.4241,88.0677,87.7583,
Run complete,70.2456,70.4261,88.0695,87.7601,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.098204,0.074551,0.085255,0.073546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.1229,51.2968,44.8182,44.5839,
Second Transpose (Preparation),51.1237,51.2977,44.819,44.5847,
Second Transpose (First Send),51.3608,51.4975,44.9528,44.8094,
Second Transpose (Packing),51.4105,51.5454,44.9979,44.8477,
Second Transpose (Start Local Transpose),51.1666,51.3401,44.8552,44.6221,
Second Transpose (Start Receive),51.1867,51.3445,44.8595,44.6261,
Second Transpose (Finished Receive),70.5892,70.4096,88.3214,87.7196,
1D FFT X-Direction,70.6437,70.4633,88.375,87.7735,
Run complete,70.6454,70.4652,88.3767,87.7753,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085891,0.07404,0.074443,0.074315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.0007,49.039,44.4697,44.3476,
Second Transpose (Preparation),49.0015,49.04,44.4705,44.3483,
Second Transpose (First Send),49.2264,49.2423,44.6185,44.49,
Second Transpose (Packing),49.2737,49.2898,44.6646,44.5337,
Second Transpose (Start Local Transpose),49.0429,49.0846,44.5071,44.3846,
Second Transpose (Start Receive),49.0473,49.0889,44.5114,44.389,
Second Transpose (Finished Receive),68.589,68.3147,86.3396,85.6328,
1D FFT X-Direction,68.6444,68.3686,86.3932,85.6852,
Run complete,68.6462,68.3705,86.3953,85.6869,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076272,0.074511,0.074518,0.073688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.9537,44.9536,44.671,44.5369,
Second Transpose (Preparation),44.9545,44.9545,44.6718,44.5376,
Second Transpose (First Send),45.1758,45.149,44.8104,44.7502,
Second Transpose (Packing),45.2234,45.1964,44.8563,44.7877,
Second Transpose (Start Local Transpose),44.9897,44.9922,44.7078,44.5755,
Second Transpose (Start Receive),44.9949,44.9965,44.7121,44.5797,
Second Transpose (Finished Receive),64.5988,64.0134,82.3473,81.3483,
1D FFT X-Direction,64.6556,64.0676,82.4012,81.4006,
Run complete,64.6576,64.0694,82.4028,81.4025,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076347,0.074132,0.074368,0.073771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.8841,44.8586,44.5648,44.6082,
Second Transpose (Preparation),44.885,44.8595,44.5656,44.609,
Second Transpose (First Send),45.0912,45.0839,44.7057,44.8191,
Second Transpose (Packing),45.1389,45.1321,44.7519,44.8548,
Second Transpose (Start Local Transpose),44.9199,44.8991,44.6023,44.6621,
Second Transpose (Start Receive),44.9241,44.9034,44.6066,44.6667,
Second Transpose (Finished Receive),64.5116,63.9401,82.2708,81.2779,
1D FFT X-Direction,64.5667,63.9942,82.3249,81.3305,
Run complete,64.5684,63.996,82.3266,81.3325,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085015,0.074278,0.073925,0.073997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.3897,45.3538,44.3685,44.5265,
Second Transpose (Preparation),45.3905,45.3547,44.3692,44.5273,
Second Transpose (First Send),45.6707,45.5632,44.5081,44.7426,
Second Transpose (Packing),45.7186,45.6156,44.5542,44.7811,
Second Transpose (Start Local Transpose),45.4306,45.3984,44.4051,44.5718,
Second Transpose (Start Receive),45.435,45.4031,44.4095,44.576,
Second Transpose (Finished Receive),64.9319,64.3513,82.7755,81.6832,
1D FFT X-Direction,64.9861,64.4058,82.8355,81.7396,
Run complete,64.988,64.4077,82.8377,81.7418,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085501,0.073884,0.073688,0.075628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.1381,50.3996,44.9161,44.7681,
Second Transpose (Preparation),50.139,50.4005,44.9169,44.769,
Second Transpose (First Send),50.3703,50.6086,45.0602,44.9948,
Second Transpose (Packing),50.4186,50.6565,45.1067,45.0323,
Second Transpose (Start Local Transpose),50.1787,50.4424,44.9532,44.8152,
Second Transpose (Start Receive),50.1988,50.4473,44.9576,44.8199,
Second Transpose (Finished Receive),69.9753,69.7015,87.8195,87.024,
1D FFT X-Direction,70.0298,69.7562,87.8728,87.0777,
Run complete,70.0318,69.7581,87.8749,87.0802,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085972,0.074503,0.074431,0.075427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.2464,50.2851,44.5037,44.4736,
Second Transpose (Preparation),50.2473,50.2861,44.5045,44.4744,
Second Transpose (First Send),50.481,50.4956,44.6481,44.6921,
Second Transpose (Packing),50.5311,50.5434,44.6935,44.7284,
Second Transpose (Start Local Transpose),50.2882,50.3288,44.5405,44.5132,
Second Transpose (Start Receive),50.3095,50.3331,44.5448,44.5176,
Second Transpose (Finished Receive),69.858,69.3741,87.7108,86.7031,
1D FFT X-Direction,69.9137,69.428,87.765,86.7555,
Run complete,69.9155,69.4299,87.7668,86.7574,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.075972,0.075756,0.074731,0.076384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.9063,44.9466,44.3951,44.3703,
Second Transpose (Preparation),44.9072,44.9476,44.3959,44.3711,
Second Transpose (First Send),45.1705,45.1489,44.5309,44.5852,
Second Transpose (Packing),45.2192,45.1965,44.5771,44.6206,
Second Transpose (Start Local Transpose),44.9514,44.9902,44.4329,44.4084,
Second Transpose (Start Receive),44.9724,44.9946,44.4374,44.4128,
Second Transpose (Finished Receive),64.3894,63.9465,82.1207,81.2471,
1D FFT X-Direction,64.4442,64.0002,82.1735,81.3017,
Run complete,64.4464,64.0022,82.1752,81.304,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.075923,0.07522,0.074929,0.074806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.9034,44.7906,44.6024,44.6921,
Second Transpose (Preparation),44.9043,44.7914,44.6032,44.6931,
Second Transpose (First Send),45.0379,45.0231,44.7396,44.8951,
Second Transpose (Packing),45.0838,45.0781,44.7851,44.9348,
Second Transpose (Start Local Transpose),44.9416,44.8313,44.6412,44.7356,
Second Transpose (Start Receive),44.9461,44.8357,44.6456,44.7401,
Second Transpose (Finished Receive),64.5457,63.3686,82.3843,63.3021,
1D FFT X-Direction,64.5997,63.422,82.4381,63.3545,
Run complete,64.602,63.424,82.4398,63.3566,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085716,0.074751,0.074344,0.075263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.3744,50.7154,44.5654,44.6218,
Second Transpose (Preparation),50.3752,50.7163,44.5662,44.6226,
Second Transpose (First Send),50.6103,50.9244,44.7035,44.8368,
Second Transpose (Packing),50.6584,51.0221,44.7485,44.8726,
Second Transpose (Start Local Transpose),50.4168,50.7591,44.6022,44.6662,
Second Transpose (Start Receive),50.4374,50.7635,44.6066,44.6705,
Second Transpose (Finished Receive),70.2323,69.6742,88.073,87.0063,
1D FFT X-Direction,70.2867,69.7281,88.1264,87.059,
Run complete,70.2886,69.7302,88.1281,87.061,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.081804,0.074579,0.074618,0.074304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.9494,51.2402,44.6946,44.5951,
Second Transpose (Preparation),50.9502,51.2411,44.6955,44.5959,
Second Transpose (First Send),51.1815,51.4514,44.835,44.8128,
Second Transpose (Packing),51.2325,51.5109,44.881,44.8528,
Second Transpose (Start Local Transpose),50.9898,51.2847,44.7316,44.6329,
Second Transpose (Start Receive),50.9952,51.2897,44.7364,44.6371,
Second Transpose (Finished Receive),70.676,70.3437,88.5081,87.5943,
1D FFT X-Direction,70.731,70.3976,88.6738,87.6469,
Run complete,70.7328,70.3997,88.6755,87.6488,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.081428,0.074553,0.075013,0.074662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.1527,50.6523,44.6338,44.8069,
Second Transpose (Preparation),50.1535,50.6531,44.6346,44.8078,
Second Transpose (First Send),50.3917,50.8618,44.7704,45.026,
Second Transpose (Packing),50.4392,50.9093,44.8171,45.0659,
Second Transpose (Start Local Transpose),50.1944,50.6957,44.6704,44.8421,
Second Transpose (Start Receive),50.1986,50.7005,44.6749,44.8465,
Second Transpose (Finished Receive),69.8153,69.7535,87.6511,87.0075,
1D FFT X-Direction,69.8694,69.8071,87.7045,87.0597,
Run complete,69.8712,69.8092,87.7062,87.0617,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.075612,0.074798,0.073831,0.074364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.7969,44.7603,44.4929,44.5677,
Second Transpose (Preparation),44.7977,44.7611,44.4936,44.5685,
Second Transpose (First Send),45.0039,44.9718,44.633,44.7827,
Second Transpose (Packing),45.0571,45.0193,44.679,44.8229,
Second Transpose (Start Local Transpose),44.8324,44.7973,44.5291,44.6027,
Second Transpose (Start Receive),44.8366,44.8017,44.5334,44.6069,
Second Transpose (Finished Receive),63.8057,63.9064,63.8936,81.264,
1D FFT X-Direction,63.8596,63.9598,63.9467,81.3159,
Run complete,63.8614,63.9619,63.9485,81.3177,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076622,0.074749,0.074,0.074039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.9253,44.8823,44.4618,44.6372,
Second Transpose (Preparation),44.9262,44.8831,44.4626,44.6382,
Second Transpose (First Send),45.1935,45.087,44.6018,44.8542,
Second Transpose (Packing),45.241,45.1345,44.6474,44.8934,
Second Transpose (Start Local Transpose),44.9663,44.9194,44.4989,44.6723,
Second Transpose (Start Receive),44.9864,44.9239,44.5038,44.677,
Second Transpose (Finished Receive),64.3965,64.0075,82.44,81.3428,
1D FFT X-Direction,64.4517,64.0622,82.4932,81.3951,
Run complete,64.4537,64.0642,82.4948,81.3969,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.088025,0.074721,0.074129,0.074335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.294,54.97,44.6342,44.6844,
Second Transpose (Preparation),54.2949,54.9709,44.635,44.6852,
Second Transpose (First Send),54.5318,55.1798,44.7741,44.8985,
Second Transpose (Packing),54.5798,55.2273,44.8208,44.9386,
Second Transpose (Start Local Transpose),54.3375,55.0135,44.67,44.72,
Second Transpose (Start Receive),54.342,55.0179,44.6744,44.7248,
Second Transpose (Finished Receive),74.0311,74.068,91.8477,91.3293,
1D FFT X-Direction,74.0858,74.1222,91.901,91.3825,
Run complete,74.0877,74.1242,91.9027,91.3845,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076312,0.074388,0.073838,0.073728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.954,44.9515,44.3509,44.4478,
Second Transpose (Preparation),44.9549,44.9524,44.3517,44.4485,
