,0,1,2,3,
First Transpose (Finished Receive),2.68947,2.96965,3.11167,2.85004,
Transpose (Start All2All),2.85299,3.0502,3.1964,2.9303,
Transpose (Finished All2All),8.40142,5.92707,5.81567,5.61782,
1D FFT Y-Direction,2.8118,3.02175,3.16537,2.90214,
Second Transpose (Preparation),2.815,3.02276,3.16633,2.90323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.46993,5.98177,5.87156,5.67451,
Run complete,8.4719,5.98249,5.87236,5.67547,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.025244,0.014678,0.013955,0.014526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078694,0.049756,0.046774,0.049477,
First Transpose (Start Receive),0.092385,0.054195,0.051596,0.053692,
First Transpose (Finished Receive),2.75101,2.71412,3.119,2.51703,
Transpose (Start All2All),2.89777,2.79218,3.20451,2.59542,
Transpose (Finished All2All),8.26399,5.62896,5.82844,5.42835,
1D FFT Y-Direction,2.85981,2.76356,3.1735,2.56701,
Second Transpose (Preparation),2.86229,2.76456,3.17453,2.56815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.32713,5.68363,5.88417,5.48606,
Run complete,8.32856,5.68433,5.88494,5.48681,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.019507,0.015421,0.015213,0.015116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060603,0.051993,0.048911,0.051395,
First Transpose (Start Receive),0.068151,0.056692,0.053285,0.05575,
First Transpose (Finished Receive),2.6741,2.91693,3.13449,2.85411,
Transpose (Start All2All),2.79538,2.99676,3.21929,2.93516,
Transpose (Finished All2All),8.35879,5.73419,5.83086,5.55611,
1D FFT Y-Direction,2.76034,2.96824,3.18792,2.90701,
Second Transpose (Preparation),2.76229,2.96929,3.18907,2.9081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.42065,5.78971,5.88657,5.61409,
Run complete,8.4219,5.79035,5.88729,5.61481,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.02526,0.013971,0.013619,0.014344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078551,0.049231,0.046179,0.049927,
First Transpose (Start Receive),0.09232,0.053367,0.050629,0.054015,
First Transpose (Finished Receive),3.05245,2.87113,3.13722,2.65434,
Transpose (Start All2All),3.16098,2.95103,3.23871,2.73371,
Transpose (Finished All2All),6.02272,5.71672,6.10117,5.34734,
1D FFT Y-Direction,3.12691,2.9226,3.19179,2.70576,
Second Transpose (Preparation),3.12849,2.92358,3.1928,2.70681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08371,5.77182,6.15781,5.4047,
Run complete,6.08467,5.77257,6.15851,5.40546,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.016565,0.014211,0.014355,0.015084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052118,0.049916,0.047319,0.051144,
First Transpose (Start Receive),0.057998,0.054049,0.051288,0.055691,
First Transpose (Finished Receive),2.68386,2.64335,3.12484,2.56624,
Transpose (Start All2All),2.78375,2.72288,3.21036,2.64611,
Transpose (Finished All2All),8.41228,5.42239,5.82936,5.30408,
1D FFT Y-Direction,2.75151,2.69447,3.17905,2.61781,
Second Transpose (Preparation),2.75281,2.69541,3.18011,2.61888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.47142,5.47737,5.88522,5.36071,
Run complete,8.47223,5.47803,5.88593,5.36135,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.015337,0.013942,0.013694,0.014406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048908,0.04948,0.047004,0.04982,
First Transpose (Start Receive),0.053327,0.053832,0.051021,0.054412,
First Transpose (Finished Receive),2.66445,2.44433,2.96265,2.88059,
Transpose (Start All2All),2.7532,2.52305,3.04651,2.95885,
Transpose (Finished All2All),8.10921,7.72149,5.64293,5.35258,
1D FFT Y-Direction,2.722,2.49436,3.0157,2.9307,
Second Transpose (Preparation),2.72301,2.49547,3.01672,2.93179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.1678,7.77504,5.69869,5.4093,
Run complete,8.16858,7.77571,5.69941,5.41003,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.01497,0.013927,0.014382,0.014252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04906,0.049741,0.047012,0.049556,
First Transpose (Start Receive),0.05393,0.054262,0.051144,0.053526,
First Transpose (Finished Receive),2.66181,2.4432,2.95826,2.57149,
Transpose (Start All2All),2.74874,2.52355,3.04163,2.65292,
Transpose (Finished All2All),8.11699,5.38527,5.64968,5.15261,
1D FFT Y-Direction,2.71765,2.49479,3.01083,2.62417,
Second Transpose (Preparation),2.71876,2.49571,3.01182,2.62527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.17578,5.43937,5.70527,5.21255,
Run complete,8.17654,5.44011,5.70604,5.21332,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.027389,0.013937,0.014029,0.014658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060502,0.049051,0.049142,0.050222,
First Transpose (Start Receive),0.065363,0.053005,0.053314,0.054661,
First Transpose (Finished Receive),2.66037,2.45162,2.86928,2.84433,
Transpose (Start All2All),2.74712,2.52955,2.9551,2.92463,
Transpose (Finished All2All),8.021,7.84319,5.47945,5.4824,
1D FFT Y-Direction,2.71657,2.50144,2.92426,2.89672,
Second Transpose (Preparation),2.71758,2.50237,2.92523,2.8977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.07781,7.89713,5.53543,5.53845,
Run complete,8.07852,7.89787,5.53615,5.53916,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.023782,0.014434,0.013603,0.014689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076028,0.049956,0.045928,0.051234,
First Transpose (Start Receive),0.089969,0.054071,0.04987,0.055597,
First Transpose (Finished Receive),2.66545,2.50491,2.71772,2.91527,
Transpose (Start All2All),2.7507,2.58341,2.81301,2.99558,
Transpose (Finished All2All),5.49287,7.88634,5.47145,5.55456,
1D FFT Y-Direction,2.71998,2.55428,2.78175,2.96757,
Second Transpose (Preparation),2.72108,2.55521,2.78268,2.96866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54887,7.94191,5.52721,5.61173,
Run complete,5.54958,7.94261,5.528,5.61245,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.02376,0.013868,0.013804,0.014311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075738,0.049045,0.046071,0.049563,
First Transpose (Start Receive),0.088486,0.053078,0.050377,0.053575,
First Transpose (Finished Receive),2.66189,2.50545,2.6714,2.85565,
Transpose (Start All2All),2.74749,2.58471,2.75702,2.93527,
Transpose (Finished All2All),5.49553,7.85231,5.49515,5.49315,
1D FFT Y-Direction,2.71699,2.55665,2.72584,2.90687,
Second Transpose (Preparation),2.71808,2.55752,2.72685,2.9079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5524,7.90663,5.55146,5.54942,
Run complete,5.55316,7.90731,5.55222,5.5501,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.024423,0.013932,0.014186,0.014432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07621,0.049071,0.046244,0.050402,
First Transpose (Start Receive),0.090588,0.053081,0.050147,0.054621,
First Transpose (Finished Receive),2.67234,2.50393,2.83623,2.65069,
Transpose (Start All2All),2.75654,2.58347,2.92105,2.72999,
Transpose (Finished All2All),8.0006,7.61789,5.49877,5.28838,
1D FFT Y-Direction,2.72601,2.55513,2.88998,2.70187,
Second Transpose (Preparation),2.72705,2.55601,2.891,2.70293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.05779,7.67265,5.55498,5.34504,
Run complete,8.05853,7.67332,5.55573,5.34576,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.014969,0.014213,0.013794,0.014823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047729,0.04921,0.045956,0.050177,
First Transpose (Start Receive),0.05202,0.053117,0.050194,0.054044,
First Transpose (Finished Receive),2.66195,2.43861,2.67401,2.93744,
Transpose (Start All2All),2.74733,2.51638,2.7574,3.01657,
Transpose (Finished All2All),5.54451,7.89081,5.92502,5.57509,
1D FFT Y-Direction,2.71679,2.48828,2.7265,2.98835,
Second Transpose (Preparation),2.71782,2.48924,2.72748,2.98941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60062,7.94517,5.98083,5.6319,
Run complete,5.60138,7.94579,5.98153,5.6326,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.015704,0.014978,0.014805,0.015405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048561,0.052047,0.049091,0.051379,
First Transpose (Start Receive),0.052928,0.05625,0.053296,0.055775,
First Transpose (Finished Receive),2.66647,2.44619,2.86425,2.68503,
Transpose (Start All2All),2.75236,2.52617,2.95123,2.76777,
Transpose (Finished All2All),8.08669,7.67851,5.54889,5.32638,
1D FFT Y-Direction,2.72126,2.49691,2.91943,2.7392,
Second Transpose (Preparation),2.72235,2.49787,2.92055,2.74031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.14415,7.73314,5.60509,5.38258,
Run complete,8.14489,7.73389,5.60586,5.38325,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.023897,0.014651,0.014028,0.015454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076114,0.049624,0.046839,0.051682,
First Transpose (Start Receive),0.089854,0.053719,0.05129,0.055933,
First Transpose (Finished Receive),2.66361,2.50257,2.66921,2.83766,
Transpose (Start All2All),2.75072,2.58256,2.75356,2.91923,
Transpose (Finished All2All),5.48924,7.80605,5.47804,5.47796,
1D FFT Y-Direction,2.71994,2.55428,2.72265,2.89053,
Second Transpose (Preparation),2.72104,2.55526,2.72368,2.89163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54582,7.86021,5.53466,5.53404,
Run complete,5.54662,7.86086,5.5354,5.53474,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.023968,0.014489,0.014129,0.014291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075634,0.050063,0.046603,0.049454,
First Transpose (Start Receive),0.088831,0.054213,0.050745,0.053516,
First Transpose (Finished Receive),2.6646,2.51404,2.83457,2.65607,
Transpose (Start All2All),2.74916,2.59201,2.91987,2.73565,
Transpose (Finished All2All),5.61403,7.65245,5.66272,5.29247,
1D FFT Y-Direction,2.71828,2.56375,2.88887,2.70736,
Second Transpose (Preparation),2.71936,2.56474,2.88987,2.7084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67187,7.7073,5.7191,5.34875,
Run complete,5.6726,7.70801,5.71983,5.34951,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.023587,0.014029,0.014365,0.015191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075898,0.049491,0.046579,0.051087,
First Transpose (Start Receive),0.089013,0.054169,0.050442,0.055218,
First Transpose (Finished Receive),2.66502,2.50578,2.66977,2.84326,
Transpose (Start All2All),2.75065,2.58549,2.75389,2.92242,
Transpose (Finished All2All),5.49335,7.81006,5.32055,5.48032,
1D FFT Y-Direction,2.72001,2.5568,2.72315,2.89393,
Second Transpose (Preparation),2.7211,2.55778,2.72411,2.89502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5491,7.8638,5.37642,5.53686,
Run complete,5.54981,7.86445,5.37717,5.53755,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.024069,0.014113,0.013785,0.01453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076906,0.049988,0.047027,0.049716,
First Transpose (Start Receive),0.090305,0.054061,0.051392,0.053693,
First Transpose (Finished Receive),2.66571,2.50356,2.83155,2.646,
Transpose (Start All2All),2.75083,2.58222,2.91538,2.72559,
Transpose (Finished All2All),5.64054,7.61411,5.75394,5.28479,
1D FFT Y-Direction,2.71987,2.55358,2.8843,2.69615,
Second Transpose (Preparation),2.72091,2.55463,2.88519,2.6973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69733,7.66848,5.81122,5.35693,
Run complete,5.69805,7.66917,5.8119,5.35766,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.02407,0.014029,0.01391,0.014336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076025,0.049008,0.046039,0.049311,
First Transpose (Start Receive),0.088948,0.053027,0.049979,0.053336,
First Transpose (Finished Receive),2.67257,2.50436,2.6737,2.51244,
Transpose (Start All2All),2.7572,2.58295,2.75593,2.5928,
Transpose (Finished All2All),5.49318,5.03557,5.50376,5.15104,
1D FFT Y-Direction,2.72666,2.55476,2.72491,2.56353,
Second Transpose (Preparation),2.72771,2.55569,2.72581,2.56464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54969,5.09012,5.56036,5.20908,
Run complete,5.55046,5.09077,5.56111,5.20982,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.023666,0.014389,0.014154,0.014461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074819,0.049483,0.046223,0.049902,
First Transpose (Start Receive),0.087854,0.053407,0.050681,0.054189,
First Transpose (Finished Receive),2.66304,2.50369,2.836,2.64803,
Transpose (Start All2All),2.75113,2.5828,2.92255,2.72894,
Transpose (Finished All2All),8.00051,7.61146,5.5419,5.28543,
1D FFT Y-Direction,2.71968,2.55343,2.89164,2.70056,
Second Transpose (Preparation),2.72079,2.55443,2.89266,2.70162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.05798,7.66556,5.59836,5.34171,
Run complete,8.05873,7.66627,5.59912,5.34237,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.01526,0.013759,0.013844,0.014315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048011,0.049264,0.046521,0.049151,
First Transpose (Start Receive),0.052595,0.053233,0.0511,0.053311,
First Transpose (Finished Receive),2.6622,2.44215,2.67589,2.89318,
Transpose (Start All2All),2.74636,2.52129,2.75879,2.97278,
Transpose (Finished All2All),5.54068,7.88221,5.93941,5.53092,
1D FFT Y-Direction,2.71556,2.49301,2.72819,2.94449,
Second Transpose (Preparation),2.71664,2.49402,2.72924,2.94562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59702,7.93699,5.99603,5.58763,
Run complete,5.59772,7.93769,5.99677,5.58832,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.023858,0.014499,0.013496,0.015172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075694,0.049383,0.045389,0.050942,
First Transpose (Start Receive),0.088821,0.053543,0.049847,0.0551,
First Transpose (Finished Receive),2.66446,2.50723,2.80309,2.47973,
Transpose (Start All2All),2.74989,2.58612,2.88879,2.55851,
Transpose (Finished All2All),5.54372,5.1221,5.68531,5.04638,
1D FFT Y-Direction,2.71933,2.55761,2.85792,2.53032,
Second Transpose (Preparation),2.72043,2.55865,2.85887,2.53141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60205,5.1756,5.74125,5.10419,
Run complete,5.60279,5.17625,5.74195,5.10491,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.024407,0.014221,0.013852,0.014707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077385,0.049544,0.046017,0.050672,
First Transpose (Start Receive),0.090454,0.053995,0.049941,0.054874,
