,0,1,2,3,
1D FFT X-Direction,2401.33,2360.23,2424.85,2383.81,
Run complete,2401.33,2360.23,2424.85,2383.81,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.07639,6.07622,6.0761,6.06291,
First Transpose (First Send),6.65724,6.75631,6.67447,6.67373,
First Transpose (Packing),6.70328,6.78839,6.72074,6.71696,
First Transpose (Start Local Transpose),6.14511,6.1177,6.12606,6.09814,
First Transpose (Start Receive),6.15416,6.1219,6.1314,6.10254,
First Transpose (Finished Receive),1211.82,1153.88,1164.1,1154.99,
Transpose (Start All2All),1218.44,1176.74,1170.72,1161.67,
Transpose (Finished All2All),2389.36,2348.86,2421.82,2376.55,
1D FFT Y-Direction,1218.01,1160.2,1170.28,1161.27,
Second Transpose (Preparation),1218.01,1176.34,1170.28,1161.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2392.02,2351.52,2424.49,2379.21,
Run complete,2392.02,2351.52,2424.49,2379.21,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.14554,6.06157,6.0631,6.07016,
First Transpose (First Send),6.72019,6.74506,6.65355,6.68184,
First Transpose (Packing),6.76623,6.79403,6.69849,6.72535,
First Transpose (Start Local Transpose),6.18692,6.1027,6.10854,6.1071,
First Transpose (Start Receive),6.1916,6.1071,6.11379,6.11129,
First Transpose (Finished Receive),1163.45,1158.14,1163.18,1155.28,
Transpose (Start All2All),1170.04,1164.85,1169.82,1161.99,
Transpose (Finished All2All),2326.17,2316.79,2326.4,2313.02,
1D FFT Y-Direction,1169.61,1164.46,1169.39,1161.59,
Second Transpose (Preparation),1169.61,1164.46,1169.39,1161.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.84,2319.45,2329.07,2315.68,
Run complete,2328.84,2319.45,2329.07,2315.68,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.17598,5.96477,5.97348,5.98512,
First Transpose (First Send),6.78535,6.65236,6.50272,6.59388,
First Transpose (Packing),6.81667,6.69928,6.55196,6.63761,
First Transpose (Start Local Transpose),6.25109,6.00497,6.02086,6.02368,
First Transpose (Start Receive),6.26106,6.00967,6.02583,6.0288,
First Transpose (Finished Receive),1163.38,1202.35,1163.14,1155.44,
Transpose (Start All2All),1175.45,1209.08,1169.76,1162.14,
Transpose (Finished All2All),2356.28,2378.38,2379.78,2406.41,
1D FFT Y-Direction,1169.58,1208.69,1169.33,1161.74,
Second Transpose (Preparation),1175.02,1208.69,1169.33,1161.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2358.94,2381.06,2382.45,2409.07,
Run complete,2358.94,2381.06,2382.45,2409.07,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.15294,6.02733,6.07131,6.09629,
First Transpose (First Send),6.7578,6.64246,6.65795,6.74092,
First Transpose (Packing),6.789,6.69039,6.70184,6.78642,
First Transpose (Start Local Transpose),6.19316,6.08035,6.11203,6.14294,
First Transpose (Start Receive),6.19768,6.08516,6.11703,6.14846,
First Transpose (Finished Receive),1162.95,1211.6,1163.6,1155.36,
Transpose (Start All2All),1182.65,1218.33,1170.23,1162.03,
Transpose (Finished All2All),2356.33,2384.49,2387.31,2412.34,
1D FFT Y-Direction,1169.13,1217.93,1169.8,1161.63,
Second Transpose (Preparation),1182.22,1217.93,1169.8,1161.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2358.99,2387.17,2389.98,2415,
Run complete,2358.99,2387.17,2389.98,2415,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.16077,6.08394,6.05335,6.04147,
First Transpose (First Send),6.69421,6.808,6.64156,6.67653,
First Transpose (Packing),6.73894,6.85763,6.68691,6.7206,
First Transpose (Start Local Transpose),6.25115,6.13277,6.09973,6.08142,
First Transpose (Start Receive),6.2648,6.13829,6.10505,6.0871,
First Transpose (Finished Receive),1212.06,1153.78,1163.8,1155.42,
Transpose (Start All2All),1218.68,1185.5,1170.43,1162.11,
Transpose (Finished All2All),2387.67,2352.64,2422.14,2382.16,
1D FFT Y-Direction,1218.25,1160.12,1169.99,1161.71,
Second Transpose (Preparation),1218.25,1185.1,1170,1161.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2390.33,2355.31,2424.81,2384.82,
Run complete,2390.33,2355.31,2424.81,2384.82,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.15006,6.05582,6.05057,6.05926,
First Transpose (First Send),6.72604,6.74547,6.6392,6.67223,
First Transpose (Packing),6.7712,6.79589,6.68294,6.71492,
First Transpose (Start Local Transpose),6.19894,6.0986,6.09475,6.10794,
First Transpose (Start Receive),6.20509,6.10405,6.09946,6.11314,
First Transpose (Finished Receive),1163.37,1157.91,1163.61,1154.95,
Transpose (Start All2All),1169.98,1164.65,1170.25,1161.64,
Transpose (Finished All2All),2326.4,2316.6,2326.61,2312.74,
1D FFT Y-Direction,1169.55,1164.25,1169.81,1161.24,
Second Transpose (Preparation),1169.55,1164.25,1169.82,1161.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.07,2319.26,2329.28,2315.4,
Run complete,2329.07,2319.26,2329.28,2315.4,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.15996,6.06497,6.06169,6.08553,
First Transpose (First Send),6.7447,6.74492,6.67974,6.69856,
First Transpose (Packing),6.79023,6.79186,6.72312,6.74268,
First Transpose (Start Local Transpose),6.22968,6.10924,6.11424,6.12489,
First Transpose (Start Receive),6.2392,6.11365,6.11933,6.12916,
First Transpose (Finished Receive),1163.18,1154.89,1163.23,1156.02,
Transpose (Start All2All),1169.77,1161.64,1169.86,1162.72,
Transpose (Finished All2All),2326.22,2310,2327.5,2309.84,
1D FFT Y-Direction,1169.34,1161.24,1169.43,1162.33,
Second Transpose (Preparation),1169.34,1161.24,1169.43,1162.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.89,2312.66,2330.16,2312.5,
Run complete,2328.89,2312.66,2330.16,2312.5,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.16023,6.07684,6.05752,6.08294,
First Transpose (First Send),6.75614,6.75212,6.58354,6.70464,
First Transpose (Packing),6.80296,6.79927,6.63146,6.73593,
First Transpose (Start Local Transpose),6.20179,6.11738,6.10158,6.12309,
First Transpose (Start Receive),6.20691,6.12161,6.10638,6.12789,
First Transpose (Finished Receive),1163.19,1154.8,1212.55,1153.79,
Transpose (Start All2All),1169.78,1161.52,1219.19,1187.96,
Transpose (Finished All2All),2422.52,2383.93,2391.67,2360.02,
1D FFT Y-Direction,1169.35,1161.12,1218.76,1160.08,
Second Transpose (Preparation),1169.35,1161.12,1218.76,1187.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.19,2386.6,2394.34,2362.68,
Run complete,2425.19,2386.6,2394.34,2362.68,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.15883,6.07845,6.07111,6.0823,
First Transpose (First Send),6.74619,6.76344,6.66046,6.71303,
First Transpose (Packing),6.79111,6.81445,6.70449,6.75699,
First Transpose (Start Local Transpose),6.23728,6.13051,6.11645,6.1223,
First Transpose (Start Receive),6.24827,6.13545,6.1224,6.12685,
First Transpose (Finished Receive),1163.91,1166.08,1164.74,1154.6,
Transpose (Start All2All),1170.54,1172.84,1171.37,1161.3,
Transpose (Finished All2All),2327.75,2356.38,2328,2382.39,
1D FFT Y-Direction,1170.11,1172.43,1170.94,1160.9,
Second Transpose (Preparation),1170.11,1172.44,1170.94,1160.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.42,2359.06,2330.67,2385.05,
Run complete,2330.42,2359.06,2330.67,2385.05,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.02207,6.10076,6.07833,6.07966,
First Transpose (First Send),6.65506,6.72143,6.72003,6.68938,
First Transpose (Packing),6.70233,6.77132,6.76386,6.73308,
First Transpose (Start Local Transpose),6.06741,6.15584,6.1238,6.11586,
First Transpose (Start Receive),6.0725,6.16074,6.12831,6.12043,
First Transpose (Finished Receive),1209.71,1153.72,1164.95,1154.59,
Transpose (Start All2All),1216.31,1185.97,1171.57,1161.28,
Transpose (Finished All2All),2397.61,2349.79,2420.99,2379.7,
1D FFT Y-Direction,1215.88,1160.05,1171.14,1160.89,
Second Transpose (Preparation),1215.88,1185.57,1171.14,1160.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.28,2352.46,2423.66,2382.36,
Run complete,2400.28,2352.46,2423.66,2382.36,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.03071,6.07718,6.07652,6.0961,
First Transpose (First Send),6.60561,6.77178,6.72411,6.70616,
First Transpose (Packing),6.65243,6.82043,6.76872,6.75055,
First Transpose (Start Local Transpose),6.07449,6.11946,6.12058,6.13307,
First Transpose (Start Receive),6.07908,6.1242,6.1255,6.13723,
First Transpose (Finished Receive),1209.84,1153.8,1163.58,1156.71,
Transpose (Start All2All),1216.43,1185.86,1170.21,1163.4,
Transpose (Finished All2All),2397.67,2350.76,2421.05,2381.39,
1D FFT Y-Direction,1216,1160.12,1169.78,1163.01,
Second Transpose (Preparation),1216,1185.46,1169.78,1163.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.34,2353.43,2423.72,2384.05,
Run complete,2400.34,2353.43,2423.72,2384.05,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.15796,6.05588,6.07087,6.07886,
First Transpose (First Send),6.73486,6.73666,6.72485,6.6867,
First Transpose (Packing),6.7811,6.78325,6.76921,6.73046,
First Transpose (Start Local Transpose),6.19829,6.09595,6.11549,6.11497,
First Transpose (Start Receive),6.20315,6.1008,6.12001,6.11916,
First Transpose (Finished Receive),1163.35,1157.18,1164.39,1155.77,
Transpose (Start All2All),1169.96,1163.93,1171.01,1162.48,
Transpose (Finished All2All),2327.02,2314.22,2328.51,2311.16,
1D FFT Y-Direction,1169.53,1163.53,1170.58,1162.08,
Second Transpose (Preparation),1169.53,1163.53,1170.58,1162.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.68,2316.89,2331.17,2313.81,
Run complete,2329.69,2316.89,2331.17,2313.81,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.0314,6.10157,6.08223,6.10705,
First Transpose (First Send),6.6209,6.78587,6.72577,6.7184,
First Transpose (Packing),6.66546,6.8335,6.76998,6.76435,
First Transpose (Start Local Transpose),6.06836,6.14185,6.12745,6.14379,
First Transpose (Start Receive),6.07245,6.14671,6.13231,6.148,
First Transpose (Finished Receive),1211.99,1153.71,1163.33,1154.9,
Transpose (Start All2All),1218.61,1185.56,1169.98,1161.61,
Transpose (Finished All2All),2392.22,2347.02,2423.21,2380.77,
1D FFT Y-Direction,1218.18,1160.03,1169.55,1161.21,
Second Transpose (Preparation),1218.18,1185.16,1169.55,1161.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2394.88,2349.69,2425.88,2383.42,
Run complete,2394.88,2349.69,2425.88,2383.42,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.14123,6.06865,6.06745,6.07139,
First Transpose (First Send),6.72671,6.75457,6.71249,6.67952,
First Transpose (Packing),6.77221,6.80452,6.75817,6.72265,
First Transpose (Start Local Transpose),6.17959,6.10831,6.11754,6.10688,
First Transpose (Start Receive),6.18388,6.11346,6.12304,6.11182,
First Transpose (Finished Receive),1163.37,1158.81,1164,1155.7,
Transpose (Start All2All),1169.99,1165.53,1170.64,1162.4,
Transpose (Finished All2All),2326.69,2324.78,2326.96,2313.41,
1D FFT Y-Direction,1169.56,1165.13,1170.2,1162,
Second Transpose (Preparation),1169.56,1165.13,1170.21,1162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.35,2327.45,2329.62,2316.07,
Run complete,2329.35,2327.45,2329.62,2316.07,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.16326,6.03884,6.07489,6.0907,
First Transpose (First Send),6.7382,6.73111,6.71099,6.69614,
First Transpose (Packing),6.78437,6.78029,6.75612,6.7399,
First Transpose (Start Local Transpose),6.20243,6.09164,6.12052,6.12744,
First Transpose (Start Receive),6.20673,6.09676,6.12518,6.13148,
First Transpose (Finished Receive),1163.54,1165.87,1163.2,1154.94,
Transpose (Start All2All),1170.14,1172.61,1169.83,1161.65,
Transpose (Finished All2All),2326.59,2319.87,2328.24,2319.85,
1D FFT Y-Direction,1169.71,1172.21,1169.4,1161.25,
Second Transpose (Preparation),1169.71,1172.21,1169.4,1161.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.26,2322.54,2330.92,2322.51,
Run complete,2329.26,2322.54,2330.92,2322.51,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.15583,6.07163,6.07071,6.0703,
First Transpose (First Send),6.73466,6.76193,6.72523,6.68489,
First Transpose (Packing),6.78213,6.81076,6.77243,6.72832,
First Transpose (Start Local Transpose),6.19433,6.11827,6.11879,6.10755,
First Transpose (Start Receive),6.19877,6.12305,6.12445,6.11224,
First Transpose (Finished Receive),1163.66,1154.51,1165.3,1154.45,
Transpose (Start All2All),1170.27,1161.28,1171.96,1161.14,
Transpose (Finished All2All),2328.9,2309.98,2329.62,2310.27,
1D FFT Y-Direction,1169.84,1160.88,1171.52,1160.74,
Second Transpose (Preparation),1169.84,1160.88,1171.52,1160.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.56,2312.65,2332.32,2312.93,
Run complete,2331.56,2312.65,2332.32,2312.93,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.16729,6.07015,6.06754,6.09621,
First Transpose (First Send),6.75123,6.75493,6.58233,6.72656,
First Transpose (Packing),6.79713,6.80305,6.62945,6.75723,
First Transpose (Start Local Transpose),6.23452,6.1145,6.11853,6.14427,
First Transpose (Start Receive),6.2438,6.11865,6.12502,6.14952,
First Transpose (Finished Receive),1163.14,1154.38,1213.19,1154.06,
Transpose (Start All2All),1169.73,1161.08,1219.79,1185.8,
Transpose (Finished All2All),2423.13,2380.16,2396.52,2346.26,
1D FFT Y-Direction,1169.3,1160.68,1219.36,1160.36,
Second Transpose (Preparation),1169.3,1160.68,1219.36,1185.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.8,2382.84,2399.19,2348.92,
Run complete,2425.8,2382.84,2399.19,2348.92,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.02898,6.07962,6.0825,6.09485,
First Transpose (First Send),6.6111,6.77269,6.7384,6.70563,
First Transpose (Packing),6.65777,6.80731,6.78604,6.7501,
First Transpose (Start Local Transpose),6.06624,6.12439,6.13365,6.13671,
First Transpose (Start Receive),6.07067,6.13025,6.13884,6.14128,
First Transpose (Finished Receive),1210.28,1153.86,1163.53,1157.64,
Transpose (Start All2All),1216.91,1185.93,1170.16,1164.35,
Transpose (Finished All2All),2389.5,2351.03,2421.52,2384.95,
1D FFT Y-Direction,1216.48,1160.21,1169.72,1163.95,
Second Transpose (Preparation),1216.48,1185.53,1169.73,1163.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2392.16,2353.69,2424.19,2387.61,
Run complete,2392.16,2353.69,2424.19,2387.61,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.13898,6.07192,6.07308,6.06411,
First Transpose (First Send),6.7188,6.75627,6.74905,6.68184,
First Transpose (Packing),6.76479,6.80449,6.80034,6.72581,
First Transpose (Start Local Transpose),6.17584,6.1147,6.12229,6.10228,
First Transpose (Start Receive),6.18066,6.11943,6.12766,6.10654,
First Transpose (Finished Receive),1163.52,1157.04,1163.67,1155.76,
Transpose (Start All2All),1170.11,1163.79,1170.32,1162.46,
Transpose (Finished All2All),2326.57,2314.18,2326.84,2311,
1D FFT Y-Direction,1169.68,1163.39,1169.89,1162.06,
Second Transpose (Preparation),1169.68,1163.39,1169.89,1162.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.25,2316.84,2329.51,2313.67,
Run complete,2329.25,2316.84,2329.51,2313.67,

init,178.692,185.734,180.162,176.248,
