,0,1,2,3,
Second Transpose (Preparation),19.3175,18.6444,19.2733,18.6443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3998,37.2011,38.5659,37.0867,
Run complete,38.4008,37.2019,38.5666,37.0875,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.082252,0.074075,0.075026,0.074147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.256687,0.258715,0.248777,0.258252,
First Transpose (Start Receive),0.261829,0.263742,0.254435,0.262461,
First Transpose (Finished Receive),19.2077,18.6246,19.2113,18.582,
Transpose (Start All2All),19.5068,18.907,19.5112,18.8621,
Transpose (Finished All2All),38.1913,37.1098,38.2437,36.9724,
1D FFT Y-Direction,19.3264,18.7371,19.3299,18.6924,
Second Transpose (Preparation),19.3278,18.7385,19.3316,18.6935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.433,37.3457,38.4846,37.2086,
Run complete,38.4338,37.3464,38.4854,37.2095,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.085286,0.073652,0.074849,0.074531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.286097,0.257348,0.249496,0.258923,
First Transpose (Start Receive),0.29081,0.261926,0.254955,0.263573,
First Transpose (Finished Receive),19.1018,18.6135,19.1992,18.6931,
Transpose (Start All2All),19.3981,18.8982,19.5029,18.9781,
Transpose (Finished All2All),38.2467,37.0934,38.2739,37.2018,
1D FFT Y-Direction,19.2188,18.7277,19.3206,18.8087,
Second Transpose (Preparation),19.2201,18.7289,19.3222,18.8099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4882,37.3287,38.5137,37.4376,
Run complete,38.489,37.3294,38.5145,37.4384,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.08513,0.075079,0.074211,0.074502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.273546,0.258799,0.247619,0.258414,
First Transpose (Start Receive),0.27808,0.263546,0.252678,0.262752,
First Transpose (Finished Receive),19.2018,18.6017,19.1061,18.6007,
Transpose (Start All2All),19.4913,18.886,19.415,18.8886,
Transpose (Finished All2All),38.3219,37.008,38.2005,36.9581,
1D FFT Y-Direction,19.312,18.715,19.2265,18.7138,
Second Transpose (Preparation),19.3134,18.7167,19.2277,18.7149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6748,37.2448,38.4406,37.1928,
Run complete,38.6757,37.2455,38.4414,37.1936,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.085389,0.07409,0.074505,0.074178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279982,0.258985,0.248457,0.257323,
First Transpose (Start Receive),0.295982,0.263641,0.253285,0.261661,
First Transpose (Finished Receive),19.147,18.5392,19.2663,18.5647,
Transpose (Start All2All),19.4418,18.8243,19.571,18.8504,
Transpose (Finished All2All),38.5697,36.9197,38.2601,37.0115,
1D FFT Y-Direction,19.2624,18.6541,19.3853,18.6806,
Second Transpose (Preparation),19.2636,18.6553,19.3866,18.6817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8141,37.1554,38.5004,37.248,
Run complete,38.8149,37.1562,38.5011,37.2487,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.089306,0.073632,0.074194,0.074208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.287114,0.258191,0.247977,0.257601,
First Transpose (Start Receive),0.302287,0.262708,0.252421,0.261634,
First Transpose (Finished Receive),19.2093,18.5677,19.1914,18.6388,
Transpose (Start All2All),19.6495,18.8551,19.4851,18.9176,
Transpose (Finished All2All),38.3186,37.0746,38.4163,37.0146,
1D FFT Y-Direction,19.4565,18.6836,19.3056,18.7485,
Second Transpose (Preparation),19.4601,18.6854,19.3067,18.7497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5684,37.3114,38.6577,37.2505,
Run complete,38.5698,37.3121,38.6585,37.2514,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.076954,0.07369,0.073872,0.074822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.255438,0.25835,0.248592,0.258463,
First Transpose (Start Receive),0.262192,0.262718,0.253607,0.262717,
First Transpose (Finished Receive),19.0996,18.5787,19.1787,18.588,
Transpose (Start All2All),19.4172,18.8634,19.4726,18.8678,
Transpose (Finished All2All),38.1443,36.9702,38.2632,36.9294,
1D FFT Y-Direction,19.2362,18.6924,19.2925,18.6988,
Second Transpose (Preparation),19.2377,18.694,19.2936,18.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3884,37.2051,38.504,37.1716,
Run complete,38.3892,37.2058,38.5048,37.1723,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.07584,0.07425,0.074948,0.075275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250682,0.258417,0.249413,0.259554,
First Transpose (Start Receive),0.255735,0.263233,0.254888,0.264448,
First Transpose (Finished Receive),19.0836,18.5585,19.2615,18.6063,
Transpose (Start All2All),19.3896,18.8418,19.5626,18.8868,
Transpose (Finished All2All),38.2088,37.1041,38.3697,37.08,
1D FFT Y-Direction,19.2095,18.672,19.379,18.7173,
Second Transpose (Preparation),19.2109,18.6731,19.3802,18.7185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4582,37.3406,38.6098,37.3151,
Run complete,38.4589,37.3413,38.6106,37.3158,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.096598,0.073752,0.073827,0.073991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.282228,0.25975,0.247417,0.257555,
First Transpose (Start Receive),0.28682,0.265343,0.253475,0.262151,
First Transpose (Finished Receive),19.2219,18.5096,19.1836,18.6087,
Transpose (Start All2All),19.5208,18.7933,19.4785,18.8865,
Transpose (Finished All2All),38.2757,37.0328,38.2176,36.9659,
1D FFT Y-Direction,19.3415,18.6227,19.2992,18.7175,
Second Transpose (Preparation),19.3428,18.6239,19.3002,18.7186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5166,37.2681,38.4578,37.215,
Run complete,38.5174,37.2689,38.4586,37.2159,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.083902,0.073659,0.074016,0.073807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.277339,0.257441,0.248212,0.257717,
First Transpose (Start Receive),0.290645,0.262482,0.252677,0.261959,
First Transpose (Finished Receive),19.0781,18.5156,19.2291,18.6687,
Transpose (Start All2All),19.3778,18.7982,19.5262,18.9479,
Transpose (Finished All2All),38.2599,37.0144,38.274,37.0362,
1D FFT Y-Direction,19.1984,18.628,19.3446,18.7787,
Second Transpose (Preparation),19.1997,18.6292,19.3457,18.7798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5011,37.2502,38.5153,37.2715,
Run complete,38.502,37.2509,38.5161,37.2724,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.084116,0.073697,0.073906,0.073827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.277807,0.257148,0.24717,0.257266,
First Transpose (Start Receive),0.290832,0.261749,0.251957,0.261315,
First Transpose (Finished Receive),19.1445,18.5482,19.294,18.6179,
Transpose (Start All2All),19.4403,18.8295,19.5903,18.8973,
Transpose (Finished All2All),38.2925,37.0037,38.2543,37.0527,
1D FFT Y-Direction,19.2614,18.6597,19.4108,18.7282,
Second Transpose (Preparation),19.2627,18.6608,19.4119,18.7294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5408,37.2387,38.4946,37.2958,
Run complete,38.5415,37.2394,38.4954,37.2966,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.085457,0.07369,0.074035,0.074113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.280883,0.257622,0.247793,0.257236,
First Transpose (Start Receive),0.294257,0.262569,0.252466,0.261701,
First Transpose (Finished Receive),19.2508,18.657,19.2454,18.585,
Transpose (Start All2All),19.5458,18.9393,19.5399,18.8652,
Transpose (Finished All2All),38.2628,37.0519,38.2618,37.1098,
1D FFT Y-Direction,19.3669,18.7685,19.3599,18.6958,
Second Transpose (Preparation),19.3683,18.77,19.3611,18.6971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5042,37.2879,38.5041,37.3449,
Run complete,38.505,37.2886,38.5048,37.3457,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.085652,0.073833,0.074156,0.074019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279444,0.256864,0.248062,0.257817,
First Transpose (Start Receive),0.292934,0.261672,0.252763,0.261933,
First Transpose (Finished Receive),19.1436,18.6045,19.2245,18.6769,
Transpose (Start All2All),19.4368,18.8872,19.518,18.9543,
Transpose (Finished All2All),38.2663,37.1213,38.1589,37.0471,
1D FFT Y-Direction,19.2577,18.7169,19.3384,18.7853,
Second Transpose (Preparation),19.2591,18.7182,19.3395,18.7865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5075,37.3561,38.4001,37.2814,
Run complete,38.5083,37.3569,38.4009,37.2822,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.076254,0.073547,0.073912,0.07406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249514,0.257387,0.247318,0.258151,
First Transpose (Start Receive),0.253832,0.261878,0.251959,0.263138,
First Transpose (Finished Receive),19.1526,18.5121,19.2323,18.6894,
Transpose (Start All2All),19.4471,18.7935,19.5302,18.971,
Transpose (Finished All2All),38.2499,37.0346,38.292,37.1635,
1D FFT Y-Direction,19.2677,18.6233,19.3501,18.8016,
Second Transpose (Preparation),19.2689,18.6245,19.3512,18.8028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4925,37.2702,38.5329,37.3981,
Run complete,38.4933,37.2709,38.5338,37.3989,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.084593,0.073847,0.074109,0.07434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269636,0.257103,0.247662,0.257258,
First Transpose (Start Receive),0.274059,0.26337,0.25233,0.26161,
First Transpose (Finished Receive),19.1235,18.5273,19.1923,18.571,
Transpose (Start All2All),19.4143,18.8068,19.4853,18.8487,
Transpose (Finished All2All),38.209,36.9438,38.1787,37.0433,
1D FFT Y-Direction,19.2351,18.6366,19.3056,18.6792,
Second Transpose (Preparation),19.2362,18.638,19.3067,18.6803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4505,37.1796,38.4193,37.2792,
Run complete,38.4513,37.1804,38.42,37.28,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.085562,0.074278,0.074116,0.073833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.278551,0.258081,0.247583,0.25691,
First Transpose (Start Receive),0.291625,0.263751,0.25245,0.261476,
First Transpose (Finished Receive),19.1959,18.6577,19.2306,18.6856,
Transpose (Start All2All),19.4913,18.9384,19.5247,18.9657,
Transpose (Finished All2All),38.2685,37.1959,38.1957,37.0558,
1D FFT Y-Direction,19.3118,18.7684,19.3445,18.7963,
Second Transpose (Preparation),19.3132,18.7697,19.3456,18.7975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5109,37.4318,38.4372,37.2915,
Run complete,38.5116,37.4325,38.4379,37.2922,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.087881,0.073678,0.074494,0.074072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.285961,0.256855,0.249753,0.257304,
First Transpose (Start Receive),0.300231,0.261202,0.254086,0.262012,
First Transpose (Finished Receive),19.1524,18.5678,19.2656,18.7162,
Transpose (Start All2All),19.5235,18.866,19.5853,18.9961,
Transpose (Finished All2All),38.3433,37.1164,38.2938,37.0988,
1D FFT Y-Direction,19.3373,18.6959,19.4048,18.8263,
Second Transpose (Preparation),19.34,18.6972,19.4059,18.8275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6224,37.3534,38.5365,37.3352,
Run complete,38.6251,37.3541,38.5373,37.3361,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.082581,0.075032,0.074723,0.074979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.275788,0.2593,0.248853,0.263651,
First Transpose (Start Receive),0.288953,0.264354,0.254184,0.268041,
First Transpose (Finished Receive),19.1032,18.5369,19.1232,18.5544,
Transpose (Start All2All),19.4664,18.8204,19.4165,18.8353,
Transpose (Finished All2All),38.2008,36.9617,38.254,36.94,
1D FFT Y-Direction,19.281,18.6493,19.237,18.6655,
Second Transpose (Preparation),19.2836,18.6511,19.2381,18.6667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4495,37.2008,38.4946,37.1751,
Run complete,38.4503,37.2016,38.4954,37.1759,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.084709,0.073835,0.074589,0.074038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.280369,0.257184,0.248382,0.257444,
First Transpose (Start Receive),0.294327,0.26214,0.254223,0.261872,
First Transpose (Finished Receive),19.2036,18.6426,19.1053,18.6565,
Transpose (Start All2All),19.5449,18.926,19.398,18.9398,
Transpose (Finished All2All),38.2592,37.1364,38.2966,37.0184,
1D FFT Y-Direction,19.3618,18.7562,19.2184,18.7701,
Second Transpose (Preparation),19.3639,18.7574,19.2194,18.7712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.501,37.3722,38.5373,37.2547,
Run complete,38.5017,37.373,38.5381,37.2555,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.081962,0.073699,0.074558,0.074298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.268608,0.257334,0.249343,0.25754,
First Transpose (Start Receive),0.278855,0.261754,0.254426,0.261831,
First Transpose (Finished Receive),19.0975,18.5581,19.2489,18.6027,
Transpose (Start All2All),19.457,18.8391,19.5548,18.8821,
Transpose (Finished All2All),38.2848,37.0712,38.325,37.0507,
1D FFT Y-Direction,19.2731,18.6692,19.3653,18.7124,
Second Transpose (Preparation),19.2753,18.6706,19.3663,18.7135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5258,37.3056,38.5662,37.2996,
Run complete,38.5266,37.3063,38.5669,37.3005,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.085345,0.074246,0.074421,0.074252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.274455,0.257441,0.247866,0.25782,
First Transpose (Start Receive),0.284039,0.262378,0.252504,0.262463,
First Transpose (Finished Receive),19.2433,18.5083,19.2633,18.6718,
Transpose (Start All2All),19.5498,18.7904,19.5563,18.9577,
Transpose (Finished All2All),38.2843,37.0615,38.3621,37.0707,
1D FFT Y-Direction,19.3702,18.6198,19.3767,18.7883,
Second Transpose (Preparation),19.3716,18.6212,19.378,18.7894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5256,37.2984,38.605,37.3049,
Run complete,38.5264,37.2992,38.6058,37.3056,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.080467,0.073938,0.073978,0.073864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.26437,0.257426,0.248005,0.256956,
First Transpose (Start Receive),0.27322,0.262356,0.252473,0.261111,
First Transpose (Finished Receive),19.0756,18.6195,19.1998,18.5587,
Transpose (Start All2All),19.3786,18.8996,19.4959,18.8374,
Transpose (Finished All2All),38.1901,37.0634,38.1217,36.9493,
1D FFT Y-Direction,19.199,18.7293,19.3157,18.6686,
Second Transpose (Preparation),19.2004,18.7305,19.3169,18.6698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4406,37.2992,38.3629,37.1844,
Run complete,38.4414,37.3,38.3636,37.1851,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.082026,0.073822,0.074428,0.073809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.255531,0.258172,0.248208,0.257474,
First Transpose (Start Receive),0.259763,0.279574,0.252518,0.261969,
First Transpose (Finished Receive),19.0856,18.5355,19.1805,18.6633,
Transpose (Start All2All),19.377,18.8149,19.479,18.9445,
Transpose (Finished All2All),38.2534,37.1437,38.2278,37.0559,
1D FFT Y-Direction,19.198,18.6446,19.2988,18.7755,
Second Transpose (Preparation),19.1992,18.6458,19.2998,18.7767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.494,37.3799,38.4687,37.2916,
Run complete,38.4948,37.3806,38.4695,37.2924,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.07538,0.0738,0.074111,0.074172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248529,0.257267,0.248229,0.257728,
First Transpose (Start Receive),0.253353,0.26167,0.253717,0.263149,
First Transpose (Finished Receive),19.0949,18.6132,19.2046,18.6011,
Transpose (Start All2All),19.3872,18.8949,19.4959,18.8815,
Transpose (Finished All2All),38.157,37.0063,38.3022,37.0085,
1D FFT Y-Direction,19.2078,18.7253,19.3159,18.7123,
Second Transpose (Preparation),19.209,18.7265,19.317,18.7135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3987,37.2417,38.5429,37.2442,
Run complete,38.3995,37.2424,38.5436,37.2451,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.084626,0.073715,0.074493,0.073674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.278123,0.258228,0.248965,0.257786,
First Transpose (Start Receive),0.291171,0.26263,0.254132,0.262876,
First Transpose (Finished Receive),19.1911,18.5161,19.2015,18.5757,
Transpose (Start All2All),19.4827,18.7995,19.4957,18.8558,
Transpose (Finished All2All),38.1536,36.967,38.1612,37.062,
1D FFT Y-Direction,19.3034,18.6291,19.3168,18.6867,
Second Transpose (Preparation),19.3052,18.6305,19.3177,18.6879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4074,37.2022,38.4019,37.299,
Run complete,38.4082,37.2029,38.4027,37.2998,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.074644,0.073739,0.074686,0.074172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24744,0.257205,0.247788,0.258259,
First Transpose (Start Receive),0.252251,0.262085,0.253274,0.263729,
First Transpose (Finished Receive),19.1712,18.6266,19.1641,18.5671,
Transpose (Start All2All),19.4615,18.9067,19.4569,18.8478,
