,0,1,2,3,
Second Transpose (Start Local Transpose),158.157,155.923,158.134,155.992,
Second Transpose (Start Receive),158.166,155.932,158.143,156.017,
Second Transpose (Finished Receive),305.526,301.229,305.567,301.086,
1D FFT X-Direction,305.848,301.554,305.89,301.414,
Run complete,305.851,301.555,305.892,301.416,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.678866,0.593035,0.595372,0.605441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26835,3.16545,3.1737,3.17677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26878,3.16582,3.17424,3.17749,
Transpose (Finished All2All),152.325,150.092,152.677,150.266,
1D FFT Y-Direction,155.648,153.351,155.954,153.523,
Second Transpose (Preparation),155.649,153.352,155.955,153.523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.266,155.954,158.575,156.114,
Second Transpose (Start Receive),158.274,155.962,158.585,156.122,
Second Transpose (Finished Receive),306.012,301.342,305.965,301.262,
1D FFT X-Direction,306.333,301.665,306.4,301.588,
Run complete,306.335,301.668,306.401,301.591,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.650445,0.600078,0.58893,0.608185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22288,3.17473,3.16345,3.19009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22333,3.17511,3.16404,3.19088,
Transpose (Finished All2All),152.53,150.036,152.261,149.989,
1D FFT Y-Direction,155.848,153.281,155.536,153.252,
Second Transpose (Preparation),155.849,153.282,155.537,153.253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.472,155.882,158.157,155.844,
Second Transpose (Start Receive),158.479,155.89,158.166,155.852,
Second Transpose (Finished Receive),305.945,301.013,305.9,301.258,
1D FFT X-Direction,306.271,301.338,306.223,301.581,
Run complete,306.273,301.34,306.226,301.583,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.57634,0.599246,0.596338,0.600453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15762,3.17421,3.17196,3.17138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15859,3.17466,3.17287,3.17198,
Transpose (Finished All2All),153.035,150.949,152.405,150.262,
1D FFT Y-Direction,156.335,154.192,155.703,153.526,
Second Transpose (Preparation),156.336,154.192,155.703,153.527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.955,156.784,158.323,156.114,
Second Transpose (Start Receive),158.965,156.793,158.333,156.123,
Second Transpose (Finished Receive),306.261,301.89,306.298,302.037,
1D FFT X-Direction,306.602,302.215,306.62,302.362,
Run complete,306.603,302.217,306.622,302.363,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.552444,0.599187,0.60149,0.606248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12583,3.17292,3.17548,3.18197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12649,3.17345,3.17604,3.18259,
Transpose (Finished All2All),152.336,150.207,152.484,149.995,
1D FFT Y-Direction,155.645,153.458,155.767,153.267,
Second Transpose (Preparation),155.646,153.459,155.767,153.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.267,156.047,158.387,155.855,
Second Transpose (Start Receive),158.276,156.056,158.396,155.863,
Second Transpose (Finished Receive),306.044,301.119,305.83,301.369,
1D FFT X-Direction,306.381,301.443,306.153,301.693,
Run complete,306.383,301.444,306.155,301.695,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.658736,0.596819,0.595024,0.607348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23682,3.16736,3.16849,3.17873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23802,3.16777,3.16901,3.17952,
Transpose (Finished All2All),153.528,151.365,152.444,149.998,
1D FFT Y-Direction,156.827,154.611,155.743,153.284,
Second Transpose (Preparation),156.827,154.611,155.743,153.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.447,157.198,158.372,155.876,
Second Transpose (Start Receive),159.456,157.207,158.381,155.885,
Second Transpose (Finished Receive),306.982,302.398,306.996,302.289,
1D FFT X-Direction,307.302,302.721,307.328,302.615,
Run complete,307.305,302.723,307.331,302.617,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.672487,0.59087,0.582826,0.594536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25262,3.16447,3.15733,3.16717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25314,3.16495,3.15788,3.16816,
Transpose (Finished All2All),152.58,150.123,152.528,150.013,
1D FFT Y-Direction,155.883,153.37,155.815,153.278,
Second Transpose (Preparation),155.884,153.371,155.816,153.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.5,155.957,158.435,155.87,
Second Transpose (Start Receive),158.509,155.966,158.444,155.879,
Second Transpose (Finished Receive),305.75,301.205,305.851,301.212,
1D FFT X-Direction,306.072,301.528,306.174,301.536,
Run complete,306.074,301.53,306.176,301.538,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.71016,0.552565,0.550467,0.552063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29208,3.12801,3.12516,3.12495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29265,3.12852,3.12624,3.12595,
Transpose (Finished All2All),152.278,150.237,152.246,149.988,
1D FFT Y-Direction,155.574,153.47,155.528,153.27,
Second Transpose (Preparation),155.575,153.471,155.529,153.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.191,156.052,158.146,155.857,
Second Transpose (Start Receive),158.199,156.061,158.156,155.866,
Second Transpose (Finished Receive),305.72,301.11,305.581,301.304,
1D FFT X-Direction,306.042,301.433,305.902,301.626,
Run complete,306.045,301.435,305.904,301.628,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.672585,0.58731,0.587889,0.60649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25073,3.16097,3.15962,3.19184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25182,3.16142,3.16016,3.19236,
Transpose (Finished All2All),153.595,151.491,152.096,150.33,
1D FFT Y-Direction,156.906,154.769,155.386,153.601,
Second Transpose (Preparation),156.907,154.77,155.386,153.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.523,157.357,158.006,156.185,
Second Transpose (Start Receive),159.532,157.365,158.014,156.194,
Second Transpose (Finished Receive),307.124,302.493,307.055,302.503,
1D FFT X-Direction,307.445,302.818,307.378,302.825,
Run complete,307.446,302.82,307.38,302.827,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.673479,0.588283,0.575653,0.608352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25259,3.16399,3.14816,3.18246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25308,3.16448,3.14867,3.18296,
Transpose (Finished All2All),152.237,150.052,152.424,150.292,
1D FFT Y-Direction,155.539,153.292,155.714,153.547,
Second Transpose (Preparation),155.54,153.293,155.714,153.547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.156,155.88,158.332,156.13,
Second Transpose (Start Receive),158.164,155.888,158.345,156.138,
Second Transpose (Finished Receive),305.8,301.421,305.743,301.229,
1D FFT X-Direction,306.121,301.744,306.066,301.552,
Run complete,306.123,301.746,306.068,301.554,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.661146,0.571913,0.566529,0.589732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24477,3.14462,3.14213,3.16652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24522,3.14503,3.14325,3.16704,
Transpose (Finished All2All),152.218,150.162,152.315,150.069,
1D FFT Y-Direction,155.521,153.406,155.617,153.345,
Second Transpose (Preparation),155.522,153.406,155.618,153.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.14,156.001,158.245,155.939,
Second Transpose (Start Receive),158.148,156.01,158.255,155.948,
Second Transpose (Finished Receive),305.858,301.289,305.67,301.189,
1D FFT X-Direction,306.18,301.612,305.996,301.513,
Run complete,306.181,301.615,305.997,301.515,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.59296,0.604308,0.611789,0.601027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16424,3.1786,3.19595,3.172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16469,3.17907,3.19643,3.17256,
Transpose (Finished All2All),152.641,150.09,152.446,149.946,
1D FFT Y-Direction,155.949,153.339,155.739,153.222,
Second Transpose (Preparation),155.949,153.34,155.739,153.223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.566,155.92,158.359,155.809,
Second Transpose (Start Receive),158.575,155.929,158.368,155.817,
Second Transpose (Finished Receive),305.913,301.218,305.996,301.136,
1D FFT X-Direction,306.234,301.542,306.322,301.46,
Run complete,306.236,301.544,306.324,301.462,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.690168,0.601678,0.600908,0.609884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26844,3.17519,3.18102,3.18081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26886,3.1756,3.18152,3.18129,
Transpose (Finished All2All),152.3,150.137,152.409,149.961,
1D FFT Y-Direction,155.6,153.384,155.705,153.211,
Second Transpose (Preparation),155.601,153.384,155.706,153.212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.229,155.973,158.324,155.815,
Second Transpose (Start Receive),158.237,155.982,158.333,155.825,
Second Transpose (Finished Receive),305.915,301.026,305.752,301.186,
1D FFT X-Direction,306.236,301.351,306.075,301.509,
Run complete,306.237,301.353,306.077,301.511,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.657125,0.597311,0.611913,0.608722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23342,3.17066,3.18706,3.18937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23479,3.17103,3.18769,3.18988,
Transpose (Finished All2All),153.575,151.425,152.652,150.237,
1D FFT Y-Direction,156.896,154.671,155.933,153.507,
Second Transpose (Preparation),156.896,154.672,155.934,153.507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.513,157.26,158.555,156.091,
Second Transpose (Start Receive),159.522,157.268,158.564,156.099,
Second Transpose (Finished Receive),306.958,302.416,307.272,302.494,
1D FFT X-Direction,307.278,302.744,307.598,302.818,
Run complete,307.28,302.746,307.6,302.82,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.677226,0.583213,0.551385,0.571902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25518,3.159,3.12235,3.14266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25571,3.15945,3.12289,3.1433,
Transpose (Finished All2All),152.621,150.057,154.907,150.269,
1D FFT Y-Direction,155.919,153.306,158.192,153.534,
Second Transpose (Preparation),155.92,153.307,158.193,153.535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.554,155.893,160.813,156.121,
Second Transpose (Start Receive),158.563,155.902,160.823,156.13,
Second Transpose (Finished Receive),308.548,301.289,312.599,301.342,
1D FFT X-Direction,308.87,301.613,312.927,301.667,
Run complete,308.872,301.615,312.928,301.669,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.659848,0.564737,0.659462,0.571279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23746,3.13998,3.24138,3.1426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23796,3.14038,3.24194,3.14318,
Transpose (Finished All2All),152.463,150.21,155.152,150.253,
1D FFT Y-Direction,155.763,153.454,158.426,153.516,
Second Transpose (Preparation),155.764,153.455,158.427,153.517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.382,156.042,161.049,156.1,
Second Transpose (Start Receive),158.39,156.05,161.059,156.108,
Second Transpose (Finished Receive),308.837,301.128,313.537,301.263,
1D FFT X-Direction,309.269,301.565,313.863,301.6,
Run complete,309.271,301.567,313.865,301.602,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.688411,0.593909,0.592952,0.603742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26559,3.16775,3.1641,3.17457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26611,3.16824,3.16467,3.17505,
Transpose (Finished All2All),152.207,150.072,154.679,150.375,
1D FFT Y-Direction,155.501,153.311,157.975,153.641,
Second Transpose (Preparation),155.502,153.312,157.976,153.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.121,155.9,160.596,156.23,
Second Transpose (Start Receive),158.129,155.909,160.606,156.239,
Second Transpose (Finished Receive),308.338,301.498,313.464,301.35,
1D FFT X-Direction,308.659,301.825,313.79,301.787,
Run complete,308.661,301.827,313.792,301.788,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.653004,0.552093,0.552641,0.552535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25128,3.12973,3.12806,3.12441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25306,3.13025,3.12867,3.12506,
Transpose (Finished All2All),154.071,153.22,152.343,150.108,
1D FFT Y-Direction,157.375,156.474,155.636,153.356,
Second Transpose (Preparation),157.376,156.475,155.636,153.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.994,159.061,158.258,155.944,
Second Transpose (Start Receive),160.003,159.07,158.267,155.952,
Second Transpose (Finished Receive),307.406,304.312,307.321,304.354,
1D FFT X-Direction,307.728,304.635,307.644,304.677,
Run complete,307.73,304.637,307.645,304.678,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.673083,0.592709,0.571694,0.604797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25425,3.1686,3.14548,3.18749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25498,3.16903,3.146,3.18808,
Transpose (Finished All2All),152.209,150.041,152.437,150.169,
1D FFT Y-Direction,155.511,153.286,155.728,153.436,
Second Transpose (Preparation),155.512,153.286,155.728,153.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.128,155.874,158.353,156.024,
Second Transpose (Start Receive),158.136,155.882,158.362,156.032,
Second Transpose (Finished Receive),305.809,301.25,305.795,301.151,
1D FFT X-Direction,306.131,301.574,306.118,301.473,
Run complete,306.132,301.576,306.12,301.475,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.702552,0.602208,0.623196,0.608361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27843,3.17691,3.19642,3.18238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27893,3.17735,3.19726,3.183,
Transpose (Finished All2All),152.22,150.066,152.303,150.269,
1D FFT Y-Direction,155.519,153.312,155.588,153.531,
Second Transpose (Preparation),155.52,153.313,155.589,153.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.135,155.91,158.207,156.116,
Second Transpose (Start Receive),158.143,155.919,158.215,156.124,
Second Transpose (Finished Receive),305.734,301.288,305.642,301.185,
1D FFT X-Direction,306.055,301.613,305.966,301.509,
Run complete,306.057,301.615,305.968,301.511,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.602523,0.603176,0.598113,0.605681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17803,3.17498,3.1726,3.18135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17859,3.17543,3.17314,3.18184,
Transpose (Finished All2All),152.358,150.111,152.427,150.421,
1D FFT Y-Direction,155.666,153.364,155.706,153.68,
Second Transpose (Preparation),155.667,153.365,155.707,153.681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.286,155.96,158.327,156.263,
Second Transpose (Start Receive),158.294,155.969,158.336,156.271,
Second Transpose (Finished Receive),305.733,301.481,305.622,301.423,
1D FFT X-Direction,306.054,301.805,305.945,301.746,
Run complete,306.056,301.807,305.947,301.748,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.677301,0.587017,0.593184,0.599013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27761,3.1595,3.17309,3.17075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27815,3.15996,3.17362,3.17124,
Transpose (Finished All2All),152.347,149.985,152.393,150.26,
1D FFT Y-Direction,155.642,153.242,155.672,153.532,
Second Transpose (Preparation),155.642,153.243,155.673,153.533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.258,155.843,158.291,156.121,
Second Transpose (Start Receive),158.267,155.852,158.301,156.13,
Second Transpose (Finished Receive),305.842,301.413,305.737,301.264,
1D FFT X-Direction,306.164,301.736,306.06,301.589,
Run complete,306.166,301.737,306.062,301.59,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.679384,0.563745,0.583573,0.571492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25017,3.13962,3.15943,3.14267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2506,3.14008,3.15996,3.14317,
Transpose (Finished All2All),152.254,150.054,152.408,150.034,
1D FFT Y-Direction,155.55,153.304,155.679,153.309,
Second Transpose (Preparation),155.55,153.305,155.68,153.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.167,155.893,158.302,155.898,
Second Transpose (Start Receive),158.175,155.901,158.31,155.905,
Second Transpose (Finished Receive),305.752,301.221,305.678,301.161,
1D FFT X-Direction,306.073,301.546,306,301.483,
Run complete,306.075,301.549,306.002,301.485,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.552008,0.585083,0.585063,0.582956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12475,3.15776,3.16068,3.15323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1253,3.15825,3.16119,3.15379,
Transpose (Finished All2All),152.587,150.16,152.293,150.051,
1D FFT Y-Direction,155.886,153.406,155.617,153.308,
Second Transpose (Preparation),155.887,153.407,155.617,153.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.514,155.994,158.241,155.905,
Second Transpose (Start Receive),158.522,156.004,158.251,155.913,
Second Transpose (Finished Receive),305.761,301.279,305.762,301.242,
1D FFT X-Direction,306.082,301.603,306.09,301.563,
Run complete,306.084,301.605,306.092,301.565,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.670563,0.591752,0.562392,0.605458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24971,3.16616,3.13863,3.17655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25025,3.16661,3.13913,3.17708,
Transpose (Finished All2All),152.243,150.082,152.381,150.335,
1D FFT Y-Direction,155.539,153.339,155.708,153.593,
Second Transpose (Preparation),155.54,153.34,155.709,153.593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.157,155.927,158.33,156.175,
Second Transpose (Start Receive),158.166,155.936,158.339,156.182,
Second Transpose (Finished Receive),305.822,301.332,305.721,301.437,
1D FFT X-Direction,306.142,301.655,306.158,301.761,
Run complete,306.144,301.657,306.16,301.763,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.55117,0.601666,0.608611,0.605424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12323,3.18108,3.1832,3.18586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12369,3.18197,3.18372,3.18662,
Transpose (Finished All2All),152.253,150.243,152.384,150.209,
1D FFT Y-Direction,155.554,153.493,155.67,153.462,
Second Transpose (Preparation),155.555,153.494,155.671,153.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.171,156.08,158.298,156.046,
Second Transpose (Start Receive),158.18,156.088,158.307,156.054,
Second Transpose (Finished Receive),305.977,301.162,305.605,301.515,
1D FFT X-Direction,306.297,301.493,305.933,301.843,
Run complete,306.299,301.495,305.935,301.845,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.675212,0.587303,0.595399,0.60695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2702,3.16185,3.16839,3.18219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27067,3.16243,3.16893,3.18284,
Transpose (Finished All2All),152.443,150.217,152.506,150.05,
1D FFT Y-Direction,155.731,153.465,155.787,153.307,
