,0,1,2,3,
Second Transpose (Start Local Transpose),159.753,157.519,157.549,155.111,
Second Transpose (Start Receive),159.762,157.528,157.557,155.119,
Second Transpose (Finished Receive),307.001,302.384,307.035,302.509,
1D FFT X-Direction,307.016,302.401,307.047,302.525,
Run complete,307.322,302.706,307.353,302.83,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017642,0.006552,0.00666,0.008279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21274,3.11656,3.10926,3.08536,
Transpose (Finished All2All),151.912,149.792,151.774,149.5,
1D FFT Y-Direction,154.701,152.535,154.558,152.252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.608,155.394,157.565,155.108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.619,155.403,157.573,155.119,
Second Transpose (Start Receive),157.633,155.412,157.581,155.127,
Second Transpose (Finished Receive),304.948,300.219,304.942,300.355,
1D FFT X-Direction,304.961,300.236,304.954,300.374,
Run complete,305.267,300.541,305.259,300.678,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008169,0.006331,0.006871,0.008478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18111,3.18645,3.15557,3.12961,
Transpose (Finished All2All),151.852,149.521,151.901,149.753,
1D FFT Y-Direction,154.629,152.262,154.689,152.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.525,155.121,157.584,155.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.532,155.13,157.593,155.369,
Second Transpose (Start Receive),157.54,155.138,157.6,155.378,
Second Transpose (Finished Receive),304.949,300.385,304.716,300.296,
1D FFT X-Direction,304.962,300.401,304.729,300.311,
Run complete,305.268,300.706,305.035,300.616,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016807,0.007643,0.006323,0.007113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21175,3.10722,3.08823,3.08412,
Transpose (Finished All2All),153.25,150.973,151.736,149.542,
1D FFT Y-Direction,156.032,153.717,154.524,152.288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.927,156.575,157.428,155.147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.935,156.584,157.436,155.157,
Second Transpose (Start Receive),158.943,156.594,157.444,155.165,
Second Transpose (Finished Receive),306.112,301.52,306.218,301.502,
1D FFT X-Direction,306.125,301.538,306.231,301.519,
Run complete,306.43,301.843,306.537,301.823,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007387,0.007806,0.006773,0.008256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25519,3.17187,3.14797,3.10162,
Transpose (Finished All2All),151.834,149.7,152.02,149.705,
1D FFT Y-Direction,154.626,152.451,154.804,152.446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.521,155.31,157.702,155.302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.529,155.319,157.71,155.311,
Second Transpose (Start Receive),157.538,155.329,157.718,155.32,
Second Transpose (Finished Receive),304.958,300.282,304.885,300.228,
1D FFT X-Direction,304.971,300.299,304.898,300.244,
Run complete,305.276,300.604,305.204,300.548,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008277,0.006896,0.006945,0.008202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1201,3.18245,3.1491,3.12537,
Transpose (Finished All2All),151.796,149.6,151.832,149.635,
1D FFT Y-Direction,154.581,152.36,154.62,152.374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.477,155.218,157.52,155.232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.485,155.228,157.528,155.242,
Second Transpose (Start Receive),157.492,155.238,157.535,155.252,
Second Transpose (Finished Receive),304.776,300.233,304.705,300.181,
1D FFT X-Direction,304.79,300.252,304.718,300.196,
Run complete,305.096,300.557,305.024,300.612,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008193,0.008461,0.006966,0.007672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10308,3.17625,3.16141,3.10548,
Transpose (Finished All2All),151.756,149.439,151.926,149.667,
1D FFT Y-Direction,154.537,152.184,154.708,152.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.433,155.044,157.605,155.261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.442,155.054,157.613,155.27,
Second Transpose (Start Receive),157.45,155.063,157.62,155.279,
Second Transpose (Finished Receive),304.852,300.166,304.721,300.149,
1D FFT X-Direction,304.865,300.184,304.734,300.166,
Run complete,305.171,300.489,305.04,300.47,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007182,0.007147,0.006849,0.007513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23815,3.14365,3.11415,3.08528,
Transpose (Finished All2All),151.929,149.712,151.926,149.684,
1D FFT Y-Direction,154.709,152.456,154.711,152.422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.605,155.318,157.607,155.279,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.613,155.328,157.615,155.288,
Second Transpose (Start Receive),157.62,155.354,157.623,155.296,
Second Transpose (Finished Receive),304.883,300.194,304.981,300.307,
1D FFT X-Direction,304.894,300.212,304.993,300.322,
Run complete,305.2,300.517,305.299,300.627,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.018129,0.007385,0.006604,0.007966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21635,3.13388,3.0978,3.08963,
Transpose (Finished All2All),153.303,151.164,151.791,149.527,
1D FFT Y-Direction,156.088,153.907,154.572,152.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.985,156.766,157.47,155.124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.993,156.775,157.479,155.133,
Second Transpose (Start Receive),159,156.784,157.487,155.142,
Second Transpose (Finished Receive),306.199,301.675,306.24,301.695,
1D FFT X-Direction,306.211,301.693,306.253,301.71,
Run complete,306.517,301.997,306.559,302.015,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007535,0.007296,0.006232,0.007841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10757,3.17412,3.1498,3.10594,
Transpose (Finished All2All),151.916,150.31,151.79,149.611,
1D FFT Y-Direction,154.706,153.07,154.57,152.348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.603,155.941,157.468,155.206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.611,155.951,157.476,155.215,
Second Transpose (Start Receive),157.618,155.96,157.483,155.223,
Second Transpose (Finished Receive),304.739,300.941,304.757,300.847,
1D FFT X-Direction,304.75,300.963,304.769,300.861,
Run complete,305.056,301.268,305.075,301.166,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.013393,0.006314,0.006025,0.007108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22954,3.16149,3.12062,3.08429,
Transpose (Finished All2All),152.945,150.765,151.83,149.534,
1D FFT Y-Direction,155.724,153.508,154.61,152.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.62,156.367,157.507,155.132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.628,156.376,157.515,155.141,
Second Transpose (Start Receive),158.634,156.385,157.521,155.149,
Second Transpose (Finished Receive),305.764,301.28,305.889,301.31,
1D FFT X-Direction,305.776,301.298,305.902,301.325,
Run complete,306.083,301.603,306.208,301.63,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007547,0.006477,0.006339,0.008239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11106,3.1693,3.1545,3.10754,
Transpose (Finished All2All),151.759,149.611,151.865,149.577,
1D FFT Y-Direction,154.538,152.354,154.652,152.315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.433,155.212,157.549,155.172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.441,155.222,157.556,155.181,
Second Transpose (Start Receive),157.449,155.23,157.563,155.189,
Second Transpose (Finished Receive),304.819,300.209,304.744,300.135,
1D FFT X-Direction,304.831,300.225,304.756,300.151,
Run complete,305.137,300.53,305.062,300.455,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.00706,0.006773,0.005643,0.007268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18545,3.18253,3.14826,3.12591,
Transpose (Finished All2All),151.795,149.647,151.838,149.705,
1D FFT Y-Direction,154.577,152.389,154.625,152.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.473,155.247,157.522,155.307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.48,155.255,157.531,155.317,
Second Transpose (Start Receive),157.488,155.266,157.538,155.327,
Second Transpose (Finished Receive),304.855,300.226,304.794,300.198,
1D FFT X-Direction,304.867,300.242,304.807,300.213,
Run complete,305.173,300.547,305.112,300.518,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.01666,0.00666,0.006123,0.007881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22731,3.13045,3.10466,3.08598,
Transpose (Finished All2All),151.803,149.719,151.805,149.655,
1D FFT Y-Direction,154.587,152.461,154.588,152.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.483,155.319,157.484,155.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.49,155.328,157.493,155.259,
Second Transpose (Start Receive),157.497,155.336,157.5,155.267,
Second Transpose (Finished Receive),304.76,300.198,304.733,300.208,
1D FFT X-Direction,304.772,300.217,304.745,300.224,
Run complete,305.078,300.522,305.051,300.529,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.018105,0.007079,0.006604,0.0078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22882,3.13589,3.10856,3.08673,
Transpose (Finished All2All),151.787,149.558,151.725,149.503,
1D FFT Y-Direction,154.567,152.318,154.51,152.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.465,155.177,157.411,155.099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.473,155.186,157.42,155.108,
Second Transpose (Start Receive),157.481,155.195,157.427,155.116,
Second Transpose (Finished Receive),304.594,300.012,304.559,300.065,
1D FFT X-Direction,304.606,300.028,304.571,300.08,
Run complete,305.023,300.333,304.877,300.385,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007817,0.006955,0.005603,0.00734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25491,3.16616,3.14651,3.09981,
Transpose (Finished All2All),151.924,149.566,151.64,149.702,
1D FFT Y-Direction,154.703,152.307,154.428,152.452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.599,155.165,157.325,155.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.607,155.173,157.334,155.318,
Second Transpose (Start Receive),157.614,155.181,157.34,155.326,
Second Transpose (Finished Receive),304.745,300.34,304.752,300.244,
1D FFT X-Direction,304.758,300.355,304.766,300.259,
Run complete,305.064,300.66,305.072,300.563,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.00836,0.009019,0.007168,0.008656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
