,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069976,0.045486,0.042741,0.045744,
Transpose (Finished All2All),2.89356,2.65995,2.74604,2.84794,
1D FFT Y-Direction,3.0033,2.74226,2.8398,2.93344,
Second Transpose (Preparation),3.00383,2.7428,2.84032,2.93392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03939,2.77474,2.87535,2.96671,
Second Transpose (Start Receive),3.04384,2.77868,2.87975,2.97046,
Second Transpose (Finished Receive),5.73656,5.51128,5.74771,6.21366,
1D FFT X-Direction,5.76142,5.53524,5.77201,6.23806,
Run complete,5.76272,5.53648,5.77319,6.23921,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.015474,0.013943,0.014661,0.014002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04556,0.04539,0.043229,0.045183,
Transpose (Finished All2All),2.8466,2.495,2.73174,2.84643,
1D FFT Y-Direction,2.95634,2.5752,2.82243,2.93208,
Second Transpose (Preparation),2.95688,2.57573,2.82295,2.93261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99191,2.60789,2.85761,2.96674,
Second Transpose (Start Receive),2.99595,2.61176,2.86155,2.97043,
Second Transpose (Finished Receive),5.86601,8.22885,5.78188,5.78828,
1D FFT X-Direction,5.89137,8.25252,5.80611,5.81229,
Run complete,5.8926,8.2537,5.80734,5.81341,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025638,0.01357,0.01424,0.014222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068922,0.044836,0.042839,0.045203,
Transpose (Finished All2All),2.88902,2.67538,2.81107,2.95848,
1D FFT Y-Direction,3.05601,2.75892,2.9039,3.04734,
Second Transpose (Preparation),3.0575,2.75947,2.90442,3.04789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10562,2.79099,2.93912,3.08227,
Second Transpose (Start Receive),3.11557,2.79493,2.94304,3.08631,
Second Transpose (Finished Receive),5.97188,8.33572,5.90525,5.69166,
1D FFT X-Direction,6.00379,8.35962,5.92926,5.71611,
Run complete,6.00685,8.36079,5.93044,5.71727,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025641,0.013785,0.014156,0.014038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06995,0.045137,0.043123,0.04482,
Transpose (Finished All2All),2.71642,2.93597,2.78863,2.89834,
1D FFT Y-Direction,2.83797,3.01635,2.88009,2.985,
Second Transpose (Preparation),2.83907,3.01687,2.88066,2.98552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87941,3.04863,2.91514,3.01817,
Second Transpose (Start Receive),2.88721,3.05243,2.91891,3.02263,
Second Transpose (Finished Receive),5.64848,5.68627,5.77066,6.10051,
1D FFT X-Direction,5.67712,5.71016,5.79502,6.12503,
Run complete,5.67937,5.71134,5.79631,6.12638,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.018903,0.013766,0.014149,0.014147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053321,0.04584,0.043076,0.044715,
Transpose (Finished All2All),2.83999,2.65247,2.6326,2.90355,
1D FFT Y-Direction,3.01341,2.73323,2.72477,2.98803,
Second Transpose (Preparation),3.01513,2.73377,2.72531,2.98849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06682,2.766,2.76003,3.0234,
Second Transpose (Start Receive),3.08181,2.76987,2.76397,3.02722,
Second Transpose (Finished Receive),5.67916,8.07234,6.10146,5.63419,
1D FFT X-Direction,5.71468,8.0965,6.12588,5.65885,
Run complete,5.72005,8.09765,6.12706,5.66009,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.021219,0.01417,0.014103,0.014197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058622,0.045642,0.042768,0.044888,
Transpose (Finished All2All),2.85274,2.5055,2.77817,2.93659,
1D FFT Y-Direction,3.0007,2.58906,2.86814,3.02406,
Second Transpose (Preparation),3.0022,2.58958,2.86865,3.02456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04839,2.62136,2.90312,3.05839,
Second Transpose (Start Receive),3.05965,2.6252,2.90699,3.06217,
Second Transpose (Finished Receive),5.70084,8.32067,6.20445,5.87152,
1D FFT X-Direction,5.73267,8.34465,6.22881,5.89551,
Run complete,5.73569,8.34592,6.23009,5.89667,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.01951,0.01361,0.013651,0.014158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053887,0.044854,0.04224,0.045336,
Transpose (Finished All2All),2.91897,2.61179,2.83192,2.6156,
1D FFT Y-Direction,3.04598,2.69416,2.92493,2.70156,
Second Transpose (Preparation),3.04707,2.69468,2.92543,2.70208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0902,2.72645,2.95985,2.73391,
Second Transpose (Start Receive),3.09846,2.73089,2.9639,2.73782,
Second Transpose (Finished Receive),5.68216,5.33426,6.44912,5.88965,
1D FFT X-Direction,5.71178,5.35781,6.47356,5.9145,
Run complete,5.71408,5.35902,6.47479,5.91566,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.019066,0.014729,0.014986,0.015555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053232,0.04695,0.044561,0.047629,
Transpose (Finished All2All),3.22728,2.6108,2.85582,2.82184,
1D FFT Y-Direction,3.35119,2.69502,2.94809,2.90865,
Second Transpose (Preparation),3.35208,2.69562,2.94858,2.90918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.39802,2.72795,2.98381,2.94184,
Second Transpose (Start Receive),3.40526,2.73195,2.98775,2.94576,
Second Transpose (Finished Receive),5.96898,5.43291,8.37321,5.88608,
1D FFT X-Direction,5.99779,5.4573,8.40113,5.91062,
Run complete,5.99986,5.45847,8.40235,5.91181,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025862,0.013843,0.013978,0.014246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070223,0.045411,0.042994,0.045508,
Transpose (Finished All2All),3.07935,2.62305,2.72174,2.82387,
1D FFT Y-Direction,3.23623,2.70468,2.8141,2.90842,
Second Transpose (Preparation),3.23766,2.7052,2.81456,2.90894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29457,2.73713,2.84926,2.94095,
Second Transpose (Start Receive),3.30553,2.74145,2.85314,2.94469,
Second Transpose (Finished Receive),5.88749,5.58671,8.28236,5.82871,
1D FFT X-Direction,5.9206,5.61088,8.30618,5.85287,
Run complete,5.92392,5.61208,8.30736,5.85406,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025524,0.01419,0.013704,0.014629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070924,0.045763,0.042801,0.04602,
Transpose (Finished All2All),3.09477,2.45477,2.69013,2.63018,
1D FFT Y-Direction,3.22986,2.53701,2.78073,2.71397,
Second Transpose (Preparation),3.23091,2.53758,2.78121,2.71448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27868,2.56985,2.81612,2.74717,
Second Transpose (Start Receive),3.28676,2.57395,2.82044,2.75087,
Second Transpose (Finished Receive),5.87425,5.39585,8.27175,5.56377,
1D FFT X-Direction,5.90383,5.41972,8.29584,5.58834,
Run complete,5.90623,5.42093,8.29703,5.58951,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.019189,0.014234,0.014449,0.013965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053472,0.046259,0.04359,0.044903,
Transpose (Finished All2All),3.06296,2.44571,2.79292,2.61283,
1D FFT Y-Direction,3.1846,2.52644,2.88317,2.70682,
Second Transpose (Preparation),3.18547,2.52699,2.88366,2.70737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.231,2.5588,2.91871,2.73918,
Second Transpose (Start Receive),3.238,2.56265,2.92266,2.74291,
Second Transpose (Finished Receive),5.81936,5.6785,8.22076,5.50755,
1D FFT X-Direction,5.84817,5.70233,8.24496,5.53247,
Run complete,5.85015,5.70361,8.24618,5.5336,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.018522,0.014195,0.013736,0.013898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051476,0.046038,0.042686,0.044879,
Transpose (Finished All2All),3.06083,2.44323,2.66233,2.63268,
1D FFT Y-Direction,3.17466,2.52833,2.75328,2.71776,
Second Transpose (Preparation),3.17538,2.52893,2.7538,2.71828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21757,2.56072,2.78883,2.75011,
Second Transpose (Start Receive),3.2232,2.5646,2.79268,2.75399,
Second Transpose (Finished Receive),5.80048,5.31059,8.20082,5.453,
1D FFT X-Direction,5.82723,5.33444,8.22524,5.47799,
Run complete,5.82894,5.33568,8.22645,5.47909,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.02542,0.013892,0.013811,0.030014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070522,0.045416,0.042896,0.074525,
Transpose (Finished All2All),2.9325,2.45765,2.66998,2.63028,
1D FFT Y-Direction,3.03524,2.53746,2.76134,2.71432,
Second Transpose (Preparation),3.03584,2.53796,2.76185,2.71483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07582,2.56982,2.7973,2.74615,
Second Transpose (Start Receive),3.08047,2.57406,2.80147,2.75011,
Second Transpose (Finished Receive),5.63837,5.61772,8.0552,5.43749,
1D FFT X-Direction,5.66354,5.64166,8.07915,5.46273,
Run complete,5.66474,5.6429,8.08034,5.46386,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.017518,0.013939,0.013571,0.014247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048145,0.0458,0.042882,0.045403,
Transpose (Finished All2All),2.80345,2.43863,2.66111,2.63195,
1D FFT Y-Direction,2.91816,2.52091,2.75057,2.71655,
Second Transpose (Preparation),2.9188,2.52142,2.75104,2.71709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95485,2.55366,2.78571,2.74977,
Second Transpose (Start Receive),2.95942,2.55757,2.78959,2.75367,
Second Transpose (Finished Receive),5.55658,5.55422,5.50398,5.20758,
1D FFT X-Direction,5.58285,5.57805,5.52812,5.23225,
Run complete,5.58413,5.57922,5.52938,5.2334,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025614,0.013699,0.013808,0.01386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069759,0.045242,0.042675,0.045089,
Transpose (Finished All2All),2.84072,2.45578,2.63783,2.62166,
1D FFT Y-Direction,2.94021,2.5363,2.72701,2.71944,
Second Transpose (Preparation),2.94077,2.53685,2.72755,2.71997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97657,2.56848,2.76185,2.75194,
Second Transpose (Start Receive),2.98078,2.57227,2.76561,2.75591,
Second Transpose (Finished Receive),5.56482,5.57108,5.76974,5.53039,
1D FFT X-Direction,5.59062,5.59583,5.79431,5.55509,
Run complete,5.59184,5.59701,5.79552,5.55621,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025605,0.013842,0.013793,0.013717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069558,0.045194,0.042805,0.044589,
Transpose (Finished All2All),2.70229,2.4549,2.66639,2.6321,
1D FFT Y-Direction,2.85767,2.53685,2.75753,2.71609,
Second Transpose (Preparation),2.85938,2.53735,2.75804,2.71655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90805,2.56911,2.79231,2.74917,
Second Transpose (Start Receive),2.91934,2.57323,2.79646,2.75323,
Second Transpose (Finished Receive),5.58269,5.37944,5.56947,5.20571,
1D FFT X-Direction,5.6167,5.40315,5.59348,5.23052,
Run complete,5.6201,5.40435,5.59472,5.23168,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025438,0.013698,0.013804,0.014129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069467,0.04514,0.042495,0.045065,
Transpose (Finished All2All),2.64637,2.4521,2.64565,2.64537,
1D FFT Y-Direction,2.7981,2.532,2.73541,2.72933,
Second Transpose (Preparation),2.79963,2.53252,2.73591,2.72986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84535,2.56391,2.77114,2.76171,
Second Transpose (Start Receive),2.87711,2.56771,2.7751,2.76562,
Second Transpose (Finished Receive),5.45947,5.382,5.4192,5.34819,
1D FFT X-Direction,5.49184,5.40661,5.44355,5.37319,
Run complete,5.49498,5.40773,5.44484,5.37439,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025753,0.014849,0.01502,0.015078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074952,0.047249,0.044631,0.046777,
Transpose (Finished All2All),2.64932,2.45087,2.64879,2.59886,
1D FFT Y-Direction,2.80242,2.53298,2.74352,2.69897,
Second Transpose (Preparation),2.80397,2.53356,2.74403,2.69945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85212,2.56605,2.77972,2.73276,
Second Transpose (Start Receive),2.86161,2.57015,2.78384,2.73671,
Second Transpose (Finished Receive),5.45448,5.35954,5.67239,5.18327,
1D FFT X-Direction,5.48517,5.38321,5.69678,5.20815,
Run complete,5.48757,5.38434,5.69794,5.2093,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025764,0.013741,0.013874,0.014339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069362,0.045803,0.043064,0.04532,
Transpose (Finished All2All),2.64701,2.45242,2.62189,2.47205,
1D FFT Y-Direction,2.77937,2.53514,2.71135,2.55662,
Second Transpose (Preparation),2.7805,2.53569,2.71183,2.55708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8224,2.56785,2.74725,2.58884,
Second Transpose (Start Receive),2.82964,2.57208,2.75149,2.59303,
Second Transpose (Finished Receive),5.44969,5.08449,5.45422,5.19433,
1D FFT X-Direction,5.47762,5.10847,5.47808,5.21832,
Run complete,5.47945,5.10959,5.47929,5.21947,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025436,0.013876,0.014514,0.014015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069887,0.04586,0.043323,0.0454,
Transpose (Finished All2All),2.64314,2.45392,2.64275,2.59718,
1D FFT Y-Direction,2.76323,2.53465,2.73595,2.69739,
Second Transpose (Preparation),2.76418,2.53515,2.73651,2.69788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80374,2.56713,2.77159,2.73053,
Second Transpose (Start Receive),2.8099,2.57105,2.77546,2.73432,
Second Transpose (Finished Receive),5.47388,5.54913,5.43297,5.19245,
1D FFT X-Direction,5.50241,5.57258,5.4567,5.21678,
Run complete,5.50422,5.57374,5.4579,5.21795,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.018028,0.01352,0.014004,0.013854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050384,0.045224,0.043109,0.04472,
Transpose (Finished All2All),2.61648,2.43995,2.61693,2.46821,
1D FFT Y-Direction,2.72846,2.52255,2.70694,2.5523,
Second Transpose (Preparation),2.72926,2.52308,2.70746,2.55276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76726,2.55582,2.7424,2.58424,
Second Transpose (Start Receive),2.77327,2.56011,2.74635,2.58798,
Second Transpose (Finished Receive),5.4518,5.05864,5.67651,5.17905,
1D FFT X-Direction,5.47929,5.08284,5.70017,5.20402,
Run complete,5.481,5.08407,5.7013,5.20517,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025463,0.013836,0.013752,0.014108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069559,0.046245,0.04277,0.044907,
Transpose (Finished All2All),2.66015,2.4517,2.64238,2.61297,
1D FFT Y-Direction,2.84136,2.53222,2.73376,2.7088,
Second Transpose (Preparation),2.84315,2.53274,2.73434,2.70927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90188,2.56503,2.77976,2.74156,
Second Transpose (Start Receive),2.91553,2.56917,2.78394,2.74557,
Second Transpose (Finished Receive),5.52909,5.36731,5.46676,5.19205,
1D FFT X-Direction,5.56562,5.39108,5.49074,5.21633,
Run complete,5.56969,5.39224,5.49196,5.21743,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.02501,0.014021,0.014294,0.013789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066389,0.046167,0.043769,0.044786,
Transpose (Finished All2All),2.65372,2.45111,2.66817,2.47072,
1D FFT Y-Direction,2.8096,2.53593,2.75848,2.55455,
Second Transpose (Preparation),2.81109,2.53644,2.75903,2.55502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85863,2.56829,2.79373,2.58723,
Second Transpose (Start Receive),2.86861,2.57206,2.79758,2.59142,
Second Transpose (Finished Receive),5.5113,5.23199,5.46654,5.19684,
1D FFT X-Direction,5.54477,5.25633,5.49045,5.22157,
Run complete,5.54788,5.25753,5.49165,5.2227,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025481,0.013862,0.013614,0.013928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070057,0.045348,0.042576,0.044836,
Transpose (Finished All2All),2.6499,2.45298,2.64641,2.60013,
1D FFT Y-Direction,2.81213,2.53536,2.73888,2.7006,
Second Transpose (Preparation),2.81366,2.53594,2.73936,2.7011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86175,2.56798,2.7741,2.73397,
Second Transpose (Start Receive),2.87149,2.57177,2.77785,2.73822,
Second Transpose (Finished Receive),5.46771,5.3576,5.68282,5.17751,
1D FFT X-Direction,5.49842,5.38178,5.70737,5.2012,
Run complete,5.50113,5.38295,5.7086,5.20236,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.021349,0.013621,0.013694,0.013868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058089,0.044995,0.042405,0.044774,
Transpose (Finished All2All),2.63105,2.44426,2.6626,2.4705,
1D FFT Y-Direction,2.77155,2.52628,2.75203,2.55475,
Second Transpose (Preparation),2.7727,2.52681,2.75256,2.55525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81587,2.55864,2.78713,2.58669,
Second Transpose (Start Receive),2.82383,2.56271,2.79127,2.59099,
Second Transpose (Finished Receive),5.49399,5.06862,5.44934,5.36744,
1D FFT X-Direction,5.52552,5.09234,5.47357,5.39203,
Run complete,5.52814,5.09356,5.4748,5.39319,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025927,0.013927,0.013573,0.014136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071203,0.045371,0.042246,0.045129,
Transpose (Finished All2All),2.64764,2.4582,2.68796,2.59251,
1D FFT Y-Direction,2.78001,2.53895,2.77894,2.68676,
Second Transpose (Preparation),2.78085,2.53946,2.77941,2.68725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82176,2.57154,2.81434,2.71951,
Second Transpose (Start Receive),2.82886,2.57534,2.81815,2.72322,
Second Transpose (Finished Receive),5.49926,5.34949,5.6094,5.16733,
1D FFT X-Direction,5.5303,5.37359,5.63437,5.19207,
Run complete,5.53246,5.37473,5.63553,5.19315,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025845,0.014196,0.014616,0.01412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
