,0,1,2,3,
1D FFT Y-Direction,19.1586,18.4832,19.0345,18.4407,
Second Transpose (Preparation),19.1596,18.4838,19.0355,18.4412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1732,18.4923,19.0434,18.449,
Second Transpose (Start Receive),19.1805,18.4963,19.0482,18.4529,
Second Transpose (Finished Receive),37.9829,36.9073,38.045,37.069,
1D FFT X-Direction,38.0378,36.9603,38.0988,37.1217,
Run complete,38.0386,36.9611,38.0996,37.1224,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.085862,0.074615,0.074621,0.073642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119325,0.089877,0.08925,0.088972,
Transpose (Finished All2All),18.8858,18.4558,18.891,18.3544,
1D FFT Y-Direction,19.061,18.5896,19.0193,18.4816,
Second Transpose (Preparation),19.0616,18.5901,19.0198,18.4821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0715,18.5986,19.0272,18.49,
Second Transpose (Start Receive),19.0761,18.6027,19.0315,18.4942,
Second Transpose (Finished Receive),38.0228,37.056,38.0149,37.0555,
1D FFT X-Direction,38.0768,37.1098,38.0688,37.1087,
Run complete,38.0775,37.1105,38.0696,37.1094,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.080324,0.074502,0.074974,0.073524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103555,0.08979,0.08957,0.088396,
Transpose (Finished All2All),18.8786,18.3474,19.0212,18.2969,
1D FFT Y-Direction,19.0333,18.4741,19.1668,18.4196,
Second Transpose (Preparation),19.0341,18.4747,19.1674,18.4201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0434,18.4836,19.1752,18.429,
Second Transpose (Start Receive),19.0483,18.4879,19.1798,18.433,
Second Transpose (Finished Receive),37.9589,37.0268,37.9632,37.1752,
1D FFT X-Direction,38.0129,37.0808,38.0165,37.2287,
Run complete,38.0137,37.0815,38.0172,37.2295,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.085453,0.074471,0.074609,0.073738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118932,0.089802,0.089519,0.089352,
Transpose (Finished All2All),18.942,18.399,18.8992,18.3126,
1D FFT Y-Direction,19.0695,18.5261,19.0275,18.4393,
Second Transpose (Preparation),19.0701,18.5266,19.028,18.4398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0804,18.5352,19.0353,18.448,
Second Transpose (Start Receive),19.0847,18.5393,19.0394,18.4523,
Second Transpose (Finished Receive),37.9673,36.9117,37.9093,37.0202,
1D FFT X-Direction,38.0215,36.9663,37.9629,37.0731,
Run complete,38.0222,36.967,37.9637,37.0738,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.080909,0.075051,0.074395,0.073642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105358,0.090074,0.088931,0.088753,
Transpose (Finished All2All),18.9018,18.4316,18.8974,18.4068,
1D FFT Y-Direction,19.0797,18.5577,19.0246,18.5316,
Second Transpose (Preparation),19.0804,18.5583,19.0251,18.5321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0898,18.5669,19.0326,18.5403,
Second Transpose (Start Receive),19.0946,18.5711,19.0368,18.5442,
Second Transpose (Finished Receive),38.0487,37.2014,38.0313,37.1196,
1D FFT X-Direction,38.1025,37.2546,38.0845,37.1723,
Run complete,38.1033,37.2554,38.0854,37.173,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.081232,0.073731,0.075235,0.074145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10498,0.08895,0.089772,0.08945,
Transpose (Finished All2All),18.9083,18.3315,19.0065,18.3075,
1D FFT Y-Direction,19.073,18.4623,19.1517,18.4289,
Second Transpose (Preparation),19.074,18.4629,19.1523,18.4294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0855,18.4713,19.16,18.4371,
Second Transpose (Start Receive),19.0918,18.4757,19.1642,18.4414,
Second Transpose (Finished Receive),37.9386,36.9663,38.0889,37.1695,
1D FFT X-Direction,37.9927,37.021,38.1423,37.2225,
Run complete,37.9935,37.0218,38.1431,37.2232,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.081805,0.074757,0.075025,0.075496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106651,0.090813,0.089537,0.092017,
Transpose (Finished All2All),18.983,18.4358,18.879,18.3067,
1D FFT Y-Direction,19.1533,18.5659,19.0086,18.4291,
Second Transpose (Preparation),19.1545,18.5664,19.0092,18.4296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1674,18.5756,19.0172,18.4376,
Second Transpose (Start Receive),19.1743,18.5797,19.0213,18.4416,
Second Transpose (Finished Receive),38.0015,36.9747,38.1473,37.0742,
1D FFT X-Direction,38.0559,37.0288,38.2011,37.1272,
Run complete,38.0566,37.0296,38.2019,37.1279,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.085988,0.074086,0.075386,0.073622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119365,0.089907,0.090286,0.089844,
Transpose (Finished All2All),18.8969,18.3181,19.0215,18.2727,
1D FFT Y-Direction,19.0851,18.445,19.1504,18.3928,
Second Transpose (Preparation),19.0861,18.4456,19.1509,18.3933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.099,18.4542,19.1589,18.4012,
Second Transpose (Start Receive),19.107,18.4584,19.1632,18.405,
Second Transpose (Finished Receive),38.0441,36.9197,38.1094,37.179,
1D FFT X-Direction,38.0979,36.9734,38.1624,37.2323,
Run complete,38.0987,36.9742,38.1632,37.2331,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.085801,0.074304,0.075017,0.073927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119793,0.090297,0.089684,0.08952,
Transpose (Finished All2All),18.8615,18.3527,18.9242,18.3885,
1D FFT Y-Direction,19.0338,18.4779,19.0541,18.5111,
Second Transpose (Preparation),19.0345,18.4784,19.0547,18.5116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.044,18.4867,19.0622,18.5193,
Second Transpose (Start Receive),19.0488,18.4911,19.067,18.5234,
Second Transpose (Finished Receive),37.9448,36.9667,37.9297,37.131,
1D FFT X-Direction,37.9988,37.0212,37.9833,37.1839,
Run complete,37.9996,37.022,37.984,37.1846,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.095215,0.074018,0.074982,0.073695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118453,0.089565,0.089416,0.088653,
Transpose (Finished All2All),18.9142,18.3559,18.9465,18.3049,
1D FFT Y-Direction,19.0562,18.4835,19.0773,18.4271,
Second Transpose (Preparation),19.0568,18.4841,19.0778,18.4276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0656,18.4931,19.0852,18.4353,
Second Transpose (Start Receive),19.0709,18.4978,19.0897,18.4393,
Second Transpose (Finished Receive),37.9177,36.9793,37.9506,37.0604,
1D FFT X-Direction,37.9721,37.033,38.004,37.1134,
Run complete,37.9729,37.0337,38.0048,37.1141,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.085142,0.074355,0.074768,0.073422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117755,0.089927,0.089167,0.088659,
Transpose (Finished All2All),18.8965,18.344,18.8787,18.3026,
1D FFT Y-Direction,19.0255,18.4795,19.0059,18.4243,
Second Transpose (Preparation),19.026,18.4801,19.0064,18.4248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.034,18.4885,19.0139,18.4323,
Second Transpose (Start Receive),19.0385,18.4931,19.0188,18.4365,
Second Transpose (Finished Receive),37.9955,36.8889,37.9228,37.1578,
1D FFT X-Direction,38.049,36.9423,37.976,37.2105,
Run complete,38.0498,36.943,37.9768,37.2112,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.07562,0.074225,0.074823,0.073787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090861,0.089857,0.089269,0.089634,
Transpose (Finished All2All),18.8342,18.3075,19.012,18.3182,
1D FFT Y-Direction,18.9624,18.4338,19.1417,18.4452,
Second Transpose (Preparation),18.963,18.4343,19.1423,18.4458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9708,18.4424,19.1499,18.4538,
Second Transpose (Start Receive),18.9751,18.4469,19.1542,18.4578,
Second Transpose (Finished Receive),38.0429,37.0221,37.95,37.0038,
1D FFT X-Direction,38.0974,37.0759,38.0031,37.0568,
Run complete,38.0981,37.0766,38.0039,37.0576,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.08412,0.07422,0.073795,0.073562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117992,0.090163,0.088168,0.088485,
Transpose (Finished All2All),18.8527,18.3054,18.8986,18.324,
1D FFT Y-Direction,18.9814,18.4302,19.0354,18.4519,
Second Transpose (Preparation),18.982,18.4309,19.0359,18.4524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.99,18.4392,19.0434,18.4615,
Second Transpose (Start Receive),18.9946,18.4433,19.0477,18.4659,
Second Transpose (Finished Receive),37.9255,36.9693,37.8595,37.1304,
1D FFT X-Direction,37.9795,37.024,37.9136,37.1832,
Run complete,37.9802,37.0248,37.9143,37.1839,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.075455,0.074135,0.074438,0.073705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090405,0.090315,0.08912,0.08936,
Transpose (Finished All2All),18.9181,18.2866,18.8889,18.2895,
1D FFT Y-Direction,19.0472,18.412,19.0147,18.4105,
Second Transpose (Preparation),19.0477,18.4126,19.0152,18.4111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.056,18.4209,19.0235,18.4189,
Second Transpose (Start Receive),19.0601,18.4249,19.0276,18.4229,
Second Transpose (Finished Receive),37.9956,36.8886,37.914,37.0936,
1D FFT X-Direction,38.0493,36.9425,37.9677,37.1462,
Run complete,38.0502,36.9432,37.9685,37.1469,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.08453,0.073912,0.073607,0.07381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116689,0.090106,0.088093,0.088804,
Transpose (Finished All2All),18.931,18.4324,18.9183,18.3025,
1D FFT Y-Direction,19.0671,18.5585,19.0486,18.425,
Second Transpose (Preparation),19.0677,18.5591,19.0491,18.4255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0759,18.5678,19.0567,18.4336,
Second Transpose (Start Receive),19.0804,18.5719,19.061,18.438,
Second Transpose (Finished Receive),37.9748,36.875,37.9312,37.083,
1D FFT X-Direction,38.029,36.9284,37.9845,37.1364,
Run complete,38.0298,36.9291,37.9852,37.1372,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.075025,0.07409,0.073897,0.07363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090684,0.09006,0.087775,0.088719,
Transpose (Finished All2All),18.9682,18.3016,18.9158,18.2813,
1D FFT Y-Direction,19.1054,18.4277,19.0451,18.4078,
Second Transpose (Preparation),19.106,18.4283,19.0456,18.4083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1147,18.4366,19.0534,18.4177,
Second Transpose (Start Receive),19.1191,18.4409,19.0578,18.4217,
Second Transpose (Finished Receive),38.0748,36.8916,38.0477,37.1384,
1D FFT X-Direction,38.1292,36.9453,38.1018,37.1937,
Run complete,38.1299,36.946,38.1026,37.1944,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.075089,0.075159,0.075018,0.075494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090731,0.091406,0.090352,0.092246,
Transpose (Finished All2All),18.8316,18.3453,18.9423,18.3103,
1D FFT Y-Direction,18.9623,18.4727,19.0846,18.4395,
Second Transpose (Preparation),18.9629,18.4732,19.0852,18.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9713,18.482,19.0938,18.4483,
Second Transpose (Start Receive),18.9757,18.4865,19.0982,18.4522,
Second Transpose (Finished Receive),37.9555,37.0281,37.9766,37.0165,
1D FFT X-Direction,38.0094,37.0815,38.0305,37.07,
Run complete,38.0102,37.0823,38.0312,37.0708,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.087606,0.074373,0.073944,0.07406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130056,0.090511,0.088288,0.09019,
Transpose (Finished All2All),18.8761,18.4213,19.0294,18.3667,
1D FFT Y-Direction,19.0743,18.5477,19.1737,18.4939,
Second Transpose (Preparation),19.0754,18.5482,19.1742,18.4945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0909,18.5564,19.182,18.5025,
Second Transpose (Start Receive),19.0993,18.5605,19.1869,18.5065,
Second Transpose (Finished Receive),37.9938,36.9342,38.0061,37.0207,
1D FFT X-Direction,38.0586,36.9882,38.0607,37.0741,
Run complete,38.0603,36.989,38.0614,37.0748,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.084097,0.074814,0.0739,0.073833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120606,0.090361,0.088665,0.089761,
Transpose (Finished All2All),18.8891,18.3324,18.905,18.302,
1D FFT Y-Direction,19.0709,18.4574,19.0353,18.4296,
Second Transpose (Preparation),19.072,18.458,19.0358,18.4301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0868,18.4663,19.0435,18.4381,
Second Transpose (Start Receive),19.0944,18.4709,19.0478,18.442,
Second Transpose (Finished Receive),38.0678,36.9905,38.103,37.0991,
1D FFT X-Direction,38.1239,37.0442,38.1566,37.1531,
Run complete,38.1248,37.0449,38.1573,37.1537,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.076096,0.074451,0.073835,0.073592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09282,0.089646,0.088798,0.089003,
Transpose (Finished All2All),18.8563,18.2735,18.9008,18.3185,
1D FFT Y-Direction,18.9863,18.3982,19.0309,18.4635,
Second Transpose (Preparation),18.9869,18.3987,19.0314,18.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9947,18.4065,19.0391,18.4725,
Second Transpose (Start Receive),18.999,18.4107,19.0437,18.4767,
Second Transpose (Finished Receive),37.9704,37.1011,37.8483,37.0289,
1D FFT X-Direction,38.0244,37.1553,37.902,37.0826,
Run complete,38.0252,37.156,37.9027,37.0833,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.084808,0.07423,0.07449,0.074141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11735,0.089575,0.08915,0.089579,
Transpose (Finished All2All),18.878,18.3922,18.9226,18.3089,
1D FFT Y-Direction,19.0058,18.5218,19.0629,18.4336,
Second Transpose (Preparation),19.0063,18.5223,19.0634,18.4341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0145,18.5304,19.0717,18.4417,
Second Transpose (Start Receive),19.0187,18.5345,19.0768,18.4465,
Second Transpose (Finished Receive),37.9906,36.9369,37.8451,37.1839,
1D FFT X-Direction,38.0446,36.9902,37.8987,37.2369,
Run complete,38.0454,36.9909,37.8995,37.2376,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.07516,0.074882,0.073824,0.073783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090811,0.089978,0.088034,0.089103,
Transpose (Finished All2All),18.8304,18.2924,18.9043,18.2809,
1D FFT Y-Direction,18.9574,18.4175,19.0479,18.4067,
Second Transpose (Preparation),18.958,18.4181,19.0485,18.4072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9659,18.426,19.056,18.4154,
Second Transpose (Start Receive),18.9703,18.4303,19.0603,18.4196,
Second Transpose (Finished Receive),37.971,36.8492,37.8542,37.0065,
1D FFT X-Direction,38.0251,36.903,37.9076,37.0604,
Run complete,38.0258,36.9037,37.9084,37.0611,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.07501,0.074554,0.074063,0.073834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090206,0.089719,0.087937,0.090014,
Transpose (Finished All2All),18.9379,18.4061,18.9004,18.3975,
1D FFT Y-Direction,19.0915,18.5322,19.0282,18.5186,
Second Transpose (Preparation),19.0921,18.5328,19.0288,18.5191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1009,18.5413,19.0363,18.5269,
Second Transpose (Start Receive),19.1057,18.5463,19.0405,18.5308,
Second Transpose (Finished Receive),37.9623,37.0993,37.9821,37.0949,
1D FFT X-Direction,38.016,37.153,38.0351,37.1481,
Run complete,38.0168,37.1537,38.0358,37.1489,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.084589,0.074617,0.074041,0.073763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117595,0.089661,0.088505,0.089542,
Transpose (Finished All2All),18.9781,18.3453,18.914,18.3612,
1D FFT Y-Direction,19.1058,18.4695,19.042,18.4835,
Second Transpose (Preparation),19.1063,18.47,19.0425,18.4841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1146,18.4784,19.0497,18.492,
Second Transpose (Start Receive),19.1191,18.4826,19.0541,18.4959,
Second Transpose (Finished Receive),38.0369,36.979,38.0044,37.1931,
1D FFT X-Direction,38.0909,37.0335,38.058,37.2469,
Run complete,38.0917,37.0342,38.0588,37.2477,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.084854,0.074145,0.074343,0.074195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118331,0.089513,0.089006,0.090937,
Transpose (Finished All2All),18.9882,18.4559,18.9172,18.4101,
1D FFT Y-Direction,19.1163,18.5804,19.0583,18.5338,
